timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-27T11:43:41.714528,NEAR/USDT,3528103.607401792,3891881.7630526884,-363778.1556508965,47.54865988618105,52.451340113818944,-4.902680227637898,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -363,778"
2026-04-27T11:43:42.188058,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T11:43:42.396564,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T11:43:42.511853,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T11:43:42.605536,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T11:43:42.705250,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T11:43:42.799945,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T11:43:42.929112,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T13:47:57.674211,BTC/USDT,298.36104765,401.0292242399999,-102.66817658999992,42.660165524425,57.339834475575,-14.679668951150004,⚪,⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.7% | Value: -103
2026-04-27T13:47:59.872940,ETH/USDT,10437.781318134,13069.942461166002,-2632.161143032001,44.401497210568344,55.598502789431656,-11.19700557886332,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -2,632"
2026-04-27T13:48:02.100182,BNB/USDT,1642.2175399999999,2059.39606,-417.17852000000016,44.36490994089713,55.63509005910288,-11.270180118205753,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -417
2026-04-27T13:48:03.594203,XRP/USDT,4872646.38612,6990977.755680001,-2118331.3695600014,41.072157444299314,58.927842555700686,-17.85568511140137,⚪,"⚪ Buy: 41.1% | Sell: 58.9% | Net: -17.9% | Value: -2,118,331"
2026-04-27T13:48:05.375320,SOL/USDT,48102.607999958,61052.848999972,-12950.241000013993,44.067982785312196,55.93201721468781,-11.864034429375618,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -12,950"
2026-04-27T13:48:07.254365,DOGE/USDT,8238290.338634769,9926130.26502318,-1687839.92638841,45.353994594111875,54.64600540588812,-9.292010811776253,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -1,687,840"
2026-04-27T13:48:08.590817,ADA/USDT,2227221.094,2872814.2260000003,-645593.1320000002,43.670699402136684,56.32930059786331,-12.658601195726623,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -645,593"
2026-04-27T13:48:10.773640,TRX/USDT,2604048.6689999998,2318460.9310000003,285587.73799999943,52.90083474900689,47.09916525099312,5.801669498013766,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 285,588"
2026-04-27T13:48:12.425812,AVAX/USDT,77804.28604,98213.51916000001,-20409.233120000004,44.20250891754671,55.7974910824533,-11.594982164906579,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -20,409"
2026-04-27T13:48:13.785689,DOT/USDT,3872869.6443600003,4820568.97774,-947699.3333799997,44.549341321794074,55.45065867820593,-10.901317356411866,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -947,699"
2026-04-27T13:48:15.124659,LINK/USDT,57463.84767999999,70794.46232,-13330.614640000014,44.80321600994118,55.19678399005882,-10.393567980117634,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -13,331"
2026-04-27T13:48:16.469019,SUI/USDT,593287.9599999998,681417.84,-88129.88000000012,46.54312861838394,53.45687138161607,-6.913742763232122,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -88,130"
2026-04-27T13:48:17.811517,SHIB/USDT,146523711565.45654,184640315696.48755,-38116604131.031006,44.24505667989091,55.7549433201091,-11.509886640218184,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -38,116,604,131"
2026-04-27T13:48:19.331194,LTC/USDT,11783.1679,12252.8431,-469.6751999999997,49.02297598382694,50.97702401617307,-1.9540480323461316,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -470
2026-04-27T13:48:20.861773,ATOM/USDT,596507.0665600001,665330.88794,-68823.82137999998,47.27287401941911,52.727125980580894,-5.454251961161783,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -68,824"
2026-04-27T13:48:22.594645,XLM/USDT,1537908.604,1646139.466,-108230.86199999996,48.30042041419305,51.699579585806944,-3.399159171613887,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -108,231"
2026-04-27T13:48:24.135832,UNI/USDT,597436.5301000001,630644.8763000001,-33208.34620000003,48.64795826942177,51.35204173057822,-2.7040834611564577,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -33,208"
2026-04-27T13:48:25.540745,ICP/USDT,152962.77868000002,198149.50102,-45186.72233999998,43.565203361926166,56.434796638073834,-12.869593276147665,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -45,187"
2026-04-27T13:48:26.931342,APT/USDT,57475.585094320006,76568.18409148,-19092.598997159992,42.8782221235903,57.12177787640971,-14.243555752819415,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -19,093"
2026-04-27T13:48:28.243044,NEAR/USDT,2911506.0710617914,3663151.8796926877,-751645.8086308963,44.283764917803516,55.716235082196484,-11.432470164392974,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -751,646"
2026-04-27T13:48:28.622645,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T13:48:28.797030,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T13:48:28.893207,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T13:48:28.983379,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T13:48:29.159639,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T13:48:29.258580,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T13:48:29.507267,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T15:45:36.431218,BTC/USDT,408.713423812,487.01963314799997,-78.306209336,45.6289315925349,54.3710684074651,-8.742136814930216,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -78
2026-04-27T15:45:38.815903,ETH/USDT,10788.362844658,13700.739576281998,-2912.3767316239973,44.053729120889095,55.946270879110905,-11.89254175822181,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -2,912"
2026-04-27T15:45:41.466071,BNB/USDT,2044.7206,2526.9096,-482.18899999999985,44.726290416053345,55.27370958394666,-10.547419167893324,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -482
2026-04-27T15:45:45.015163,XRP/USDT,4350143.020559999,6029313.700440001,-1679170.6798800016,41.911085883316716,58.08891411668328,-16.177828233366565,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -1,679,171"
2026-04-27T15:45:46.891660,SOL/USDT,52539.646999958,59635.602999972,-7095.956000013997,46.837111573177495,53.1628884268225,-6.325776853645011,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -7,096"
2026-04-27T15:45:51.056848,DOGE/USDT,9286201.49775477,11329863.42790318,-2043661.9301484097,45.04352082340178,54.956479176598215,-9.912958353196434,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -2,043,662"
2026-04-27T15:45:53.867115,ADA/USDT,3021712.1340000005,3830889.796,-809177.6619999995,44.09583636795316,55.90416363204683,-11.808327264093677,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -809,178"
2026-04-27T15:45:56.755807,TRX/USDT,3074118.113,2736930.317,337187.7960000001,52.90126472065902,47.09873527934098,5.802529441318047,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 337,188"
2026-04-27T15:45:58.696273,AVAX/USDT,69531.4174,84297.09590000001,-14765.678500000009,45.20060417173647,54.79939582826353,-9.598791656527052,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -14,766"
2026-04-27T15:46:01.813631,DOT/USDT,3320978.4092000006,3975749.154599999,-654770.7453999985,45.513257555014114,54.48674244498589,-8.973484889971774,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -654,771"
2026-04-27T15:46:04.258678,LINK/USDT,50720.688539999996,65335.05236,-14614.363820000006,43.70373076477425,56.296269235225736,-12.592538470451492,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -14,614"
2026-04-27T15:46:06.864779,SUI/USDT,2377857.9000000004,3254452.8,-876594.8999999994,42.21815923613732,57.78184076386268,-15.563681527725368,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -876,595"
2026-04-27T15:46:09.041018,SHIB/USDT,126696190279.25279,166311112006.203,-39614921726.95021,43.239942926685785,56.76005707331421,-13.520114146628421,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -39,614,921,727"
2026-04-27T15:46:11.644576,LTC/USDT,13107.5091,13635.760899999997,-528.2517999999982,49.01236498004919,50.98763501995081,-1.975270039901621,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -528
2026-04-27T15:46:13.518226,ATOM/USDT,507277.38032,531486.35858,-24208.978260000004,48.83472163335061,51.16527836664938,-2.33055673329877,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -24,209"
2026-04-27T15:46:17.127532,XLM/USDT,1534834.256,1616032.6339999996,-81198.37799999956,48.71149145878391,51.288508541216096,-2.57701708243218,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -81,198"
2026-04-27T15:46:19.911985,UNI/USDT,449218.3406,534188.0835,-84969.74289999995,45.679825715102325,54.32017428489767,-8.640348569795352,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -84,970"
2026-04-27T15:46:23.827223,ICP/USDT,149564.64264000003,191472.49156,-41907.84891999996,43.85582320554229,56.1441767944577,-12.288353588915408,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -41,908"
2026-04-27T15:46:26.236982,APT/USDT,88404.50745432,119314.57573148,-30910.068277159997,42.55964646986439,57.44035353013561,-14.880707060271222,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -30,910"
2026-04-27T15:46:29.319875,NEAR/USDT,2385100.757161792,2862357.679392688,-477256.9222308961,45.45249449803868,54.54750550196131,-9.095011003922624,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -477,257"
2026-04-27T15:46:29.699390,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T15:46:29.874276,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T15:46:29.988322,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T15:46:30.134202,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T15:46:30.237680,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T15:46:30.382712,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T15:46:30.531806,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T17:20:18.125350,BTC/USDT,374.100908666,422.57323431400005,-48.47232564800004,46.957832378826375,53.04216762117362,-6.0843352423472465,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -48
2026-04-27T17:20:19.549097,ETH/USDT,7914.160679998,8400.525924541998,-486.3652445439984,48.50942510777788,51.49057489222212,-2.981149784444246,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -486
2026-04-27T17:20:21.077511,BNB/USDT,2175.89552,2396.74008,-220.84456,47.585150235894595,52.41484976410542,-4.829699528210821,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -221
2026-04-27T17:20:22.336979,XRP/USDT,3041022.72628,3475984.20092,-434961.47464000015,46.66287392741134,53.337126072588646,-6.674252145177313,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -434,961"
2026-04-27T17:20:23.683697,SOL/USDT,47060.790599958,47119.621399972,-58.83080001399503,49.968766966100105,50.031233033899895,-0.06246606779978703,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -59
2026-04-27T17:20:24.941251,DOGE/USDT,8582484.644234769,8997636.42552318,-415151.78128841147,48.819257900326484,51.180742099673516,-2.361484199347027,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -415,152"
2026-04-27T17:20:26.123721,ADA/USDT,2523681.3819999998,2922450.6279999996,-398769.2459999998,46.33896823224452,53.661031767755475,-7.322063535510955,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -398,769"
2026-04-27T17:20:27.368799,TRX/USDT,2978390.412,2598763.5279999995,379626.88400000054,53.40341048574321,46.5965895142568,6.8068209714864105,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 379,627"
2026-04-27T17:20:28.502581,AVAX/USDT,54449.69871999999,55568.16637999998,-1118.4676599999875,49.4916881640162,50.50831183598381,-1.0166236719676065,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,118"
2026-04-27T17:20:30.188049,DOT/USDT,2781253.79974,2945562.8439599997,-164309.04421999957,48.565441724061884,51.434558275938116,-2.8691165518762314,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -164,309"
2026-04-27T17:20:31.346984,LINK/USDT,44704.2043,46409.8915,-1705.6872000000003,49.063982809123154,50.936017190876846,-1.8720343817536962,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -1,706"
2026-04-27T17:20:32.462984,SUI/USDT,2240684.56,3086841.44,-846156.8799999999,42.058632093020286,57.941367906979714,-15.882735813959423,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.9% | Value: -846,157"
2026-04-27T17:20:33.573234,SHIB/USDT,94577957052.67465,112984650965.61343,-18406693912.93878,45.56598992258832,54.43401007741168,-8.868020154823354,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -18,406,693,913"
2026-04-27T17:20:34.717744,LTC/USDT,11901.668699999998,11127.222300000001,774.4463999999971,51.681466988575345,48.318533011424655,3.362933977150689,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 774
2026-04-27T17:20:35.904951,ATOM/USDT,466843.63392000005,405408.03308,61435.60084000003,53.5216671497631,46.478332850236896,7.0433342995261965,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 61,436"
2026-04-27T17:20:37.028788,XLM/USDT,1396146.516,1408001.0239999997,-11854.507999999681,49.78862545870179,50.211374541298206,-0.4227490825964058,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -11,855"
2026-04-27T17:20:38.076072,UNI/USDT,402272.71379999997,386535.6742,15737.03959999996,50.99751979310848,49.00248020689151,1.995039586216971,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 15,737"
2026-04-27T17:20:39.174557,ICP/USDT,127160.42126000003,143552.25774,-16391.83647999997,46.972466058747116,53.02753394125289,-6.05506788250578,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -16,392"
2026-04-27T17:20:40.410095,APT/USDT,87433.05483431999,108935.96565148002,-21502.910817160024,44.52487190597487,55.47512809402514,-10.950256188050274,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -21,503"
2026-04-27T17:20:41.763627,NEAR/USDT,2193068.0334799998,2352303.0032200003,-159234.96974000055,48.24838315228489,51.75161684771511,-3.5032336954302252,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -159,235"
2026-04-27T17:20:42.143554,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T17:20:42.359150,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T17:20:42.475351,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T17:20:42.624977,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T17:20:42.749027,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T17:20:42.866914,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T17:20:43.054988,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T18:48:35.866716,BTC/USDT,402.42898210600003,415.783919104,-13.354936997999971,49.18389596532576,50.81610403467425,-1.6322080693484853,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -13
2026-04-27T18:48:37.793572,ETH/USDT,8557.341638758,8007.726362281999,549.6152764760009,51.65895870889723,48.341041291102776,3.3179174177944493,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 550
2026-04-27T18:48:39.589752,BNB/USDT,2293.2503599999995,2269.6603400000004,23.590019999999186,50.258497498099175,49.74150250190082,0.5169949961983518,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 24
2026-04-27T18:48:41.105484,XRP/USDT,3576534.3094,3306764.8747,269769.4347000001,51.95959399326381,48.0404060067362,3.9191879865276085,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 269,769"
2026-04-27T18:48:43.062485,SOL/USDT,46973.929799958,44015.572199972004,2958.357599985997,51.62565874906551,48.374341250934485,3.2513174981310176,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 2,958"
2026-04-27T18:48:45.040980,DOGE/USDT,8357898.059754769,8165116.02890318,192782.03085158952,50.58337428576037,49.41662571423962,1.1667485715207537,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 192,782"
2026-04-27T18:48:46.561640,ADA/USDT,2120622.664,2254840.516,-134217.85199999996,48.4662440697307,51.53375593026931,-3.0675118605386134,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -134,218"
2026-04-27T18:48:48.253176,TRX/USDT,3148497.664,2802302.4159999997,346195.24800000014,52.90881262473869,47.091187375261306,5.817625249477381,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 346,195"
2026-04-27T18:48:49.726032,AVAX/USDT,64618.87088,51816.474420000006,12802.396459999996,55.497641814439646,44.50235818556034,10.99528362887931,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 12,802"
2026-04-27T18:48:51.139872,DOT/USDT,3262428.47383,2977439.95657,284988.5172600001,52.28360998664303,47.71639001335697,4.5672199732860586,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 284,989"
2026-04-27T18:48:52.713111,LINK/USDT,51685.58556,44532.15094,7153.43462,53.717315996100155,46.282684003899845,7.434631992200315,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 7,153"
2026-04-27T18:48:55.004133,SUI/USDT,2272102.394715032,3052068.596476688,-779966.201761656,42.67523335508919,57.324766644910795,-14.649533289821603,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -779,966"
2026-04-27T18:48:56.532131,SHIB/USDT,83897477919.05766,80314031576.00665,3583446343.05101,51.09110693704412,48.908893062955876,2.1822138740882333,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,583,446,343"
2026-04-27T18:48:58.213102,LTC/USDT,12785.771200000001,11452.1378,1333.6334000000006,52.751131296020624,47.248868703979376,5.502262592041255,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 1,334"
2026-04-27T18:49:00.296618,ATOM/USDT,545701.0571194319,463616.424646288,82084.63247314392,54.06634354185284,45.93365645814717,8.13268708370566,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 82,085"
2026-04-27T18:49:01.786899,XLM/USDT,1360663.9571,1307184.6810999997,53479.2760000003,51.00229216969525,48.99770783030474,2.0045843393905147,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 53,479"
2026-04-27T18:49:03.468486,UNI/USDT,455955.88187999994,372890.76062,83065.12125999993,55.01088603130826,44.98911396869175,10.02177206261651,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 83,065"
2026-04-27T18:49:05.220605,ICP/USDT,144227.01582,116569.89188000002,27657.123939999976,55.302425589304626,44.69757441069536,10.604851178609266,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 27,657"
2026-04-27T18:49:06.775193,APT/USDT,98061.42201432001,106992.51007148,-8931.08805716,47.82225876716595,52.17774123283405,-4.355482465668103,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -8,931"
2026-04-27T18:49:08.148168,NEAR/USDT,2691328.6689199996,2636273.5032800003,55055.16563999932,50.516697417154035,49.483302582845965,1.0333948343080699,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 55,055"
2026-04-27T18:49:08.993927,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T18:49:09.376015,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T18:49:09.632300,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T18:49:09.930967,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T18:49:10.271560,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T18:49:10.578694,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T18:49:10.886769,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-27T20:06:55.085052,BTC/USDT,402.924772652,395.07011582800004,7.85465682399996,50.49214956996537,49.50785043003462,0.9842991399307465,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 8
2026-04-27T20:06:57.421801,ETH/USDT,8244.495009878001,7351.654252762,892.8407571160005,52.862375648246605,47.137624351753395,5.724751296493215,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 893
2026-04-27T20:06:59.858540,BNB/USDT,2067.4797000000003,2036.9624000000001,30.517300000000205,50.37175941646248,49.62824058353753,0.7435188329249475,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 31
2026-04-27T20:07:02.157505,XRP/USDT,3677034.1926600006,3668930.4383400003,8103.754320000298,50.055157863718826,49.944842136281174,0.11031572743765226,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 8,104"
2026-04-27T20:07:04.953856,SOL/USDT,36544.549599816,36489.09739972401,55.45220009198965,50.03796346093215,49.962036539067846,0.07592692186430032,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 55
2026-04-27T20:07:06.995530,DOGE/USDT,9091717.53084,8423808.87376,667908.6570800003,51.90661885247305,48.093381147526934,3.8132377049461175,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 667,909"
2026-04-27T20:07:08.563213,ADA/USDT,2083750.822,2220870.128,-137119.3060000001,48.4073010423833,51.5926989576167,-3.1853979152333984,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -137,119"
2026-04-27T20:07:10.442626,TRX/USDT,3009980.552,2567693.9280000003,442286.62399999984,53.964794159160036,46.035205840839964,7.9295883183200715,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 442,287"
2026-04-27T20:07:13.322041,AVAX/USDT,63484.28828,55308.30202,8175.986259999998,53.44128629544665,46.55871370455334,6.88257259089332,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 8,176"
2026-04-27T20:07:15.533703,DOT/USDT,2916888.2082499997,2764615.9255500003,152272.2826999994,51.34007015672234,48.65992984327766,2.6801403134446735,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 152,272"
2026-04-27T20:07:17.942623,LINK/USDT,56546.58632000001,53023.769980000005,3522.816340000005,51.6075590419523,48.3924409580477,3.2151180839046014,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,523"
2026-04-27T20:07:20.334054,SUI/USDT,2198214.976476688,3023934.014715032,-825719.0382383442,42.094068556535845,57.90593144346414,-15.8118628869283,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -825,719"
2026-04-27T20:07:22.323466,SHIB/USDT,61899097743.99995,57653939356.121864,4245158387.8780823,51.775428918766366,48.224571081233634,3.5508578375327255,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 4,245,158,388"
