timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-09T01:15:46.302972,BTC/USDT,1274.545370742,1387.9911142679998,-113.44574352599989,47.869592695448574,52.13040730455144,-4.260814609102861,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -113
2025-10-09T04:42:51.691102,LTC/USDT,32776.11959999999,28314.303399999997,4461.816199999994,53.65181314917397,46.34818685082603,7.303626298347933,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 4,462"
2025-10-09T04:42:54.284290,ATOM/USDT,174421.47747999997,175692.39652,-1270.919040000037,49.81849918920951,50.1815008107905,-0.36300162158099375,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,271"
2025-10-09T04:42:57.251800,XLM/USDT,3244826.036,3707243.534,-462417.49800000014,46.674245752693174,53.325754247306826,-6.651508494613642,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -462,417"
2025-10-09T04:43:02.489555,UNI/USDT,211311.19626,221033.20204,-9722.005780000007,48.87566419060506,51.124335809394935,-2.248671618789887,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -9,722"
2025-10-09T04:43:05.064348,ICP/USDT,37600.0018,44313.1448,-6713.143000000004,45.90227986675828,54.09772013324171,-8.19544026648343,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -6,713"
2025-10-09T04:43:06.743529,APT/USDT,74891.14894000001,85841.74016,-10950.591219999988,46.593543710526134,53.40645628947386,-6.812912578947718,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -10,951"
2025-10-09T04:43:13.075005,NEAR/USDT,569579.4380467861,654342.8217645239,-84763.38371773774,46.537223543478746,53.46277645652124,-6.925552913042497,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -84,763"
2025-10-09T04:43:14.186489,AAPL,36465000.0,0,36465000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,465,000"
2025-10-09T04:43:14.414564,MSFT,13344800.0,0,13344800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,344,800"
2025-10-09T04:43:14.604928,GOOG,0,14123000.0,-14123000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,123,000"
2025-10-09T04:43:14.696945,GC=F,85486.0,0,85486.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 85,486"
2025-10-09T04:43:14.895949,CL=F,0,14091.0,-14091.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,091"
2025-10-09T04:43:15.143556,TSLA,70968500.0,0,70968500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,968,500"
2025-10-09T04:43:15.282206,NVDA,129778900.0,0,129778900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 129,778,900"
2025-10-09T05:17:06.985111,BTC/USDT,932.8636423300001,1012.2274395899999,-79.36379725999984,47.959895091862236,52.04010490813778,-4.080209816275535,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -79
2025-10-09T05:17:08.224570,ETH/USDT,43099.342812644,51596.75504771599,-8497.412235071992,45.51332503288447,54.48667496711552,-8.973349934231058,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -8,497"
2025-10-09T05:17:09.612114,BNB/USDT,3401.4987000000006,3979.1275000000005,-577.6288,46.08685777908656,53.91314222091346,-7.8262844418269,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -578
2025-10-09T05:17:10.838302,XRP/USDT,3605109.6698404322,4250092.727610649,-644983.0577702164,45.894548446138664,54.105451553861336,-8.21090310772267,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -644,983"
2025-10-09T05:17:12.094341,SOL/USDT,75455.82741173,64345.01950076,11110.807910970005,53.97379849849012,46.02620150150988,7.947596996980246,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 11,111"
2025-10-09T05:17:13.335093,DOGE/USDT,15668253.29318,18750848.537919994,-3082595.2447399944,45.52197024218299,54.47802975781701,-8.95605951563402,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -3,082,595"
2025-10-09T05:17:14.511751,ADA/USDT,5068697.102012996,5795858.195519494,-727161.0935064983,46.65351653338426,53.34648346661574,-6.692966933231477,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -727,161"
2025-10-09T05:17:15.873518,TRX/USDT,4824324.095,4473927.774999999,350396.3200000003,51.8842053587004,48.115794641299594,3.7684107174008004,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 350,396"
2025-10-09T05:17:17.055438,AVAX/USDT,95780.60230000001,103089.24489999998,-7308.642599999963,48.16245582150778,51.83754417849222,-3.6750883569844484,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -7,309"
2025-10-09T05:17:18.414786,DOT/USDT,245773.41788892806,262548.254533392,-16774.83664446397,48.349978217087774,51.65002178291221,-3.300043565824441,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -16,775"
2025-10-09T05:17:19.576948,LINK/USDT,170039.18022,157338.19767999998,12700.982540000026,51.93980760391448,48.06019239608553,3.8796152078289423,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 12,701"
2025-10-09T05:17:20.927173,SUI/USDT,729128.6629234081,837035.8443851119,-107907.18146170385,46.555049582653865,53.444950417346135,-6.889900834692273,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -107,907"
2025-10-09T05:17:22.167297,SHIB/USDT,104980027402.96547,126239734637.12863,-21259707234.163162,45.40270540749093,54.59729459250906,-9.194589185018136,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -21,259,707,234"
2025-10-09T05:17:23.304470,LTC/USDT,31367.522999999994,27375.238999999998,3992.283999999996,53.3981071574401,46.60189284255991,6.796214314880183,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,992"
2025-10-09T05:17:24.500483,ATOM/USDT,156038.03883999996,164458.82006,-8420.781220000033,48.686292706752006,51.31370729324799,-2.6274145864959784,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -8,421"
2025-10-09T05:17:25.754642,XLM/USDT,2474262.6,3207931.15,-733668.5499999998,43.544143492115175,56.455856507884825,-12.911713015769655,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -733,669"
2025-10-09T05:17:26.921005,UNI/USDT,186735.96154000002,200286.40386,-13550.442319999973,48.24939802819985,51.75060197180015,-3.5012039436003026,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -13,550"
2025-10-09T05:17:28.120432,ICP/USDT,33864.11294,41178.90825999999,-7314.79531999999,45.12626543879074,54.87373456120926,-9.74746912241853,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -7,315"
2025-10-09T05:17:29.394001,APT/USDT,61277.58354,75865.61945999999,-14588.035919999988,44.68145865019647,55.31854134980353,-10.63708269960706,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -14,588"
2025-10-09T05:17:30.520312,NEAR/USDT,505683.05415999994,595534.9975399999,-89851.94337999995,45.920338245396024,54.07966175460398,-8.159323509207962,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -89,852"
2025-10-09T05:17:31.286250,AAPL,36465000.0,0,36465000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,465,000"
2025-10-09T05:17:31.540606,MSFT,13344800.0,0,13344800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,344,800"
2025-10-09T05:17:31.738318,GOOG,0,14123000.0,-14123000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,123,000"
2025-10-09T05:17:31.927815,GC=F,90375.0,0,90375.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 90,375"
2025-10-09T05:17:32.113439,CL=F,0,14567.0,-14567.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,567"
2025-10-09T05:17:32.308644,TSLA,70968500.0,0,70968500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,968,500"
2025-10-09T05:17:32.514787,NVDA,129778900.0,0,129778900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 129,778,900"
2025-10-09T05:40:29.236612,BTC/USDT,966.263893582,1062.327816468,-96.063922886,47.63225092535668,52.36774907464332,-4.7354981492866415,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -96
2025-10-09T05:40:30.594344,ETH/USDT,44166.952040644,53198.16888971599,-9031.216849071992,45.36219091458247,54.63780908541752,-9.27561817083505,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -9,031"
2025-10-09T05:40:31.813204,BNB/USDT,3584.7051600000004,4000.5031400000007,-415.7979800000003,47.259152527162634,52.74084747283737,-5.4816949456747315,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -416
2025-10-09T05:40:33.029457,XRP/USDT,3715779.718880432,4416097.801170649,-700318.0822902168,45.69399514095352,54.30600485904649,-8.612009718092972,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -700,318"
2025-10-09T05:40:34.260240,SOL/USDT,78268.84001173,64993.26490076,13275.575110970007,54.63331706562571,45.36668293437429,9.266634131251413,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 13,276"
2025-10-09T05:40:35.415216,DOGE/USDT,15943556.32258,19163803.082019996,-3220246.7594399955,45.41371550858072,54.58628449141928,-9.17256898283856,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -3,220,247"
2025-10-09T05:40:36.609864,ADA/USDT,5184920.0900129955,5970192.677519494,-785272.5875064982,46.48021224047114,53.519787759528846,-7.03957551905771,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -785,273"
2025-10-09T05:40:37.880410,TRX/USDT,4884286.295,4563871.075,320415.21999999974,51.695649254411165,48.30435074558881,3.391298508822358,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 320,415"
2025-10-09T05:40:39.053655,AVAX/USDT,97326.64126,105408.30333999998,-8081.66207999998,48.006840385621416,51.993159614378584,-3.9863192287571625,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -8,082"
2025-10-09T05:40:40.429639,DOT/USDT,248730.87716892804,266984.443453392,-18253.566284463974,48.23026720803668,51.76973279196332,-3.539465583926646,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -18,254"
2025-10-09T05:40:41.559626,LINK/USDT,172827.29578,161520.37102,11306.924759999994,51.69089332493586,48.309106675064136,3.3817866498717235,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 11,307"
2025-10-09T05:40:42.742717,SUI/USDT,741547.3429234081,855663.864385112,-114116.52146170381,46.427632083361004,53.572367916638996,-7.144735833277989,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -114,117"
2025-10-09T05:40:43.967083,SHIB/USDT,108368035204.86758,131321746339.98181,-22953711135.114227,45.211787714275324,54.78821228572468,-9.576424571449351,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -22,953,711,135"
2025-10-09T05:40:45.111050,LTC/USDT,31759.038199999995,28815.600799999997,2943.437399999999,52.42959549457653,47.57040450542346,4.859190989153066,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 2,943"
2025-10-09T05:40:46.392516,ATOM/USDT,157860.93879999997,167193.16999999998,-9332.23120000001,48.564511115633685,51.43548888436632,-2.870977768732641,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -9,332"
2025-10-09T05:40:47.517559,XLM/USDT,2543682.6670000004,3268713.273,-725030.6059999997,43.76306592423916,56.23693407576085,-12.473868151521687,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -725,031"
2025-10-09T05:40:48.754118,UNI/USDT,190174.77226000003,205444.61993999998,-15269.847679999948,48.070134075697624,51.929865924302376,-3.8597318486047527,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -15,270"
2025-10-09T05:40:49.993257,ICP/USDT,34446.38714,42052.31955999999,-7605.93241999999,45.02871829596566,54.97128170403435,-9.942563408068692,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -7,606"
2025-10-09T05:40:51.138302,APT/USDT,62511.704659999996,77716.80113999998,-15205.096479999986,44.578457356706714,55.42154264329328,-10.843085286586565,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -15,205"
2025-10-09T05:40:52.230932,NEAR/USDT,525655.4665999999,619829.0068,-94173.54020000005,45.889357630467195,54.11064236953279,-8.22128473906559,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -94,174"
2025-10-09T05:40:53.062513,AAPL,36465000.0,0,36465000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,465,000"
2025-10-09T05:40:53.391487,MSFT,13344800.0,0,13344800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,344,800"
2025-10-09T05:40:53.647375,GOOG,0,14123000.0,-14123000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,123,000"
2025-10-09T05:40:53.828161,GC=F,92560.0,0,92560.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 92,560"
2025-10-09T05:40:54.003209,CL=F,0,14804.0,-14804.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,804"
2025-10-09T05:40:54.248888,TSLA,70968500.0,0,70968500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,968,500"
2025-10-09T05:40:54.519121,NVDA,129778900.0,0,129778900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 129,778,900"
