timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-02T01:24:36.038124,BTC/USDT,212.25225295599998,199.11201706399999,13.140235891999993,51.597153283555855,48.402846716444145,3.194306567111707,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 13
2025-11-02T04:43:49.362019,LTC/USDT,46888.139756271994,50749.286634407996,-3861.1468781360018,48.022711668635004,51.97728833136499,-3.954576662729988,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -3,861"
2025-11-02T04:43:50.469543,ATOM/USDT,48431.845279999994,47197.700020000004,1234.1452599999902,50.64527403959119,49.354725960408814,1.2905480791823762,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,234"
2025-11-02T04:43:51.682611,XLM/USDT,1939739.4750000003,2320487.455,-380747.97999999975,45.53136503927973,54.468634960720266,-8.93726992144054,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -380,748"
2025-11-02T04:43:52.800698,UNI/USDT,223213.54085999998,250066.14983999997,-26852.60897999999,47.163135297409035,52.83686470259097,-5.673729405181931,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -26,853"
2025-11-02T04:43:53.998743,ICP/USDT,125631.07570999999,101983.04469,23648.031019999995,55.19476361537718,44.80523638462282,10.389527230754352,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 23,648"
2025-11-02T04:43:55.141102,APT/USDT,50935.14369999999,47791.8446,3143.2990999999965,51.59191481180835,48.40808518819165,3.1838296236167034,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,143"
2025-11-02T04:43:56.217410,NEAR/USDT,386271.41216000007,381303.88874,4967.523420000041,50.323585413325276,49.67641458667472,0.6471708266505583,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 4,968"
2025-11-02T04:43:57.070224,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T04:43:57.329503,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T04:43:57.582970,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T04:43:57.756921,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T04:43:57.940919,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T04:43:58.140709,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T04:43:58.372403,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T05:16:51.526634,BTC/USDT,214.10007051,182.0482294,32.05184111,54.045434641178794,45.954565358821206,8.090869282357586,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 32
2025-11-02T05:16:52.631933,ETH/USDT,21126.359183080003,18282.112617520004,2844.246565559999,53.608674018053016,46.391325981947,7.217348036106019,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 2,844"
2025-11-02T05:16:53.810564,BNB/USDT,1831.3553799999997,1830.76152,0.5938599999997223,50.00810815187248,49.99189184812751,0.016216303744965715,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1
2025-11-02T05:16:55.067919,XRP/USDT,2630619.78774,2472630.09796,157989.68978000013,51.547932134606114,48.452067865393886,3.095864269212227,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 157,990"
2025-11-02T05:16:56.364030,SOL/USDT,42354.61907124999,37032.15752578,5322.461545469989,53.35223432265488,46.64776567734511,6.704468645309768,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 5,322"
2025-11-02T05:16:57.712720,DOGE/USDT,5871100.936079999,5705327.288520001,165773.64755999856,50.71599652476456,49.284003475235444,1.4319930495291133,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 165,774"
2025-11-02T05:16:58.996054,ADA/USDT,3258387.8999999994,2993456.4600000004,264931.439999999,52.11882625945601,47.88117374054399,4.23765251891202,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 264,931"
2025-11-02T05:17:00.169032,TRX/USDT,1549809.833098012,1668847.437147018,-119037.60404900601,48.15081889660243,51.84918110339757,-3.6983622067951307,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -119,038"
2025-11-02T05:17:01.331095,AVAX/USDT,111095.02507999998,102154.66602,8940.359059999973,52.09621852530786,47.90378147469214,4.1924370506157205,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 8,940"
2025-11-02T05:17:02.538991,DOT/USDT,142688.70483554198,142023.121757028,665.5830785139697,50.116887149803304,49.883112850196696,0.23377429960661109,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 666
2025-11-02T05:17:03.800760,LINK/USDT,141977.98289999997,128792.8039,13185.178999999975,52.434749175829474,47.56525082417052,4.869498351658952,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 13,185"
2025-11-02T05:17:04.943039,SUI/USDT,948215.66,917563.8400000001,30651.81999999995,50.82142128799249,49.17857871200751,1.6428425759849943,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 30,652"
2025-11-02T05:17:06.052444,SHIB/USDT,106303661841.21477,103778033957.44072,2525627883.774048,50.60110612544623,49.39889387455377,1.202212250892451,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,525,627,884"
2025-11-02T05:17:07.089131,LTC/USDT,46940.654356271996,51608.938034408005,-4668.283678136009,47.63150533407102,52.36849466592898,-4.736989331857953,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -4,668"
2025-11-02T05:17:08.329792,ATOM/USDT,48503.37538,47484.95472000001,1018.4206599999889,50.53049191445408,49.46950808554592,1.060983828908165,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,018"
2025-11-02T05:17:09.441157,XLM/USDT,1615086.691,1818388.539,-203301.848,47.039415834084814,52.96058416591518,-5.92116833183037,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -203,302"
2025-11-02T05:17:10.609012,UNI/USDT,210143.67434,226412.95436,-16269.280020000006,48.1366357821152,51.8633642178848,-3.7267284357695987,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -16,269"
2025-11-02T05:17:11.775457,ICP/USDT,137030.13636,104957.87854,32072.25782,56.62682774460001,43.37317225539999,13.253655489200014,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 32,072"
2025-11-02T05:17:12.935356,APT/USDT,48773.51238,47059.03122,1714.481160000003,50.89451928102636,49.105480718973624,1.7890385620527378,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,714"
2025-11-02T05:17:14.098048,NEAR/USDT,390889.88528,371188.38552,19701.499759999977,51.292616553632875,48.70738344636712,2.585233107265755,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 19,701"
2025-11-02T05:17:14.509045,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T05:17:14.782355,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T05:17:14.898167,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T05:17:15.005500,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T05:17:15.122689,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T05:17:15.231106,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T05:17:15.389521,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T05:40:14.225375,BTC/USDT,224.055551398,196.98145073199998,27.07410066600002,53.2151688009645,46.784831199035494,6.430337601929007,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 27
2025-11-02T05:40:15.488253,ETH/USDT,21660.047251840002,19082.644720660002,2577.4025311799996,53.163024344242714,46.83697565575728,6.326048688485441,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 2,577"
2025-11-02T05:40:17.110437,BNB/USDT,1883.8543799999998,1909.51002,-25.655640000000176,49.66183528268468,50.33816471731532,-0.6763294346306455,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -26
2025-11-02T05:40:18.359095,XRP/USDT,2682132.73386,2549899.5171399997,132233.21672000038,51.26368885335834,48.73631114664166,2.52737770671667,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 132,233"
2025-11-02T05:40:19.563002,SOL/USDT,44007.63547124999,39511.682125780004,4495.953345469985,52.691564942593516,47.30843505740649,5.383129885187022,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 4,496"
2025-11-02T05:40:20.814336,DOGE/USDT,5981326.9717999995,5870666.3421,110660.62969999947,50.466843959362585,49.533156040637415,0.9336879187251722,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 110,661"
2025-11-02T05:40:22.104667,ADA/USDT,3365966.8359999997,3154824.864,211141.9719999996,51.618990313706846,48.38100968629316,3.237980627413687,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 211,142"
2025-11-02T05:40:23.379869,TRX/USDT,1562367.117098012,1687683.363147018,-125316.246049006,48.072087698164644,51.927912301835356,-3.8558246036707122,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -125,316"
2025-11-02T05:40:24.918800,AVAX/USDT,113366.90767999997,105562.48992,7804.4177599999675,51.78240516019215,48.21759483980785,3.5648103203842956,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 7,804"
2025-11-02T05:40:26.273040,DOT/USDT,144736.475795542,147620.458697028,-2883.982901485986,49.50677022481243,50.49322977518757,-0.9864595503751529,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,884"
2025-11-02T05:40:27.493233,LINK/USDT,146029.81957999998,134870.55892,11159.26065999997,51.986337775618196,48.01366222438181,3.972675551236386,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 11,159"
2025-11-02T05:40:28.719529,SUI/USDT,977071.78,960848.0200000001,16223.759999999893,50.418586981772926,49.581413018227074,0.8371739635458542,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 16,224"
2025-11-02T05:40:29.956809,SHIB/USDT,110320146634.80136,109802761147.82062,517385486.9807434,50.11752195448273,49.88247804551727,0.23504390896547542,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 517,385,487"
2025-11-02T05:40:31.867664,LTC/USDT,47517.718756272,52474.534634408,-4956.815878136003,47.52140005347753,52.478599946522465,-4.957199893044929,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,957"
2025-11-02T05:40:33.117498,ATOM/USDT,48656.684499999996,47714.91840000001,941.7660999999862,50.48861182737472,49.51138817262529,0.9772236547494284,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 942
2025-11-02T05:40:34.395638,XLM/USDT,1634671.5710000002,1847765.8590000002,-213094.28799999994,46.94044340661707,53.05955659338293,-6.119113186765854,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -213,094"
2025-11-02T05:40:35.896118,UNI/USDT,215805.26754,234905.34416,-19100.076620000007,47.88111527394952,52.11888472605048,-4.237769452100967,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -19,100"
2025-11-02T05:40:37.156384,ICP/USDT,136951.67728,109428.27342000001,27523.40385999999,55.58556079376632,44.41443920623367,11.171121587532646,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 27,523"
2025-11-02T05:40:38.421420,APT/USDT,49710.208419999995,48464.07528,1246.133139999998,50.63465354318648,49.36534645681351,1.2693070863729643,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,246"
2025-11-02T05:40:39.770846,NEAR/USDT,401357.73108,386890.15421999997,14467.57686000003,50.917704768373326,49.082295231626674,1.8354095367466545,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 14,468"
2025-11-02T05:40:40.142858,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T05:40:40.322877,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T05:40:40.417911,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T05:40:40.510878,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T05:40:40.646764,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T05:40:40.746634,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T05:40:40.915308,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T06:25:17.784501,BTC/USDT,224.31017148586818,211.64845809380225,12.661713392065934,51.45216914323657,48.54783085676344,2.904338286473129,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 13
2025-11-02T06:25:19.391423,ETH/USDT,21286.67871172,19950.64444528,1336.0342664400014,51.61993330817499,48.380066691825014,3.239866616349977,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,336"
2025-11-02T06:25:22.030725,BNB/USDT,1930.2287999999999,2081.9065,-151.6777000000002,48.109763397061904,51.89023660293809,-3.780473205876187,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -152
2025-11-02T06:25:23.275649,XRP/USDT,2506646.7512600003,2534474.6019400004,-27827.85068000015,49.72399146211452,50.27600853788549,-0.5520170757709612,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -27,828"
2025-11-02T06:25:25.400594,SOL/USDT,41465.38267125,39853.936925780006,1611.445745469995,50.99081359353187,49.00918640646814,1.981627187063736,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,611"
2025-11-02T06:25:26.861610,DOGE/USDT,5657245.324,5859287.414899999,-202042.09089999925,49.12281719037905,50.877182809620955,-1.7543656192419013,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -202,042"
2025-11-02T06:25:28.437215,ADA/USDT,3178677.4979999997,3172393.542,6283.955999999773,50.04947162423804,49.95052837576196,0.09894324847608338,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 6,284"
2025-11-02T06:25:30.807186,TRX/USDT,1508330.5570980117,1686268.573147018,-177938.01604900626,47.21501808529951,52.78498191470048,-5.569963829400973,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -177,938"
2025-11-02T06:25:32.552395,AVAX/USDT,103727.83936,102160.68494,1567.1544199999917,50.38058323680937,49.61941676319063,0.7611664736187492,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,567"
2025-11-02T06:25:33.965550,DOT/USDT,143872.23221554197,135240.712077028,8631.520138513966,51.546241461568734,48.45375853843125,3.092482923137484,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 8,632"
2025-11-02T06:25:36.049991,LINK/USDT,154855.84519999998,137738.2717,17117.57349999997,52.925139726211626,47.074860273788374,5.850279452423251,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 17,118"
2025-11-02T06:25:38.041154,SUI/USDT,930907.66,972668.0399999999,-41760.37999999989,48.90310692661185,51.09689307338815,-2.1937861467762954,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -41,760"
2025-11-02T06:25:39.810698,SHIB/USDT,118774508227.46959,110074527366.61542,8699980860.854172,51.90081221847173,48.09918778152827,3.801624436943459,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 8,699,980,861"
2025-11-02T06:25:41.043248,LTC/USDT,46636.222356271996,50985.845034408005,-4349.622678136009,47.77221339682914,52.22778660317087,-4.455573206341734,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -4,350"
2025-11-02T06:25:42.338065,ATOM/USDT,42045.040519999995,42939.83017999999,-894.7896599999949,49.47355943909202,50.52644056090797,-1.0528811218159506,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -895
2025-11-02T06:25:44.199503,XLM/USDT,1345009.921,1644700.639,-299690.7179999999,44.98796435331185,55.01203564668815,-10.024071293376302,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -299,691"
2025-11-02T06:25:46.323110,UNI/USDT,210103.93626,218395.26223999998,-8291.325979999994,49.032515578906036,50.967484421093964,-1.9349688421879265,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -8,291"
2025-11-02T06:25:48.095206,ICP/USDT,185118.56714,144300.95716,40817.60998000001,56.195384148334156,43.804615851665844,12.390768296668325,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 40,818"
2025-11-02T06:25:50.277055,APT/USDT,48594.235120000005,46231.23888,2362.9962400000077,51.2459712249896,48.75402877501039,2.491942449979219,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 2,363"
2025-11-02T06:25:51.535537,NEAR/USDT,388128.69469999993,394656.96830000007,-6528.273600000131,49.583010145141095,50.41698985485892,-0.8339797097178225,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -6,528"
2025-11-02T06:25:51.886710,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T06:25:52.055197,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T06:25:52.172742,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T06:25:52.276292,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T06:25:52.381591,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T06:25:52.489180,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T06:25:52.630577,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T06:48:17.888997,BTC/USDT,241.37297909986816,216.60283229980226,24.770146800065902,52.70430732186085,47.29569267813915,5.4086146437217115,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 25
2025-11-02T06:48:19.518826,ETH/USDT,22697.5672789,20196.599884299998,2500.9673946000003,52.915276784701916,47.08472321529809,5.830553569403825,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 2,501"
2025-11-02T06:48:20.836486,BNB/USDT,2014.2900799999998,2053.5705199999998,-39.28044,49.517185520074115,50.482814479925885,-0.9656289598517708,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -39
2025-11-02T06:48:22.516545,XRP/USDT,2620461.6466800002,2553271.4392200005,67190.20745999971,50.64933971606608,49.35066028393392,1.298679432132158,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 67,190"
2025-11-02T06:48:24.102733,SOL/USDT,43736.82967125,40330.83292578,3405.9967454700018,52.02574726134371,47.9742527386563,4.051494522687409,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 3,406"
2025-11-02T06:48:25.582346,DOGE/USDT,5921104.86264,5899002.82516,22102.037480000407,50.09349338459417,49.906506615405824,0.186986769188345,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 22,102"
2025-11-02T06:48:27.017875,ADA/USDT,3392633.5839999993,3226601.126,166032.45799999917,51.25416657116847,48.745833428831546,2.5083331423369213,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 166,032"
2025-11-02T06:48:28.805677,TRX/USDT,1569251.321098012,1777649.719147018,-208398.398049006,46.88669614752414,53.11330385247586,-6.226607704951711,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -208,398"
2025-11-02T06:48:30.126273,AVAX/USDT,109612.97764,103999.53236000001,5613.445279999985,51.31393177300336,48.68606822699663,2.627863546006732,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 5,613"
2025-11-02T06:48:31.641738,DOT/USDT,149305.07049554196,136077.980097028,13227.090398513974,52.31742746653124,47.68257253346875,4.634854933062498,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 13,227"
2025-11-02T06:48:32.903622,LINK/USDT,156429.57504,140098.86646,16330.708580000006,52.753649615765454,47.24635038423457,5.507299231530884,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 16,331"
2025-11-02T06:48:34.223260,SUI/USDT,979944.36,982178.44,-2234.079999999958,49.94306982213346,50.05693017786654,-0.1138603557330845,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -2,234"
2025-11-02T06:48:36.310758,SHIB/USDT,125150280185.79709,114325042005.50043,10825238180.296661,52.260199105536486,47.739800894463514,4.520398211072977,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 10,825,238,180"
2025-11-02T06:48:37.533903,LTC/USDT,47347.01546303599,52052.03469455401,-4705.0192315180175,47.633267509066464,52.36673249093354,-4.733464981867081,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -4,705"
2025-11-02T06:48:39.097034,ATOM/USDT,43432.6058,43864.87369999999,-432.26789999999164,49.752416735010094,50.247583264989906,-0.4951665299798165,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -432
2025-11-02T06:48:40.681921,XLM/USDT,1391090.833,1660073.667,-268982.8339999998,45.592128284135455,54.407871715864545,-8.815743431729093,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -268,983"
2025-11-02T06:48:42.190149,UNI/USDT,219110.01408,224399.31412,-5289.300040000002,49.4036991215645,50.59630087843551,-1.1926017568710072,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -5,289"
2025-11-02T06:48:44.042387,ICP/USDT,218159.6159,193862.53029999998,24297.08560000002,52.94851694551947,47.05148305448053,5.897033891038943,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 24,297"
2025-11-02T06:48:45.428996,APT/USDT,52261.26658,48675.92652,3585.3400600000023,51.77602524395935,48.22397475604065,3.552050487918711,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,585"
2025-11-02T06:48:46.928990,NEAR/USDT,414175.62863999995,404140.92516000004,10034.70347999991,50.61313091085607,49.38686908914393,1.226261821712143,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 10,035"
2025-11-02T06:48:47.771999,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-02T06:48:48.044768,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-02T06:48:48.342990,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-02T06:48:48.567743,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T06:48:48.833165,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-02T06:48:49.127085,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-02T06:48:49.454896,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-02T07:15:43.328344,BTC/USDT,245.75022368386817,217.13189007580226,28.61833360806591,53.091319880089884,46.908680119910116,6.182639760179764,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 29
2025-11-02T07:15:44.590020,ETH/USDT,21532.922467919998,20320.010079580003,1212.9123883399952,51.449017206815114,48.550982793184886,2.8980344136302247,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 1,213"
