timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-25T00:09:15.462158,BTC/USDT,346.664595704,366.191261236,-19.52666553199998,48.63039173053723,51.36960826946279,-2.739216538925556,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -20
2026-07-25T10:10:38.181861,APT/USDT,10953.55701,11813.534090000001,-859.9770800000006,48.11135933830387,51.88864066169613,-3.7772813233922555,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -860
2026-07-25T10:10:39.160352,NEAR/USDT,479164.84824531793,521602.573530212,-42437.725284894055,47.87974086878236,52.12025913121764,-4.24051826243528,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -42,438"
2026-07-25T10:10:39.564762,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T10:10:39.720460,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T10:10:39.835090,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T10:10:39.942044,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T10:10:40.051855,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T10:10:40.155730,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T10:10:40.292060,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T11:43:01.211009,BTC/USDT,99.06958442,116.57603971,-17.506455290000005,45.94092035008177,54.05907964991824,-8.118159299836476,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -18
2026-07-25T11:43:03.433109,ETH/USDT,2263.0128647,2922.9049689999997,-659.8921042999996,43.63765368579716,56.36234631420285,-12.724692628405684,⚪,⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -660
2026-07-25T11:43:05.462340,BNB/USDT,840.9462599999999,828.5036399999999,12.442620000000034,50.37265628636115,49.627343713638844,0.7453125727223102,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 12
2026-07-25T11:43:06.800582,XRP/USDT,570960.5176000001,679549.2358,-108588.71819999989,45.65822186093475,54.34177813906524,-8.683556278130494,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -108,589"
2026-07-25T11:43:08.479050,SOL/USDT,14724.109181803999,15142.513772706001,-418.4045909020024,49.29954486059693,50.70045513940307,-1.4009102788061323,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -418
2026-07-25T11:43:09.927744,DOGE/USDT,3523408.1757300007,3086324.64757,437083.5281600007,53.30636305463994,46.69363694536007,6.612726109279871,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 437,084"
2026-07-25T11:43:11.559387,ADA/USDT,864741.4500000001,998705.4400000001,-133963.99,46.40547872013674,53.59452127986325,-7.189042559726507,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -133,964"
2026-07-25T11:43:13.426484,TRX/USDT,903367.8720000001,872517.5380000001,30850.33400000003,50.86859022058186,49.13140977941814,1.737180441163714,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 30,850"
2026-07-25T11:43:14.788723,AVAX/USDT,24567.14974,28439.278959999996,-3872.1292199999953,46.34749094122616,53.652509058773845,-7.305018117547685,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -3,872"
2026-07-25T11:43:16.176043,DOT/USDT,233169.08812000003,211705.76598000003,21463.322140000004,52.41228762900313,47.587712370996876,4.8245752580062495,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 21,463"
2026-07-25T11:43:17.644826,LINK/USDT,40853.70972,42387.368780000004,-1533.6590600000054,49.07878472526037,50.92121527473963,-1.8424305494792519,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,534"
2026-07-25T11:43:18.848988,SUI/USDT,298790.31,306608.38999999996,-7818.079999999958,49.354303205474345,50.645696794525655,-1.2913935890513075,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -7,818"
2026-07-25T11:43:20.104143,SHIB/USDT,98936634307.68314,80266271153.82925,18670363153.85388,55.20928025853458,44.79071974146542,10.418560517069148,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 18,670,363,154"
2026-07-25T11:43:22.132694,LTC/USDT,8397.6706,10488.3764,-2090.7057999999997,44.464945999551944,55.535054000448056,-11.070108000896111,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -2,091"
2026-07-25T11:43:23.570111,ATOM/USDT,38203.65792,41563.60078,-3359.942860000003,47.89390853167178,52.106091468328216,-4.212182936656443,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -3,360"
2026-07-25T11:43:24.797746,XLM/USDT,428273.796,388224.324,40049.47199999995,52.45251464877837,47.54748535122163,4.905029297556736,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 40,049"
2026-07-25T11:43:26.102238,UNI/USDT,300421.43356000003,380664.5899399999,-80243.15637999988,44.10917610908809,55.890823890911925,-11.781647781823832,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -80,243"
2026-07-25T11:43:27.344531,ICP/USDT,33590.170889999994,30720.56551,2869.6053799999936,52.23104689872591,47.768953101274086,4.462093797451827,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 2,870"
2026-07-25T11:43:28.604321,APT/USDT,12011.4715,12687.019800000004,-675.548300000004,48.632409786098954,51.367590213901046,-2.7351804278020984,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -676
2026-07-25T11:43:29.993125,NEAR/USDT,506623.443905318,544523.082170212,-37899.63826489396,48.197223825378906,51.8027761746211,-3.6055523492421924,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -37,900"
2026-07-25T11:43:30.404859,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T11:43:30.538746,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T11:43:30.750853,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T11:43:30.840346,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T11:43:30.950418,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T11:43:31.037963,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T11:43:31.156832,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T13:19:16.848433,BTC/USDT,91.003772712,96.775025838,-5.771253126000005,48.46328414853946,51.536715851460535,-3.0734317029210776,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -6
2026-07-25T13:19:18.255467,ETH/USDT,2160.86280678,2376.02210622,-215.1592994399998,47.628777194419435,52.371222805580565,-4.742445611161127,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -215
2026-07-25T13:19:19.449911,BNB/USDT,1278.6292,1166.2105000000001,112.41869999999994,52.29910165480378,47.70089834519621,4.598203309607576,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 112
2026-07-25T13:19:21.040633,XRP/USDT,459552.5185,581259.8829999999,-121707.36449999991,44.1532516174578,55.84674838254221,-11.693496765084415,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -121,707"
2026-07-25T13:19:22.317376,SOL/USDT,13606.348381804,14092.833572706002,-486.4851909020017,49.12184195240685,50.87815804759316,-1.7563160951863124,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -486
2026-07-25T13:19:23.606132,DOGE/USDT,3244192.22009,2730869.06051,513323.15957999974,54.29554723770509,45.704452762294906,8.591094475410186,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 513,323"
2026-07-25T13:19:24.864256,ADA/USDT,906197.1919999999,984146.918,-77949.72600000002,47.93821332349907,52.06178667650093,-4.123573353001852,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -77,950"
2026-07-25T13:19:26.487707,TRX/USDT,1039128.225,975936.6350000001,63191.58999999985,51.56797905750785,48.43202094249215,3.1359581150157045,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 63,192"
2026-07-25T13:19:27.751829,AVAX/USDT,26978.383300000005,27155.748199999998,-177.3648999999932,49.836180155582625,50.163819844417375,-0.3276396888347478,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -177
2026-07-25T13:19:29.112716,DOT/USDT,215949.45538000003,194204.78552000003,21744.669859999995,52.65079178655885,47.349208213441145,5.301583573117698,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 21,745"
2026-07-25T13:19:30.784936,LINK/USDT,40246.42636,40186.65874,59.767619999998715,50.03715362896107,49.96284637103893,0.07430725792214915,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 60
2026-07-25T13:19:31.926939,SUI/USDT,271414.51999999996,280158.27999999997,-8743.76000000001,49.207379334151355,50.792620665848645,-1.5852413316972864,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -8,744"
2026-07-25T13:19:33.161150,SHIB/USDT,91979056961.06386,79827163767.35263,12151893193.711227,53.53651140866441,46.46348859133558,7.073022817328827,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 12,151,893,194"
2026-07-25T13:19:34.521027,LTC/USDT,8696.0714,9721.722600000001,-1025.6512000000002,47.21559704707307,52.78440295292693,-5.568805905853872,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,026"
2026-07-25T13:19:36.263362,ATOM/USDT,36106.4584,39383.022999999994,-3276.5645999999906,47.8297873165678,52.17021268343222,-4.340425366864411,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -3,277"
2026-07-25T13:19:37.678338,XLM/USDT,417085.542,380765.48799999995,36320.05400000006,52.276117510307664,47.723882489692336,4.552235020615322,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 36,320"
2026-07-25T13:19:38.916030,UNI/USDT,251453.93668,329349.1922199999,-77895.2555399999,43.294177349945755,56.70582265005425,-13.411645300108491,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -77,895"
2026-07-25T13:19:40.116855,ICP/USDT,32645.348599999998,28849.2947,3796.053899999999,53.08649151884747,46.91350848115254,6.172983037694926,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,796"
2026-07-25T13:19:41.619557,APT/USDT,17150.09848,15830.011120000003,1320.0873599999977,52.001338649280896,47.998661350719104,4.00267729856179,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,320"
2026-07-25T13:19:42.774822,NEAR/USDT,486469.865265318,488860.45121021196,-2390.5859448939445,49.877447368111525,50.12255263188848,-0.24510526377695363,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,391"
2026-07-25T13:19:43.419662,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T13:19:43.661826,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T13:19:43.859331,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T13:19:44.034394,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T13:19:44.223593,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T13:19:44.410697,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T13:19:44.619367,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T14:46:23.089840,BTC/USDT,108.305734882,99.59951654799998,8.706218334000013,52.093794715168926,47.906205284831074,4.187589430337852,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 9
2026-07-25T14:46:24.079376,ETH/USDT,2976.12875324,3062.2712438599997,-86.14249061999953,49.28671096100482,50.71328903899519,-1.4265780779903667,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -86
2026-07-25T14:46:25.157767,BNB/USDT,1710.53232,1633.5579800000003,76.97433999999976,51.150901038766804,48.849098961233196,2.3018020775336048,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 77
2026-07-25T14:46:26.182959,XRP/USDT,462673.02723999997,559879.6031599999,-97206.57591999997,45.24686685897161,54.7531331410284,-9.50626628205679,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -97,207"
2026-07-25T14:46:27.200727,SOL/USDT,15343.353581803998,16787.686372706,-1444.3327909020027,47.75243379463154,52.24756620536844,-4.495132410736902,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -1,444"
2026-07-25T14:46:28.354718,DOGE/USDT,4166504.35919,3345743.81991,820760.5392800001,55.46281565592746,44.53718434407254,10.925631311854913,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 820,761"
2026-07-25T14:46:29.383311,ADA/USDT,1023823.3999999999,1062564.3900000001,-38740.99000000022,49.07157743671419,50.9284225632858,-1.856845126571615,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -38,741"
2026-07-25T14:46:30.698938,TRX/USDT,1022607.7359999999,1086557.114,-63949.37800000014,48.48401185900666,51.51598814099334,-3.03197628198669,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -63,949"
2026-07-25T14:46:31.862808,AVAX/USDT,57732.20784,44029.50836000001,13702.699479999996,56.732738003882055,43.26726199611795,13.465476007764101,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 13,703"
2026-07-25T14:46:32.863333,DOT/USDT,316285.78772,314704.48128000007,1581.3064399999566,50.12530355202672,49.87469644797328,0.2506071040534472,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1,581"
2026-07-25T14:46:34.198325,LINK/USDT,44686.87298,50580.429619999995,-5893.556639999995,46.90683136860432,53.093168631395685,-6.186337262791353,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -5,894"
2026-07-25T14:46:35.201946,SUI/USDT,323340.67999999993,314775.72,8564.959999999963,50.6711126684724,49.3288873315276,1.34222533694479,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 8,565"
2026-07-25T14:46:36.633972,SHIB/USDT,171177250490.4417,123019772975.13666,48157477515.30505,58.18456232969665,41.81543767030335,16.369124659393293,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.4% | Value: 48,157,477,515"
2026-07-25T14:46:38.027806,LTC/USDT,9667.631099999999,10841.530900000002,-1173.8998000000029,47.1381088120519,52.8618911879481,-5.723782375896211,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -1,174"
2026-07-25T14:46:39.179346,ATOM/USDT,41294.49624000001,45638.289959999995,-4343.793719999987,47.50163666099086,52.49836333900914,-4.996726678018272,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,344"
2026-07-25T14:46:40.183269,XLM/USDT,419108.442,390833.588,28274.853999999992,51.7454862788143,48.2545137211857,3.4909725576285986,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 28,275"
2026-07-25T14:46:41.167032,UNI/USDT,256512.86445999998,327461.09734,-70948.23288,43.925394151023944,56.074605848976056,-12.149211697952113,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -70,948"
2026-07-25T14:46:42.201417,ICP/USDT,36778.70946,30571.014739999995,6207.694720000003,54.608552443040296,45.391447556959704,9.217104886080593,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 6,208"
2026-07-25T14:46:43.276363,APT/USDT,18215.505940000003,16540.28276,1675.2231800000045,52.40999160522575,47.59000839477424,4.819983210451513,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,675"
2026-07-25T14:46:44.591088,NEAR/USDT,423329.74396531796,463617.98431021196,-40288.240344894,47.7288266793791,52.2711733206209,-4.542346641241803,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -40,288"
2026-07-25T14:46:44.925154,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T14:46:45.079842,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T14:46:45.248738,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T14:46:45.353190,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T14:46:45.465783,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T14:46:45.577863,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T14:46:45.773229,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T16:02:08.644208,BTC/USDT,98.896157012,97.367258448,1.5288985640000021,50.38950167060341,49.6104983293966,0.7790033412068096,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2
2026-07-25T16:02:10.039419,ETH/USDT,3033.35479996,2914.17893024,119.17586971999981,51.00189318065449,48.9981068193455,2.0037863613089963,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 119
2026-07-25T16:02:11.860268,BNB/USDT,1624.11668,1447.7578200000003,176.35885999999982,52.87054142348588,47.12945857651412,5.74108284697177,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 176
2026-07-25T16:02:13.244134,XRP/USDT,558554.3941,602598.3309,-44043.93679999991,48.10343911478139,51.8965608852186,-3.7931217704372098,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -44,044"
2026-07-25T16:02:14.625618,SOL/USDT,15632.511381804,16257.760572706002,-625.2491909020009,49.019686643322,50.980313356677996,-1.9606267133560038,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -625
2026-07-25T16:02:16.035348,DOGE/USDT,7283275.774259999,5208854.04604,2074421.728219999,58.302914547241635,41.69708545275836,16.60582909448328,⚪,"⚪ Buy: 58.3% | Sell: 41.7% | Net: 16.6% | Value: 2,074,422"
2026-07-25T16:02:18.041208,ADA/USDT,1038145.308,993332.2419999999,44813.06600000011,51.102967295897514,48.897032704102486,2.205934591795027,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 44,813"
2026-07-25T16:02:19.392009,TRX/USDT,1050450.959,989168.2409999999,61282.71800000011,51.50230783275623,48.49769216724377,3.00461566551247,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 61,283"
2026-07-25T16:02:20.799935,AVAX/USDT,77332.36264,56265.002360000006,21067.36028,57.88464663206493,42.11535336793506,15.769293264129871,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.8% | Value: 21,067"
2026-07-25T16:02:22.467371,DOT/USDT,302187.10096,311039.84803999995,-8852.747079999943,49.27818346091636,50.72181653908363,-1.4436330781672713,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -8,853"
2026-07-25T16:02:24.883827,LINK/USDT,48696.0787,52608.416699999994,-3912.337999999996,48.06902053825343,51.930979461746574,-3.861958923493139,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -3,912"
2026-07-25T16:02:26.832948,SUI/USDT,306621.92000000004,303629.88,2992.0400000000373,50.24514798645412,49.75485201354588,0.4902959729082384,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 2,992"
2026-07-25T16:02:28.581171,SHIB/USDT,375953011344.1394,257279283122.1362,118673728222.0032,59.37047346282521,40.62952653717478,18.740946925650437,⚪,"⚪ Buy: 59.4% | Sell: 40.6% | Net: 18.7% | Value: 118,673,728,222"
2026-07-25T16:02:29.940609,LTC/USDT,11036.876299999998,11408.2567,-371.3804000000018,49.17269280605287,50.82730719394712,-1.6546143878942567,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -371
2026-07-25T16:02:31.375417,ATOM/USDT,52413.08222,51579.00607999999,834.0761400000047,50.401028652099875,49.598971347900125,0.8020573041997511,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 834
2026-07-25T16:02:33.199478,XLM/USDT,379293.86199999996,330458.17799999996,48835.68400000001,53.4403341764259,46.5596658235741,6.880668352851795,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 48,836"
2026-07-25T16:02:34.970837,UNI/USDT,264189.32402,332072.52387999994,-67883.19985999994,44.3076015932362,55.6923984067638,-11.384796813527592,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -67,883"
2026-07-25T16:02:36.659402,ICP/USDT,35823.63621,29701.989589999997,6121.6466199999995,54.67118516249256,45.32881483750744,9.342370324985131,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 6,122"
2026-07-25T16:02:38.899025,APT/USDT,20033.79268,19113.950520000002,919.8421599999965,51.17483421113276,48.825165788867245,2.349668422265518,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 920
2026-07-25T16:02:40.428606,NEAR/USDT,390715.05944531795,414943.52733021195,-24228.467884893995,48.49635637957618,51.50364362042382,-3.0072872408476488,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -24,228"
2026-07-25T16:02:40.962060,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T16:02:41.246093,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T16:02:41.484096,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T16:02:41.559455,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T16:02:41.852081,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T16:02:42.006462,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T16:02:42.121941,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-25T17:29:24.389090,BTC/USDT,109.856796188,99.56616389199999,10.290632296000013,52.456901643465685,47.543098356534315,4.913803286931371,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 10
2026-07-25T17:29:25.750520,ETH/USDT,3363.43953184,3208.6439728599994,154.7955589800008,51.17767492507741,48.82232507492259,2.355349850154816,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 155
2026-07-25T17:29:27.123084,BNB/USDT,1773.7507999999998,1636.5067000000001,137.24409999999966,52.012224883311596,47.98777511668841,4.024449766623185,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 137
2026-07-25T17:29:29.334037,XRP/USDT,681026.4582,663551.3262,17475.131999999983,50.64983715344509,49.35016284655491,1.299674306890176,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 17,475"
2026-07-25T17:29:30.568356,SOL/USDT,17664.8683994,17060.1235996,604.7447997999989,50.87076305131678,49.12923694868322,1.741526102633556,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 605
2026-07-25T17:29:32.694221,DOGE/USDT,13919438.54372,9540014.452680001,4379424.091039998,59.33402857200475,40.66597142799526,18.668057144009488,⚪,"⚪ Buy: 59.3% | Sell: 40.7% | Net: 18.7% | Value: 4,379,424"
2026-07-25T17:29:34.213830,ADA/USDT,1113058.2380000001,972397.162,140661.07600000012,53.37243069307548,46.62756930692452,6.744861386150963,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 140,661"
2026-07-25T17:29:35.435149,TRX/USDT,1292364.7759999998,1150409.144,141955.63199999975,52.90562361988865,47.09437638011135,5.8112472397773,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 141,956"
2026-07-25T17:29:37.994822,AVAX/USDT,106880.49066,80708.69534,26171.79531999999,56.97582730595142,43.02417269404859,13.951654611902836,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 26,172"
2026-07-25T17:29:39.377593,DOT/USDT,350067.11624,347763.08436,2304.031880000024,50.16508542321749,49.8349145767825,0.3301708464349922,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2,304"
2026-07-25T17:29:40.920643,LINK/USDT,57282.704139999994,58699.79416,-1417.0900200000033,49.389093164584814,50.61090683541518,-1.2218136708303717,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,417"
2026-07-25T17:29:42.601477,SUI/USDT,354459.45999999996,325246.13999999996,29213.320000000007,52.148968612293324,47.85103138770668,4.297937224586647,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 29,213"
