timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-27T02:07:54.676703,BTC/USDT,577.8075804260001,614.2348042039998,-36.42722377799976,48.472066755021196,51.5279332449788,-3.0558664899576087,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -36
2026-03-27T08:50:53.255037,APT/USDT,48535.118440000006,58209.525559999995,-9674.407119999989,45.46843440688229,54.53156559311771,-9.063131186235433,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -9,674"
2026-03-27T08:50:54.918297,NEAR/USDT,7318696.39838,6805226.46072,513469.9376600003,51.81773131580499,48.18226868419501,3.6354626316099794,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 513,470"
2026-03-27T08:50:55.285571,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T08:50:55.413404,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T08:50:55.501466,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T08:50:55.587501,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T08:50:55.666214,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T08:50:55.749911,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T08:50:55.866622,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T09:53:03.460417,BTC/USDT,353.637679766,463.595116384,-109.95743661799997,43.272575627409246,56.727424372590754,-13.454848745181502,⚪,⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -110
2026-03-27T09:53:04.804278,ETH/USDT,9624.281686119999,10969.330423080002,-1345.0487369600032,46.73430593470507,53.26569406529492,-6.531388130589851,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -1,345"
2026-03-27T09:53:06.207924,BNB/USDT,4367.707219999999,4767.90308,-400.1958600000007,47.809692801804374,52.19030719819562,-4.380614396391238,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -400
2026-03-27T09:53:08.207451,XRP/USDT,6271979.397986223,8370320.049717929,-2098340.651731706,42.83466145728663,57.16533854271337,-14.33067708542675,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -2,098,341"
2026-03-27T09:53:09.593608,SOL/USDT,52432.449643684005,71402.334965526,-18969.88532184199,42.340647508005944,57.659352491994056,-15.318704983988107,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.3% | Value: -18,970"
2026-03-27T09:53:11.655776,DOGE/USDT,8466761.008440001,11085193.94386,-2618432.935419999,43.30391016701893,56.696089832981066,-13.392179665962143,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -2,618,433"
2026-03-27T09:53:13.208546,ADA/USDT,2121269.3200000003,2771644.44,-650375.1199999996,43.353907795014976,56.64609220498503,-13.292184409970057,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -650,375"
2026-03-27T09:53:14.600030,TRX/USDT,2044005.1579999998,2113851.332,-69846.17400000012,49.16006992824324,50.839930071756754,-1.6798601435135179,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -69,846"
2026-03-27T09:53:15.900714,AVAX/USDT,205466.06435999996,173647.88144000006,31818.182919999905,54.19638782383193,45.80361217616808,8.392775647663845,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 31,818"
2026-03-27T09:53:17.414153,DOT/USDT,5610420.194620001,5243720.18618,366700.00844000094,51.6892171815313,48.3107828184687,3.3784343630626,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 366,700"
2026-03-27T09:53:18.905110,LINK/USDT,105042.50581999999,125111.28348,-20068.777660000007,45.64013746611818,54.35986253388182,-8.719725067763639,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -20,069"
2026-03-27T09:53:20.253743,SUI/USDT,353929.00000000006,477581.89999999997,-123652.8999999999,42.56456529914401,57.43543470085599,-14.87086940171198,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -123,653"
2026-03-27T09:53:21.607111,SHIB/USDT,249397707604.07635,227784841789.53763,21612865814.538727,52.26463287917837,47.73536712082163,4.529265758356747,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 21,612,865,815"
2026-03-27T09:53:23.230772,LTC/USDT,8844.5996,10721.2244,-1876.6247999999996,45.20432975375839,54.7956702462416,-9.591340492483218,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,877"
2026-03-27T09:53:25.376367,ATOM/USDT,357747.08047999995,308779.69562,48967.38485999993,53.673324659702295,46.32667534029771,7.34664931940458,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 48,967"
2026-03-27T09:53:26.821328,XLM/USDT,742374.608,865905.1219999999,-123530.51399999985,46.15954514330663,53.84045485669336,-7.680909713386728,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -123,531"
2026-03-27T09:53:28.194813,UNI/USDT,819283.0775800002,1043158.7031199998,-223875.6255399997,43.98972821969619,56.01027178030381,-12.020543560607617,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -223,876"
2026-03-27T09:53:29.750769,ICP/USDT,74769.56315999999,75026.61674,-257.05358000000706,49.91419888672341,50.08580111327659,-0.17160222655318,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -257
2026-03-27T09:53:31.116358,APT/USDT,50982.58216,65532.28614,-14549.703979999998,43.75628870706109,56.243711292938904,-12.487422585877821,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -14,550"
2026-03-27T09:53:32.449912,NEAR/USDT,7236282.724459999,7237684.464139999,-1401.7396799996495,49.99515772123242,50.00484227876758,-0.009684557535156563,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -1,402"
2026-03-27T09:53:32.912294,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T09:53:33.166583,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T09:53:33.254207,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T09:53:33.342543,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T09:53:33.430803,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T09:53:33.600320,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T09:53:33.767598,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T10:45:16.241231,BTC/USDT,387.908508374,515.0013592959999,-127.09285092199991,42.962041092209525,57.037958907790475,-14.07591781558095,⚪,⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.1% | Value: -127
2026-03-27T10:45:18.233985,ETH/USDT,11318.824982080001,13511.145367019999,-2192.320384939998,45.58533426718437,54.41466573281563,-8.829331465631258,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -2,192"
2026-03-27T10:45:20.200056,BNB/USDT,3810.6586399999997,4267.69806,-457.03942000000006,47.171210451749424,52.828789548250576,-5.657579096501149,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -457
2026-03-27T10:45:22.084080,XRP/USDT,5028934.571386222,6505752.809817928,-1476818.238431706,43.598360364589546,56.40163963541045,-12.803279270820909,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -1,476,818"
2026-03-27T10:45:23.621740,SOL/USDT,54835.725243848006,79847.647365772,-25011.922121924,40.714547149624366,59.285452850375634,-18.570905700751272,⚪,"⚪ Buy: 40.7% | Sell: 59.3% | Net: -18.6% | Value: -25,012"
2026-03-27T10:45:25.224675,DOGE/USDT,9866093.22264,13184192.26516,-3318099.0425199997,42.80247733964901,57.197522660350984,-14.395045320701971,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -3,318,099"
2026-03-27T10:45:26.910163,ADA/USDT,2189262.14,2873633.6699999995,-684371.5299999993,43.2413034389503,56.7586965610497,-13.517393122099413,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -684,372"
2026-03-27T10:45:28.916573,TRX/USDT,2169659.6160000004,2200489.8540000003,-30830.237999999896,49.647263346349575,50.35273665365043,-0.7054733073008573,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -30,830"
2026-03-27T10:45:30.590208,AVAX/USDT,110479.56894,125794.56506000002,-15314.996120000025,46.75906205628077,53.240937943719224,-6.481875887438456,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -15,315"
2026-03-27T10:45:32.158931,DOT/USDT,5123993.32606,4910320.4703399995,213672.85572000034,51.064710851461804,48.93528914853819,2.1294217029236173,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 213,673"
2026-03-27T10:45:33.652898,LINK/USDT,108813.52466,130767.81173999999,-21954.287079999995,45.41819755038315,54.58180244961686,-9.163604899233711,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -21,954"
2026-03-27T10:45:35.294333,SUI/USDT,432887.36,596019.44,-163132.07999999996,42.072553121429465,57.927446878570535,-15.854893757141072,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.9% | Value: -163,132"
2026-03-27T10:45:37.314884,SHIB/USDT,146325076297.3213,169842895237.94543,-23517818940.624146,46.28080307653793,53.719196923462064,-7.438393846924139,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -23,517,818,941"
2026-03-27T10:45:38.798348,LTC/USDT,9031.186800000001,11001.105200000002,-1969.9184000000005,45.08314275770341,54.916857242296594,-9.833714484593177,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -1,970"
2026-03-27T10:45:40.192595,ATOM/USDT,336104.51648,317054.41631999996,19050.10016000003,51.45830510794171,48.54169489205828,2.916610215883437,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 19,050"
2026-03-27T10:45:42.123127,XLM/USDT,740282.394,963465.906,-223183.512,43.450220551944206,56.5497794480558,-13.09955889611159,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -223,184"
2026-03-27T10:45:43.534294,UNI/USDT,668220.0885,816564.2194999999,-148344.13099999994,45.004522535673246,54.99547746432676,-9.990954928653514,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -148,344"
2026-03-27T10:45:45.455137,ICP/USDT,73902.64910000001,85386.04060000001,-11483.391499999998,46.39541529231375,53.60458470768624,-7.209169415372495,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -11,483"
2026-03-27T10:45:47.014987,APT/USDT,61983.42018,83594.92682,-21611.506639999992,42.577362263908654,57.42263773609133,-14.845275472182681,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -21,612"
2026-03-27T10:45:49.390327,NEAR/USDT,6917354.061720001,7362769.036979999,-445414.9752599988,48.44043720008076,51.559562799919235,-3.1191255998384735,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -445,415"
2026-03-27T10:45:49.720715,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T10:45:49.872995,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T10:45:49.957150,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T10:45:50.046275,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T10:45:50.130273,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T10:45:50.259086,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T10:45:50.390456,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T11:40:04.781159,BTC/USDT,452.04302657,559.98365166,-107.94062508999997,44.66710574869506,55.33289425130493,-10.665788502609875,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -108
2026-03-27T11:40:06.151344,ETH/USDT,13821.448741560002,15898.41271594,-2076.963974379998,46.50576437351483,53.494235626485164,-6.988471252970335,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,077"
2026-03-27T11:40:08.115853,BNB/USDT,4004.63064,4302.66446,-298.0338200000001,48.20619216957876,51.793807830421244,-3.5876156608424816,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -298
2026-03-27T11:40:09.479373,XRP/USDT,5916780.748926221,7046577.097577928,-1129796.3486517062,45.64234682854034,54.35765317145966,-8.715306342919327,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -1,129,796"
2026-03-27T11:40:11.579337,SOL/USDT,57133.39964384801,77551.779965772,-20418.380321923993,42.41996024317378,57.58003975682622,-15.160079513652436,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -20,418"
2026-03-27T11:40:13.250249,DOGE/USDT,11352043.32798,14394271.168419998,-3042227.8404399976,44.091915872337026,55.908084127662974,-11.816168255325941,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -3,042,228"
2026-03-27T11:40:14.847125,ADA/USDT,3137061.356,3659797.3239999996,-522735.9679999994,46.15457674926971,53.845423250730285,-7.690846501460576,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -522,736"
2026-03-27T11:40:16.640774,TRX/USDT,2253630.918,2552350.162,-298719.24399999995,46.892213691361434,53.10778630863857,-6.215572617277135,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -298,719"
2026-03-27T11:40:18.173574,AVAX/USDT,108856.57964,116396.69996,-7540.120320000002,48.326301767195226,51.673698232804774,-3.347396465609552,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -7,540"
2026-03-27T11:40:20.151099,DOT/USDT,5181944.77744,5021038.390559999,160906.38688000105,50.78852618018943,49.21147381981058,1.5770523603788527,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 160,906"
2026-03-27T11:40:22.157273,LINK/USDT,131913.4491,149889.2822,-17975.83309999999,46.81056442975647,53.189435570243525,-6.378871140487058,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -17,976"
2026-03-27T11:40:23.811464,SUI/USDT,530106.78,686549.72,-156442.93999999994,43.570784358609025,56.429215641390975,-12.858431282781948,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -156,443"
2026-03-27T11:40:25.195318,SHIB/USDT,148424604722.36368,160765607639.44052,-12341002917.076843,48.00430246112774,51.99569753887226,-3.9913950777445075,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -12,341,002,917"
2026-03-27T11:40:26.812892,LTC/USDT,10333.217481270001,11863.25465418,-1530.0371729099988,46.55342262596231,53.446577374037695,-6.893154748075374,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -1,530"
2026-03-27T11:40:28.486740,ATOM/USDT,359009.254,338933.06659999996,20076.187400000053,51.438241155998476,48.561758844001524,2.876482311996951,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 20,076"
2026-03-27T11:40:29.946902,XLM/USDT,731022.8720000001,905324.018,-174301.14599999995,44.67407714509727,55.32592285490272,-10.651845709805452,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -174,301"
2026-03-27T11:40:31.555924,UNI/USDT,708640.3268800001,762915.8879199999,-54275.561039999826,48.155844795661565,51.844155204338435,-3.6883104086768745,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -54,276"
2026-03-27T11:40:32.898109,ICP/USDT,87938.49089999999,98463.211,-10524.720100000006,47.17687124293364,52.82312875706635,-5.646257514132711,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -10,525"
2026-03-27T11:40:34.492711,APT/USDT,73509.49758,100884.04292,-27374.54534000001,42.15150249788064,57.84849750211936,-15.696995004238708,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.7% | Value: -27,375"
2026-03-27T11:40:36.206304,NEAR/USDT,6899961.708920001,7336680.50778,-436718.7988599986,48.46621558576602,51.53378441423398,-3.067568828467955,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -436,719"
2026-03-27T11:40:36.534203,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T11:40:36.668373,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T11:40:36.792533,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T11:40:36.881308,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T11:40:36.978283,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T11:40:37.079223,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T11:40:37.253478,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T13:01:40.404149,BTC/USDT,451.731438892,564.0974388479998,-112.36599995599977,44.46924563682468,55.53075436317532,-11.061508726350631,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -112
2026-03-27T13:01:42.142675,ETH/USDT,13470.049321259998,16567.412940939997,-3097.36361968,44.84416560786194,55.15583439213807,-10.311668784276131,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -3,097"
2026-03-27T13:01:43.405605,BNB/USDT,3671.59902,4080.6433799999995,-409.0443599999994,47.36176748033576,52.63823251966424,-5.276465039328484,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -409
2026-03-27T13:01:44.567666,XRP/USDT,6299286.742072537,8163517.584908804,-1864230.8428362673,43.55508516644169,56.444914833558315,-12.889829667116622,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -1,864,231"
2026-03-27T13:01:45.847999,SOL/USDT,57825.62306594576,79521.5482471705,-21695.925181224746,42.10179395258035,57.89820604741964,-15.796412094839296,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -21,696"
2026-03-27T13:01:47.115247,DOGE/USDT,10465719.09286,13406993.61804,-2941274.525179999,43.83967259858774,56.16032740141226,-12.320654802824512,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -2,941,275"
2026-03-27T13:01:48.316248,ADA/USDT,3092142.5719999997,3659098.1279999996,-566955.5559999999,45.80110100355332,54.19889899644669,-8.397797992893365,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -566,956"
2026-03-27T13:01:49.839438,TRX/USDT,2635832.05,2737100.1,-101268.05000000028,49.057609074776785,50.9423909252232,-1.8847818504464136,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -101,268"
2026-03-27T13:01:51.017926,AVAX/USDT,74562.67592,93534.09748,-18971.421560000003,44.35699413609327,55.64300586390672,-11.28601172781345,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -18,971"
2026-03-27T13:01:52.189155,DOT/USDT,4189936.27702,4359699.39028,-169763.11326,49.00719095019863,50.99280904980136,-1.9856180996027366,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -169,763"
2026-03-27T13:01:53.375916,LINK/USDT,131905.74242,177067.68357999998,-45161.94115999999,42.69161400954916,57.30838599045084,-14.616771980901683,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -45,162"
2026-03-27T13:01:54.677365,SUI/USDT,529909.02,717597.1799999999,-187688.15999999992,42.47746584345633,57.52253415654367,-15.045068313087336,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -187,688"
2026-03-27T13:01:55.834469,SHIB/USDT,111903905626.35568,140384073294.9199,-28480167668.56421,44.35562332570526,55.64437667429474,-11.288753348589477,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -28,480,167,669"
2026-03-27T13:01:57.050932,LTC/USDT,10529.74028127,11994.269854180002,-1464.5295729100017,46.74895907943805,53.251040920561955,-6.5020818411239025,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -1,465"
2026-03-27T13:01:58.224770,ATOM/USDT,340897.45576000004,326858.53444,14038.921320000023,51.05120145128127,48.94879854871873,2.1024029025625386,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 14,039"
2026-03-27T13:01:59.482825,XLM/USDT,737996.762,916304.4779999999,-178307.7159999999,44.6107845509443,55.3892154490557,-10.778430898111393,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -178,308"
2026-03-27T13:02:01.395760,UNI/USDT,606570.18916,721001.44994,-114431.26078000001,45.69020392535742,54.30979607464259,-8.619592149285168,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -114,431"
2026-03-27T13:02:02.530128,ICP/USDT,84313.32008000002,105779.58361999999,-21466.26353999997,44.3537441108592,55.64625588914078,-11.292511778281582,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -21,466"
2026-03-27T13:02:03.664071,APT/USDT,71853.40084,91709.54386,-19856.143020000003,43.930121808329126,56.06987819167089,-12.139756383341762,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -19,856"
2026-03-27T13:02:04.964380,NEAR/USDT,5782094.167360002,6825795.85214,-1043701.6847799979,45.86091850751492,54.13908149248508,-8.278162984970173,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -1,043,702"
2026-03-27T13:02:05.674262,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T13:02:05.911118,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T13:02:06.098286,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T13:02:06.286499,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T13:02:06.484036,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T13:02:06.665603,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T13:02:07.051845,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-27T14:30:45.687629,BTC/USDT,588.70171212,770.2862031699999,-181.58449104999988,43.31912782273525,56.68087217726476,-13.361744354529515,⚪,⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -182
2026-03-27T14:30:47.027839,ETH/USDT,16759.489857480003,21543.05638612,-4783.566528639996,43.75555022084298,56.24444977915702,-12.488899558314053,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -4,784"
2026-03-27T14:30:48.427082,BNB/USDT,3856.2479200000002,4364.85108,-508.6031600000001,46.90672037886905,53.093279621130954,-6.186559242261894,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -509
2026-03-27T14:30:50.608337,XRP/USDT,7104896.279153451,8931819.33576275,-1826923.056609299,44.3039363530584,55.69606364694161,-11.392127293883208,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -1,826,923"
2026-03-27T14:30:52.655815,SOL/USDT,68013.15305745376,95014.5547344325,-27001.40167697874,41.7187691458413,58.28123085415869,-16.562461708317397,⚪,"⚪ Buy: 41.7% | Sell: 58.3% | Net: -16.6% | Value: -27,001"
2026-03-27T14:30:54.986876,DOGE/USDT,10997746.598960001,14208629.887440002,-3210883.2884800006,43.63081145318047,56.36918854681954,-12.738377093639064,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -3,210,883"
2026-03-27T14:30:56.428078,ADA/USDT,3832603.02512019,4316807.37341346,-484204.34829327045,47.029206257790165,52.97079374220984,-5.94158748441967,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -484,204"
2026-03-27T14:30:58.604270,TRX/USDT,3026521.214,3324314.546,-297793.33199999994,47.65547919003341,52.344520809966596,-4.689041619933184,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -297,793"
2026-03-27T14:30:59.943147,AVAX/USDT,81689.64461999998,104489.67608,-22800.031460000027,43.87686253922398,56.12313746077602,-12.24627492155203,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -22,800"
2026-03-27T14:31:01.445480,DOT/USDT,4293506.5840799995,4291480.55582,2026.0282599991187,50.011799832818525,49.98820016718148,0.023599665637038084,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2,026"
2026-03-27T14:31:02.792560,LINK/USDT,156367.177063844,214439.47324576604,-58072.29618192205,42.16946404097205,57.83053595902794,-15.66107191805589,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.7% | Value: -58,072"
