timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-20T01:21:35.164663,BTC/USDT,1617.467342854,1510.4336406560003,107.03370219799967,51.710950934225075,48.28904906577491,3.421901868450161,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 107
2025-12-20T04:47:10.766711,LTC/USDT,17707.999600116,17895.274219693998,-187.27461957799824,49.73699803489167,50.26300196510832,-0.5260039302166558,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -187
2025-12-20T04:47:11.874170,ATOM/USDT,37020.25162000001,35569.505379999995,1450.746240000015,50.999277515145835,49.00072248485415,1.9985550302916908,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,451"
2025-12-20T04:47:13.935551,XLM/USDT,1303023.512,1327810.1880000003,-24786.67600000021,49.52891974889937,50.471080251100645,-0.9421605022012682,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -24,787"
2025-12-20T04:47:15.459794,UNI/USDT,232921.10742,228055.47688000003,4865.630539999955,50.52775246137378,49.472247538626235,1.0555049227475382,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 4,866"
2025-12-20T04:47:16.544912,ICP/USDT,121942.25176965201,128171.924254478,-6229.672484825991,48.754634266666876,51.24536573333312,-2.4907314666662383,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -6,230"
2025-12-20T04:47:17.673403,APT/USDT,196298.21000000005,200026.76440000001,-3728.5543999999645,49.52960895214279,50.47039104785721,-0.9407820957144214,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -3,729"
2025-12-20T04:47:18.774685,NEAR/USDT,685494.031423944,710448.570535916,-24954.53911197197,49.10617603198955,50.89382396801045,-1.787647936020906,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -24,955"
2025-12-20T04:47:19.235151,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-20T04:47:19.404643,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-20T04:47:19.516139,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-20T04:47:19.624391,GC=F,161163.0,0,161163.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 161,163"
2025-12-20T04:47:19.721547,CL=F,199330.0,0,199330.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 199,330"
2025-12-20T04:47:19.819612,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-20T04:47:19.950150,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-20T05:18:08.006074,BTC/USDT,963.5121966119999,770.868054428,192.64414218399986,55.553688185404646,44.446311814595354,11.107376370809293,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 193
2025-12-20T05:18:09.029613,ETH/USDT,10736.461904074,8939.133455916,1797.3284481579994,54.56740549719994,45.43259450280006,9.134810994399881,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 1,797"
2025-12-20T05:18:10.006585,BNB/USDT,1094.47336,966.9244399999999,127.54892000000007,53.093748329410275,46.90625167058973,6.187496658820538,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 128
2025-12-20T05:18:11.045118,XRP/USDT,4893929.40076,4092726.7907399996,801202.61002,54.45773485124431,45.542265148755696,8.91546970248862,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 801,203"
2025-12-20T05:18:11.982521,SOL/USDT,55473.85125694,46893.65188541,8580.199371529998,54.190880459201274,45.80911954079872,8.381760918402554,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 8,580"
2025-12-20T05:18:13.202709,DOGE/USDT,22645758.990219995,19185503.31118,3460255.679039996,54.135968518124535,45.86403148187548,8.271937036249058,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 3,460,256"
2025-12-20T05:18:14.213158,ADA/USDT,2537445.2759999996,2329503.584,207941.6919999998,52.13626337548983,47.86373662451017,4.272526750979664,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 207,942"
2025-12-20T05:18:15.817933,TRX/USDT,1980516.356,1852695.8840000003,127820.4719999996,51.66727621635685,48.33272378364315,3.3345524327137075,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 127,820"
2025-12-20T05:18:16.779382,AVAX/USDT,80281.5384,73719.85910000002,6561.679299999989,52.13039602449062,47.869603975509385,4.260792048981235,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 6,562"
2025-12-20T05:18:18.055236,DOT/USDT,311857.06282817,304391.28031878005,7465.782509389974,50.60574463139853,49.39425536860148,1.2114892627970426,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 7,466"
2025-12-20T05:18:18.991083,LINK/USDT,594785.663487878,598750.607418872,-3964.9439309939044,49.83389931133045,50.166100688669545,-0.3322013773390957,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -3,965"
2025-12-20T05:18:19.971193,SUI/USDT,1664054.2600000002,1515196.74,148857.52000000025,52.3410784489806,47.658921551019404,4.682156897961194,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 148,858"
2025-12-20T05:18:20.984367,SHIB/USDT,175018150796.29428,188862453266.55072,-13844302470.25644,48.09768612071099,51.90231387928902,-3.8046277585780364,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -13,844,302,470"
2025-12-20T05:18:21.966077,LTC/USDT,16303.105200651999,15787.932620497999,515.1725801539997,50.80267360473844,49.19732639526156,1.6053472094768737,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 515
2025-12-20T05:18:22.948818,ATOM/USDT,29320.783580000003,24020.303320000003,5300.48026,54.9684779295339,45.031522070466096,9.936955859067805,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 5,300"
2025-12-20T05:18:23.903342,XLM/USDT,1179584.954,1127086.6460000002,52498.30799999973,51.13796667024468,48.86203332975531,2.2759333404893756,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 52,498"
2025-12-20T05:18:25.051667,UNI/USDT,217032.19527999999,201752.18692,15280.008359999978,51.82432882044567,48.17567117955432,3.6486576408913605,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 15,280"
2025-12-20T05:18:26.311953,ICP/USDT,106110.07240965201,102692.65131447799,3417.4210951740242,50.81833728847549,49.18166271152451,1.636674576950978,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,417"
2025-12-20T05:18:27.268762,APT/USDT,163913.6688,149002.2035,14911.46530000001,52.38266361984093,47.61733638015907,4.765327239681862,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 14,911"
2025-12-20T05:18:28.249660,NEAR/USDT,638091.5811600001,626016.2504399999,12075.330720000202,50.47762265283636,49.52237734716364,0.9552453056727191,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 12,075"
2025-12-20T05:18:28.832785,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-20T05:18:29.025177,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-20T05:18:29.157948,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-20T05:18:29.270040,GC=F,705.0,0,705.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 705
2025-12-20T05:18:29.388704,CL=F,85735.0,0,85735.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 85,735"
2025-12-20T05:18:29.506720,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-20T05:18:29.705771,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-20T05:43:22.626785,BTC/USDT,978.4722798299999,780.84144324,197.63083658999994,55.61670252435519,44.38329747564481,11.233405048710381,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 198
2025-12-20T05:43:23.688569,ETH/USDT,11004.534559654,9117.848559636,1886.6860000179986,54.68802822417529,45.31197177582471,9.37605644835058,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 1,887"
2025-12-20T05:43:24.698848,BNB/USDT,1125.30342,964.70368,160.59974,53.84208599099974,46.15791400900026,7.684171981999488,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 161
2025-12-20T05:43:25.754896,XRP/USDT,5111882.9785,4238029.1759,873853.8026,54.67305889172857,45.32694110827143,9.346117783457151,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 873,854"
2025-12-20T05:43:26.885201,SOL/USDT,57510.571056939996,47588.42208541,9922.148971529998,54.72038250551605,45.27961749448395,9.440765011032093,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 9,922"
2025-12-20T05:43:27.931224,DOGE/USDT,23157558.336819995,19526702.875579998,3630855.4612399973,54.253154860959874,45.74684513904013,8.506309721919742,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 3,630,855"
2025-12-20T05:43:28.994024,ADA/USDT,2585033.28,2361228.92,223804.35999999987,52.26235843300018,47.73764156699983,4.5247168660003485,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 223,804"
2025-12-20T05:43:30.018995,TRX/USDT,2233296.368,2021215.8920000005,212080.47599999933,52.49241820259791,47.507581797402096,4.984836405195817,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 212,080"
2025-12-20T05:43:31.085951,AVAX/USDT,81456.65364,74503.26926000002,6953.384379999989,52.2292215367593,47.77077846324071,4.458443073518594,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 6,953"
2025-12-20T05:43:32.140174,DOT/USDT,322375.21414817,311403.38119878,10971.832949389995,50.865588789992486,49.13441121000752,1.7311775799849591,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 10,972"
2025-12-20T05:43:33.155798,LINK/USDT,614206.370367878,611697.745338872,2508.6250290060416,50.10231734263979,49.89768265736021,0.20463468527958945,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 2,509"
2025-12-20T05:43:34.207044,SUI/USDT,1735985.2000000002,1563150.7,172834.50000000023,52.61939042886957,47.38060957113042,5.238780857739149,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 172,835"
2025-12-20T05:43:35.262828,SHIB/USDT,185202149554.2614,194621529751.70468,-9419380197.443268,48.7600325215828,51.239967478417206,-2.4799349568344073,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -9,419,380,197"
2025-12-20T05:43:36.265587,LTC/USDT,17009.311600652,16077.991220498,931.3203801540003,51.407368236069516,48.59263176393048,2.8147364721390455,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 931
2025-12-20T05:43:37.444029,ATOM/USDT,29939.480380000005,24948.348520000003,4991.131860000001,54.54666540836707,45.45333459163294,9.09333081673413,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 4,991"
2025-12-20T05:43:38.449455,XLM/USDT,1205428.124,1144315.4260000002,61112.69799999986,51.300412081139655,48.69958791886034,2.6008241622793196,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 61,113"
2025-12-20T05:43:39.847130,UNI/USDT,258558.87454,229436.63976000002,29122.23477999997,52.98386295843047,47.01613704156952,5.967725916860947,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 29,122"
2025-12-20T05:43:40.904063,ICP/USDT,108123.75712965202,104035.107794478,4088.649335174021,50.963582015919094,49.0364179840809,1.927164031838198,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 4,089"
2025-12-20T05:43:42.290926,APT/USDT,167553.09216,151428.48574,16124.606419999996,52.52751374015947,47.472486259840515,5.055027480318949,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 16,125"
2025-12-20T05:43:43.337560,NEAR/USDT,662949.0485400001,642587.8953599998,20361.153180000256,50.77979996181402,49.220200038185986,1.5595999236280407,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 20,361"
2025-12-20T05:43:43.766201,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-20T05:43:43.921637,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-20T05:43:44.067064,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-20T05:43:44.202357,GC=F,705.0,0,705.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 705
2025-12-20T05:43:44.297067,CL=F,85735.0,0,85735.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 85,735"
2025-12-20T05:43:44.381930,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-20T05:43:44.528473,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-20T06:28:22.743338,BTC/USDT,894.930558768,725.146962532,169.783596236,55.239983704599524,44.76001629540047,10.479967409199062,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 170
2025-12-20T06:28:23.735852,ETH/USDT,8600.871255154001,7810.127181735999,790.7440734180018,52.409189411780396,47.590810588219604,4.8183788235608,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 791
2025-12-20T06:28:24.670443,BNB/USDT,965.6322,925.045,40.58720000000005,51.07335086073921,48.92664913926079,2.1467017214784234,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 41
2025-12-20T06:28:25.654338,XRP/USDT,4444088.41834,3792832.80246,651255.6158800004,53.95327087890218,46.046729121097826,7.906541757804357,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 651,256"
2025-12-20T06:28:26.587861,SOL/USDT,49753.09845694,42416.77368541,7336.324771530002,53.979784609118006,46.02021539088198,7.959569218236036,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 7,336"
2025-12-20T06:28:27.567442,DOGE/USDT,19597838.09716,17153556.049140003,2444282.048019998,53.3254276535603,46.67457234643971,6.650855307120585,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 2,444,282"
2025-12-20T06:28:28.550878,ADA/USDT,2103536.712,2040231.2079999999,63305.50399999996,50.76386401485534,49.23613598514465,1.5277280297106977,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 63,306"
2025-12-20T06:28:29.487190,TRX/USDT,2045978.416,1933836.3139999998,112142.10200000019,51.4088859608799,48.59111403912011,2.8177719217597903,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 112,142"
2025-12-20T06:28:30.481670,AVAX/USDT,70161.02009999998,66972.84689999999,3188.17319999999,51.16243101348553,48.837568986514476,2.324862026971055,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 3,188"
2025-12-20T06:28:31.482387,DOT/USDT,287648.77738817,288252.42335878004,-603.6459706100286,49.947591186663004,50.052408813337,-0.10481762667400125,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -604
2025-12-20T06:28:32.424405,LINK/USDT,540458.5744613479,562532.548067852,-22073.97360650415,48.999358509981136,51.000641490018886,-2.0012829800377454,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -22,074"
2025-12-20T06:28:33.560384,SUI/USDT,1609780.06,1479013.94,130766.12000000011,52.11678279613338,47.88321720386662,4.233565592266759,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 130,766"
2025-12-20T06:28:34.534112,SHIB/USDT,168788862537.19724,193370843636.36975,-24581981099.172516,46.60619601240351,53.39380398759649,-6.7876079751929845,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -24,581,981,099"
2025-12-20T06:28:35.455944,LTC/USDT,17023.850800652,16087.684020497998,936.1667801540007,51.413656578003184,48.58634342199682,2.8273131560063596,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 936
2025-12-20T06:28:36.434062,ATOM/USDT,26299.11352,22646.18388,3652.9296399999985,53.73164515698704,46.26835484301297,7.4632903139740625,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 3,653"
2025-12-20T06:28:37.362201,XLM/USDT,1078799.63,1059896.4300000002,18903.19999999972,50.441932828921935,49.558067171078065,0.8838656578438603,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 18,903"
2025-12-20T06:28:38.340448,UNI/USDT,256424.39391999997,235562.56078000003,20861.833139999944,52.120161209632165,47.879838790367835,4.24032241926433,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 20,862"
2025-12-20T06:28:39.341191,ICP/USDT,80403.83842965201,85555.161994478,-5151.323564825987,48.44801319854268,51.55198680145732,-3.1039736029146376,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -5,151"
2025-12-20T06:28:40.272351,APT/USDT,141832.72512,134281.57438,7551.150739999983,51.367395812834395,48.632604187165626,2.7347916256687688,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 7,551"
2025-12-20T06:28:41.340847,NEAR/USDT,578432.87268,586243.7781199999,-7810.905439999886,49.664674936402534,50.335325063597466,-0.670650127194933,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -7,811"
2025-12-20T06:28:42.245121,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-20T06:28:42.446336,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-20T06:28:42.577164,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-20T06:28:42.693193,GC=F,705.0,0,705.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 705
2025-12-20T06:28:42.801296,CL=F,85735.0,0,85735.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 85,735"
2025-12-20T06:28:42.909649,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-20T06:28:43.076794,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-20T06:52:17.876363,BTC/USDT,907.1595898859999,733.299649944,173.85993994199998,55.299124041631686,44.70087595836831,10.59824808326338,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 174
2025-12-20T06:52:19.138403,ETH/USDT,8630.214184034001,7979.211843456,651.0023405780012,51.95973761977246,48.04026238022754,3.919475239544927,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 651
2025-12-20T06:52:20.908740,BNB/USDT,972.54376,935.41234,37.13142000000005,50.973067986207866,49.02693201379214,1.9461359724157201,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 37
2025-12-20T06:52:22.192802,XRP/USDT,4549497.67564,3863105.6406599996,686392.0349800005,54.07954594536788,45.920454054632124,8.159091890735755,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 686,392"
2025-12-20T06:52:24.279833,SOL/USDT,49855.16885694,43302.52828541,6552.640571529999,53.516961438794056,46.48303856120595,7.0339228775881075,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 6,553"
2025-12-20T06:52:25.653457,DOGE/USDT,19780056.42244,17275034.932660002,2505021.4897799976,53.38013131012727,46.619868689872725,6.760262620254541,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 2,505,021"
2025-12-20T06:52:26.882230,ADA/USDT,2109787.1859999998,2079640.274,30146.91199999978,50.359797517534766,49.64020248246523,0.7195950350695363,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 30,147"
2025-12-20T06:52:28.085608,TRX/USDT,2102729.8479999998,2018963.4619999998,83766.38599999994,51.016164713138245,48.98383528686175,2.0323294262765015,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 83,766"
2025-12-20T06:52:29.551702,AVAX/USDT,71699.06033999998,67998.20705999999,3700.8532799999957,51.32459759194975,48.67540240805026,2.649195183899493,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 3,701"
2025-12-20T06:52:30.814106,DOT/USDT,297525.80092817004,294837.10571878,2688.695209390018,50.22694662167566,49.77305337832434,0.4538932433513242,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 2,689"
2025-12-20T06:52:32.009029,LINK/USDT,548037.0096413479,567584.8381878521,-19547.82854650414,49.123904368467656,50.87609563153235,-1.7521912630646945,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -19,548"
2025-12-20T06:52:33.217166,SUI/USDT,1641170.08,1499940.6199999999,141229.4600000002,52.24808154644152,47.751918453558474,4.496163092883043,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 141,229"
2025-12-20T06:52:34.499488,SHIB/USDT,177213391334.00073,198987196167.57208,-21773804833.57135,47.106091064586614,52.89390893541339,-5.787817870826776,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -21,773,804,834"
2025-12-20T06:52:36.592214,LTC/USDT,17520.237400652,16418.608420498,1101.6289801540006,51.62296176181026,48.377038238189755,3.2459235236204997,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,102"
2025-12-20T06:52:38.282430,ATOM/USDT,26846.85934,23011.34776,3835.5115799999985,53.84641947945216,46.15358052054784,7.692838958904318,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 3,836"
2025-12-20T06:52:39.435894,XLM/USDT,1086475.824,1090707.1160000002,-4231.292000000132,49.9028264478317,50.097173552168286,-0.19434710433658514,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4,231"
2025-12-20T06:52:40.739555,UNI/USDT,265401.74276,249028.58404000002,16373.158719999978,51.59138739174348,48.40861260825652,3.1827747834869626,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 16,373"
2025-12-20T06:52:42.496660,ICP/USDT,80670.75598965201,85733.107034478,-5062.351044825991,48.47889617679972,51.521103823200285,-3.0422076464005565,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -5,062"
2025-12-20T06:52:43.642272,APT/USDT,144785.43456,136250.04734000002,8535.387219999975,51.51856042559015,48.48143957440985,3.037120851180313,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 8,535"
2025-12-20T06:52:45.906932,NEAR/USDT,594169.22346,596734.6786399999,-2565.4551799999317,49.89228958039871,50.10771041960128,-0.21542083920256652,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,565"
2025-12-20T06:52:46.264880,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-20T06:52:46.416732,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-20T06:52:46.526741,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-20T06:52:46.622815,GC=F,705.0,0,705.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 705
2025-12-20T06:52:46.721929,CL=F,85735.0,0,85735.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 85,735"
2025-12-20T06:52:46.813538,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-20T06:52:46.939287,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-20T07:16:56.058386,BTC/USDT,764.408327548,647.831404832,116.57692271600001,54.12737724492204,45.872622755077956,8.254754489844075,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 117
2025-12-20T07:16:57.249269,ETH/USDT,6918.5056788540005,6996.007930135998,-77.50225128199781,49.721505711734245,50.27849428826576,-0.5569885765315185,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -78
