timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-14T01:53:00.891697,BTC/USDT,2330.9907073700006,1808.92169054,522.0690168300005,56.30531478266983,43.694685217330175,12.610629565339657,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 522
2026-02-14T10:24:55.246120,SHIB/USDT,202198664734.10263,199324374218.59827,2874290515.504364,50.35792348591023,49.64207651408977,0.7158469718204522,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 2,874,290,516"
2026-02-14T10:24:56.655275,LTC/USDT,12924.0684,13452.917599999999,-528.8491999999987,48.99751776036884,51.00248223963118,-2.0049644792623345,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -529
2026-02-14T10:24:57.655527,ATOM/USDT,28125.50486,24090.854740000002,4034.6501199999984,53.86339659726106,46.13660340273894,7.726793194522121,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 4,035"
2026-02-14T10:24:58.688901,XLM/USDT,1117414.0820000002,947411.1680000001,170002.9140000001,54.11664168674807,45.88335831325193,8.233283373496139,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 170,003"
2026-02-14T10:24:59.741504,UNI/USDT,180096.96564,151259.68116,28837.284480000002,54.35139671385642,45.64860328614359,8.702793427712827,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 28,837"
2026-02-14T10:25:01.430495,ICP/USDT,52321.94994,45369.83356,6952.1163799999995,53.55818889313245,46.441811106867554,7.116377786264902,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 6,952"
2026-02-14T10:25:02.503245,APT/USDT,173695.26776000002,173665.85143999997,29.416320000047563,50.004234256278856,49.99576574372115,0.008468512557708146,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 29
2026-02-14T10:25:03.556847,NEAR/USDT,529768.0751,459964.91040000005,69803.16469999996,53.52636345977376,46.47363654022623,7.05272691954753,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 69,803"
2026-02-14T10:25:03.835728,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:25:03.969860,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:25:04.064964,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:25:04.194126,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:25:04.277984,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:25:04.358006,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:25:04.472138,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:53:26.984405,BTC/USDT,487.7016325862921,502.4899000075281,-14.788267421236014,49.253262276314466,50.746737723685534,-1.4934754473710705,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -15
2026-02-14T10:53:28.011405,ETH/USDT,17456.925726915997,17388.394572724,68.53115419199821,50.098336237983595,49.90166376201641,0.19667247596718532,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 69
2026-02-14T10:53:29.038134,BNB/USDT,994.7973199999999,942.5996799999999,52.19763999999998,51.34710748493983,48.65289251506015,2.6942149698796882,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 52
2026-02-14T10:53:30.073613,XRP/USDT,4319158.417915111,3805371.942615198,513786.47529991344,53.161945691014544,46.838054308985456,6.3238913820290925,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 513,786"
2026-02-14T10:53:31.057027,SOL/USDT,51855.772103826515,49196.345066381014,2659.427037445501,51.315869034671536,48.68413096532848,2.6317380693430548,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,659"
2026-02-14T10:53:32.200895,DOGE/USDT,5896014.157766815,6139969.321850224,-243955.16408340912,48.986559077218125,51.013440922781875,-2.026881845563743,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -243,955"
2026-02-14T10:53:33.222985,ADA/USDT,2537123.8200000003,2028023.27,509100.5500000003,55.57594903256447,44.424050967435534,11.151898065128945,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 509,101"
2026-02-14T10:53:34.199567,TRX/USDT,1698096.7460000003,1564109.784,133986.9620000003,52.05362475931283,47.94637524068716,4.1072495186256734,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 133,987"
2026-02-14T10:53:35.231757,AVAX/USDT,48464.7031,48220.6138,244.08929999999964,50.126228732462266,49.87377126753773,0.25245746492454185,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 244
2026-02-14T10:53:36.230327,DOT/USDT,118602.54762,114318.93458000002,4283.613039999982,50.9195401384922,49.080459861507784,1.8390802769844221,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 4,284"
2026-02-14T10:53:37.282771,LINK/USDT,107949.454,107522.07280000001,427.3811999999889,50.099173474645845,49.90082652535417,0.19834694929167268,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 427
2026-02-14T10:53:38.286066,SUI/USDT,998348.0399999999,949580.26,48767.77999999991,51.25178580751664,48.748214192483374,2.50357161503326,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 48,768"
2026-02-14T10:53:39.307996,SHIB/USDT,207017176926.17166,206552142506.70184,465034419.4698181,50.05622206455105,49.94377793544894,0.11244412910211002,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 465,034,419"
2026-02-14T10:53:40.339649,LTC/USDT,14158.606,15304.724,-1146.1180000000004,48.055009396425994,51.944990603574006,-3.889981207148005,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -1,146"
2026-02-14T10:53:41.366163,ATOM/USDT,28738.194100000004,25009.888600000002,3728.305500000002,53.46831488000222,46.53168511999778,6.936629760004447,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 3,728"
2026-02-14T10:53:42.346316,XLM/USDT,1134995.902,973783.898,161212.00399999996,53.822400138696324,46.17759986130368,7.644800277392641,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 161,212"
2026-02-14T10:53:43.436265,UNI/USDT,184557.52248,157950.51642,26607.006060000014,53.88414329565098,46.115856704349014,7.768286591301962,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 26,607"
2026-02-14T10:53:44.414594,ICP/USDT,52427.50846,45638.910039999995,6788.598420000002,53.46122481265082,46.53877518734917,6.922449625301655,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 6,789"
2026-02-14T10:53:45.434174,APT/USDT,179869.92352,182927.83508,-3057.9115599999786,49.57856526294427,50.421434737055726,-0.8428694741114585,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3,058"
2026-02-14T10:53:46.418887,NEAR/USDT,539550.30794,474638.2596600001,64912.04827999987,53.20019621368881,46.799803786311195,6.400392427377612,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 64,912"
2026-02-14T10:53:46.840643,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:53:47.078606,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:53:47.384625,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:53:47.458353,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:53:47.534149,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:53:47.732818,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:53:47.837021,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:20:51.030001,BTC/USDT,501.9203850842921,476.65098720952807,25.269397874764024,51.29113719194193,48.70886280805807,2.5822743838838544,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 25
2026-02-14T11:20:52.264533,ETH/USDT,17759.058249136,16598.343379904,1160.7148692320006,51.689177315799874,48.31082268420012,3.378354631599749,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,161"
2026-02-14T11:20:53.320226,BNB/USDT,982.3179599999999,854.8265399999999,127.49141999999995,53.46982559074694,46.53017440925306,6.939651181493886,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 127
2026-02-14T11:20:54.494669,XRP/USDT,4343743.915435111,3848072.035695198,495671.87973991316,53.02540903443711,46.97459096556289,6.050818068874218,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 495,672"
2026-02-14T11:20:55.539941,SOL/USDT,50994.096906726525,45472.66327073101,5521.433635995512,52.861832213416534,47.138167786583466,5.723664426833076,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 5,521"
2026-02-14T11:20:56.675003,DOGE/USDT,6308684.367886816,6108120.037630224,200564.33025659248,50.807632639229936,49.192367360770064,1.6152652784598722,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 200,564"
2026-02-14T11:20:58.255640,ADA/USDT,2503070.3699999996,1952457.87,550612.4999999995,56.178981148147756,43.82101885185223,12.357962296295524,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 550,612"
2026-02-14T11:20:59.300070,TRX/USDT,1588479.224,1491031.436,97447.78799999994,51.58219598434511,48.41780401565487,3.1643919686902446,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 97,448"
2026-02-14T11:21:00.364591,AVAX/USDT,48675.81388,45805.42451999999,2870.3893600000083,51.51902610963236,48.48097389036763,3.0380522192647383,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,870"
2026-02-14T11:21:01.467861,DOT/USDT,117420.24526,108522.13884000001,8898.106419999982,51.96910961514457,48.03089038485542,3.9382192302891528,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 8,898"
2026-02-14T11:21:02.550050,LINK/USDT,111752.45916,101866.29434,9886.164820000005,52.31397399760598,47.68602600239403,4.627947995211949,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 9,886"
2026-02-14T11:21:03.661274,SUI/USDT,986171.3200000001,878770.2800000001,107401.03999999992,52.879474617328505,47.12052538267151,5.7589492346569955,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 107,401"
2026-02-14T11:21:04.679813,SHIB/USDT,200335567726.46024,184638905034.0182,15696662692.442047,52.038662794949545,47.96133720505046,4.077325589899079,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 15,696,662,692"
2026-02-14T11:21:05.776199,LTC/USDT,14643.881800000001,15351.6482,-707.7663999999986,48.82021354515157,51.17978645484844,-2.359572909696874,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -708
2026-02-14T11:21:07.207919,ATOM/USDT,24289.0252,22127.787900000003,2161.237299999997,52.3280759229892,47.6719240770108,4.656151845978407,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 2,161"
2026-02-14T11:21:08.623063,XLM/USDT,1238741.602,960193.0279999999,278548.574,56.333716568918646,43.66628343108135,12.6674331378373,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 278,549"
2026-02-14T11:21:09.767889,UNI/USDT,184569.33366,151263.11924000003,33306.214419999975,54.95875460105064,45.04124539894936,9.917509202101288,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 33,306"
2026-02-14T11:21:11.177689,ICP/USDT,53071.30552000001,44216.601780000005,8854.703740000004,54.55077305378527,45.449226946214715,9.101546107570558,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 8,855"
2026-02-14T11:21:13.144121,APT/USDT,169968.43612,162664.45448,7303.981640000013,51.09790430327337,48.902095696726626,2.195808606546743,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 7,304"
2026-02-14T11:21:14.162037,NEAR/USDT,547179.5044399999,460195.2221600001,86984.28227999981,54.31737465628016,45.68262534371985,8.634749312560311,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 86,984"
2026-02-14T11:21:14.578979,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:21:14.733089,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:21:14.826546,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:21:14.926696,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:21:15.014013,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:21:15.107125,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:21:15.233109,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:44:52.062435,BTC/USDT,567.2525856662921,520.2057875975281,47.04679806876402,52.16315397561201,47.83684602438799,4.326307951224019,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 47
2026-02-14T11:44:53.083578,ETH/USDT,19951.277104156,18059.822616584002,1891.4544875719985,52.48802915657286,47.51197084342713,4.976058313145735,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 1,891"
2026-02-14T11:44:54.046330,BNB/USDT,1037.0440199999998,891.3105799999998,145.73343999999997,53.77869920812282,46.22130079187718,7.557398416245643,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 146
2026-02-14T11:44:55.230471,XRP/USDT,4874522.608675111,4201924.497855198,672598.1108199134,53.70518388376876,46.29481611623124,7.410367767537515,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 672,598"
2026-02-14T11:44:56.320146,SOL/USDT,57249.72750672652,49643.083670731015,7606.643835995506,53.558070815149286,46.441929184850714,7.116141630298577,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 7,607"
2026-02-14T11:44:57.523095,DOGE/USDT,9015063.866746817,7912373.036870224,1102690.8298765924,53.25711103268379,46.742888967316226,6.51422206536756,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 1,102,691"
2026-02-14T11:44:58.501639,ADA/USDT,2878823.4179999996,2202959.9020000002,675863.5159999994,56.64986554365721,43.35013445634278,13.299731087314429,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 675,864"
2026-02-14T11:44:59.459473,TRX/USDT,2128216.7479999997,1850856.452,277360.2959999996,53.485237416592376,46.514762583407624,6.970474833184764,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 277,360"
2026-02-14T11:45:00.657296,AVAX/USDT,56727.161980000004,51172.98991999999,5554.172060000012,52.573755440653834,47.42624455934616,5.147510881307676,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 5,554"
2026-02-14T11:45:01.653555,DOT/USDT,122286.05086,111766.00924000001,10520.041619999989,52.247372147783125,47.75262785221689,4.494744295566227,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 10,520"
2026-02-14T11:45:02.706258,LINK/USDT,119662.28784,107139.51346,12522.774380000003,52.76073080289068,47.23926919710933,5.521461605781348,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 12,523"
2026-02-14T11:45:03.690169,SUI/USDT,1192674.1600000001,1016438.8400000001,176235.32000000007,53.98882537923593,46.01117462076408,7.977650758471842,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 176,235"
2026-02-14T11:45:04.656588,SHIB/USDT,212798121954.215,192947274519.18802,19850847435.026978,52.44621967464863,47.55378032535136,4.892439349297268,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 19,850,847,435"
2026-02-14T11:45:05.754205,LTC/USDT,15761.3956,16096.6574,-335.2618000000002,49.47381938249647,50.52618061750353,-1.052361235007049,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -335
2026-02-14T11:45:06.755410,ATOM/USDT,27123.37702,24017.35578,3106.021239999998,53.03673908247165,46.96326091752835,6.073478164943304,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 3,106"
2026-02-14T11:45:07.736840,XLM/USDT,1383769.5659999999,1235543.9039999999,148225.662,52.82947542739128,47.17052457260871,5.658950854782571,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 148,226"
2026-02-14T11:45:08.771125,UNI/USDT,194693.06538000001,158012.27372000003,36680.79165999999,55.199920102371934,44.80007989762807,10.399840204743866,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 36,681"
2026-02-14T11:45:09.759128,ICP/USDT,57606.37984000001,47239.98466,10366.395180000007,54.94361212686588,45.05638787313412,9.887224253731759,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 10,366"
2026-02-14T11:45:10.801543,APT/USDT,201890.56365999999,183945.87284,17944.69081999999,52.325427191736985,47.67457280826302,4.650854383473965,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 17,945"
2026-02-14T11:45:11.822491,NEAR/USDT,569792.87726,475270.80404000013,94522.07321999985,54.522311650062306,45.477688349937694,9.044623300124615,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 94,522"
2026-02-14T11:45:12.380658,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:45:12.625890,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:45:12.759991,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:45:12.867894,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:45:12.953264,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:45:13.142012,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T11:45:13.270051,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T12:42:49.277491,BTC/USDT,593.250966448292,582.937529075528,10.313437372764042,50.43842621365595,49.56157378634404,0.8768524273119092,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 10
2026-02-14T12:42:50.520196,ETH/USDT,20513.57556324,19913.666469390002,599.9090938499976,50.74196143947414,49.25803856052585,1.483922878948293,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 600
2026-02-14T12:42:51.516183,BNB/USDT,1024.0630799999997,906.3529199999998,117.71015999999986,53.04882885346992,46.95117114653008,6.097657706939845,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 118
2026-02-14T12:42:52.587877,XRP/USDT,5349237.709815111,4915514.892115198,433722.81769991294,52.112680327134,47.887319672866006,4.225360654267989,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 433,723"
2026-02-14T12:42:53.658632,SOL/USDT,62002.63330672652,57328.19987073101,4674.43343599551,51.95860253026313,48.04139746973687,3.9172050605262556,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 4,674"
2026-02-14T12:42:54.704934,DOGE/USDT,10566228.382386815,9568563.826630224,997664.5557565913,52.47746424547108,47.52253575452891,4.954928490942178,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 997,665"
2026-02-14T12:42:55.818971,ADA/USDT,2966155.9239999996,2374089.996,592065.9279999998,55.54343317582647,44.456566824173514,11.086866351652956,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 592,066"
2026-02-14T12:42:56.827790,TRX/USDT,2166725.221,1909517.309,257207.912,53.15496330391313,46.84503669608687,6.309926607826252,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 257,208"
2026-02-14T12:42:57.886626,AVAX/USDT,63621.616200000004,60176.274600000004,3445.3415999999997,51.391518699444596,48.608481300555404,2.78303739888919,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 3,445"
2026-02-14T12:42:58.896696,DOT/USDT,113603.04868,105977.34112,7625.70756000001,51.736427275437876,48.263572724562124,3.4728545508757493,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 7,626"
2026-02-14T12:42:59.928089,LINK/USDT,121481.23418,115359.96581999998,6121.268360000016,51.292272704242336,48.70772729575766,2.5845454084846797,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 6,121"
2026-02-14T12:43:00.998390,SUI/USDT,1203964.06,1100674.6400000001,103289.41999999993,52.240902662964054,47.75909733703595,4.48180532592809,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 103,289"
2026-02-14T12:43:02.026047,SHIB/USDT,211694212123.0667,213426763769.06015,-1732551645.9934387,49.79622839800393,50.203771601996074,-0.40754320399214283,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,732,551,646"
2026-02-14T12:43:03.182871,LTC/USDT,15287.695999999998,16341.313,-1053.617000000002,48.334413512607995,51.665586487392,-3.3311729747840095,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -1,054"
2026-02-14T12:43:04.220443,ATOM/USDT,26308.72468,23474.254220000003,2834.470459999997,52.846826890063824,47.15317310993618,5.693653780127643,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 2,834"
2026-02-14T12:43:05.211292,XLM/USDT,1395097.26,1122913.39,272183.8700000001,55.404740246035104,44.595259753964896,10.809480492070204,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 272,184"
2026-02-14T12:43:06.320409,UNI/USDT,228094.47676,187673.66904,40420.80771999998,54.860979385785356,45.13902061421465,9.721958771570707,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 40,421"
2026-02-14T12:43:07.332111,ICP/USDT,69143.29669,57608.23031,11535.066380000004,54.55026722478854,45.44973277521145,9.100534449577086,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 11,535"
2026-02-14T12:43:08.397056,APT/USDT,190858.07126000003,184081.63024000003,6776.441019999998,50.90367077597943,49.09632922402057,1.8073415519588545,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,776"
2026-02-14T12:43:09.438327,NEAR/USDT,581865.2205599999,444937.7838400001,136927.43671999982,56.667658554427966,43.33234144557204,13.335317108855921,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 136,927"
2026-02-14T12:43:09.816445,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T12:43:10.072175,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T12:43:10.172011,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T12:43:10.326237,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T12:43:10.491334,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T12:43:10.659254,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T12:43:10.879833,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T13:42:49.872171,BTC/USDT,708.4359991242922,755.715078089528,-47.27907896523584,48.38544397156048,51.614556028439516,-3.2291120568790426,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -47
2026-02-14T13:42:51.054170,ETH/USDT,22200.17335832,22443.56316201,-243.3898036899991,49.727408789383965,50.272591210616035,-0.5451824212320658,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -243
2026-02-14T13:42:52.148304,BNB/USDT,981.9952199999999,917.5369799999999,64.45824000000005,51.69668721593664,48.303312784063365,3.393374431873282,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 64
2026-02-14T13:42:53.428678,XRP/USDT,5860484.136175111,5682384.531655199,178099.60451991204,50.77147028890777,49.228529711092214,1.5429405778155583,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 178,100"
2026-02-14T13:42:54.476230,SOL/USDT,73081.79430672652,77762.16987073101,-4680.375564004498,48.44860363173088,51.55139636826912,-3.102792736538241,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -4,680"
2026-02-14T13:42:55.632030,DOGE/USDT,11447773.580906816,10005269.316510223,1442504.264396593,53.362003868855055,46.63799613114494,6.724007737710119,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 1,442,504"
