timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-30T02:06:27.884435,BTC/USDT,340.46342964199994,324.619931188,15.843498453999928,51.19109117646755,48.80890882353245,2.3821823529350987,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 16
2026-07-30T12:12:13.827249,APT/USDT,34288.28508,39582.407719999996,-5294.122639999994,46.416628544195824,53.58337145580418,-7.16674291160837,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -5,294"
2026-07-30T12:12:15.253645,NEAR/USDT,2821555.3199199997,2901956.01678,-80400.69686000049,49.2976278709849,50.702372129015096,-1.4047442580301948,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -80,401"
2026-07-30T12:12:15.896675,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T12:12:16.131835,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T12:12:16.321747,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T12:12:16.507546,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T12:12:16.696055,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T12:12:16.943196,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T12:12:17.147930,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T14:40:51.342891,BTC/USDT,284.696239304,223.21107923600002,61.485160068,56.052793277791466,43.947206722208534,12.105586555582928,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 61
2026-07-30T14:40:52.807812,ETH/USDT,5563.1806645199995,4866.601609980001,696.5790545399987,53.33937486040854,46.66062513959145,6.678749720817086,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 697
2026-07-30T14:40:54.768003,BNB/USDT,3217.2322999999997,2589.8871,627.3451999999997,55.40151800563976,44.598481994360235,10.80303601127953,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 627
2026-07-30T14:40:56.545951,XRP/USDT,2256156.9921694,1902016.2182796001,354140.77388980007,54.25836967300792,45.74163032699208,8.516739346015841,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 354,141"
2026-07-30T14:40:58.281341,SOL/USDT,40669.339732052,33418.456598078,7250.883133973999,54.8934396035108,45.1065603964892,9.786879207021592,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 7,251"
2026-07-30T14:41:00.398263,DOGE/USDT,9010743.03788,8971311.70102,39431.336859999225,50.10964079865329,49.890359201346726,0.21928159730655633,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 39,431"
2026-07-30T14:41:01.860897,ADA/USDT,2566338.5109731043,1998829.8389596562,567508.6720134481,56.215637940513275,43.78436205948674,12.431275881026533,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 567,509"
2026-07-30T14:41:03.520378,TRX/USDT,1207523.8129999998,893277.0170000002,314246.7959999996,57.47921439082827,42.52078560917173,14.958428781656547,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.0% | Value: 314,247"
2026-07-30T14:41:05.041585,AVAX/USDT,143682.06960000002,151901.69889999996,-8219.629299999942,48.60959393309853,51.39040606690146,-2.780812133802923,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -8,220"
2026-07-30T14:41:06.547188,DOT/USDT,2478921.57906,2300370.81324,178550.76581999986,51.867962358901345,48.13203764109865,3.7359247178027037,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 178,551"
2026-07-30T14:41:08.013296,LINK/USDT,334651.75538,324872.47312,9779.282260000007,50.74138915883665,49.25861084116336,1.4827783176732845,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 9,779"
2026-07-30T14:41:09.922875,SUI/USDT,410400.02,401963.57999999996,8436.44000000006,50.51925270900863,49.480747290991374,1.03850541801726,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 8,436"
2026-07-30T14:41:11.658273,SHIB/USDT,259867480257.76636,264075352434.84387,-4207872177.0775146,49.59844167011001,50.401558329889994,-0.8031166597799828,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -4,207,872,177"
2026-07-30T14:41:13.485391,LTC/USDT,18937.6012,18545.9298,391.67139999999927,50.52245798294723,49.47754201705277,1.0449159658944598,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 392
2026-07-30T14:41:14.902682,ATOM/USDT,60702.23706,52845.65594,7856.581120000003,53.45958912685417,46.54041087314584,6.91917825370833,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 7,857"
2026-07-30T14:41:16.458576,XLM/USDT,772897.141,714475.689,58421.45199999993,51.963914185524004,48.03608581447598,3.9278283710480264,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 58,421"
2026-07-30T14:41:18.174904,UNI/USDT,1497150.9151194638,1309013.0554791961,188137.85964026768,53.35222498776739,46.647775012232614,6.70444997553478,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 188,138"
2026-07-30T14:41:19.734258,ICP/USDT,16221.18893,17170.581169999998,-949.3922399999974,48.57840384448503,51.42159615551498,-2.8431923110299495,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -949
2026-07-30T14:41:21.745797,APT/USDT,39890.04832,39314.118879999995,575.9294400000072,50.3635726883825,49.63642731161751,0.7271453767649831,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 576
2026-07-30T14:41:23.127000,NEAR/USDT,3055107.06514,3199861.49456,-144754.42941999994,48.8428844362813,51.157115563718705,-2.3142311274373957,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -144,754"
2026-07-30T14:41:23.982067,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T14:41:24.390630,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T14:41:24.748532,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T14:41:25.143070,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T14:41:25.673177,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T14:41:25.970210,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T14:41:26.309009,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T16:24:29.775290,BTC/USDT,309.53191614,227.83589307000003,81.69602307,57.6014995381007,42.3985004618993,15.2029990762014,⚪,⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 82
2026-07-30T16:24:31.264952,ETH/USDT,5902.315266342,4733.646799928001,1168.6684664139984,55.49394807508865,44.50605192491136,10.987896150177292,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 1,169"
2026-07-30T16:24:32.793072,BNB/USDT,3694.0143399999997,2807.87556,886.1387799999998,56.81447082024565,43.18552917975433,13.628941640491323,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 886
2026-07-30T16:24:34.026256,XRP/USDT,2762828.5617694,2160267.5361796003,602561.0255897995,56.11973658040954,43.88026341959046,12.239473160819085,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 602,561"
2026-07-30T16:24:35.336005,SOL/USDT,43393.1494,37896.2256,5496.923800000004,53.38108381322898,46.618916186771024,6.762167626457953,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 5,497"
2026-07-30T16:24:36.411842,DOGE/USDT,9671043.907669999,8788989.08213,882054.8255399987,52.38909330776216,47.61090669223783,4.778186615524326,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 882,055"
2026-07-30T16:24:37.696075,ADA/USDT,3998560.6289999997,3554901.0310000004,443659.5979999993,52.936796517743886,47.063203482256114,5.873593035487775,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 443,660"
2026-07-30T16:24:38.878570,TRX/USDT,1903483.148,1352261.9520000003,551221.1959999998,58.46536167711655,41.53463832288345,16.930723354233095,⚪,"⚪ Buy: 58.5% | Sell: 41.5% | Net: 16.9% | Value: 551,221"
2026-07-30T16:24:40.254208,AVAX/USDT,157119.13645999998,142410.61174,14708.524719999987,52.45526943623958,47.54473056376041,4.910538872479174,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 14,709"
2026-07-30T16:24:41.563059,DOT/USDT,2648360.7699999996,2318783.1619,329577.6080999994,53.317576585443646,46.68242341455634,6.635153170887308,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 329,578"
2026-07-30T16:24:42.877879,LINK/USDT,382907.83128,382691.99992,215.83136000001105,50.014095572595785,49.98590442740422,0.028191145191570552,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 216
2026-07-30T16:24:44.138470,SUI/USDT,516940.3,445315.3,71625.0,53.72172424873391,46.278275751266094,7.443448497467825,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 71,625"
2026-07-30T16:24:45.661992,SHIB/USDT,256197716547.58527,252173216802.97955,4024499744.605713,50.395823155946495,49.604176844053505,0.7916463118929893,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 4,024,499,745"
2026-07-30T16:24:46.886740,LTC/USDT,20899.115999999998,21927.782000000003,-1028.6660000000047,48.79904213468834,51.20095786531166,-2.4019157306233216,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,029"
2026-07-30T16:24:48.034564,ATOM/USDT,66162.14182,68462.33047999999,-2300.1886599999852,49.145701884396544,50.854298115603456,-1.708596231206906,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -2,300"
2026-07-30T16:24:49.121182,XLM/USDT,865229.4079999999,798843.402,66386.00599999994,51.994684535468124,48.00531546453187,3.9893690709362613,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 66,386"
2026-07-30T16:24:50.222998,UNI/USDT,1452422.23536,1067246.83054,385175.40482000005,57.643372894337205,42.356627105662795,15.286745788674411,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.3% | Value: 385,175"
2026-07-30T16:24:51.253350,ICP/USDT,18222.74655,19012.88785,-790.1412999999993,48.93899847185094,51.06100152814908,-2.1220030562981345,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -790
2026-07-30T16:24:52.382180,APT/USDT,28366.89608,20487.28762,7879.6084599999995,58.06441522837276,41.93558477162725,16.12883045674551,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.1% | Value: 7,880"
2026-07-30T16:24:53.535310,NEAR/USDT,2999637.89564,3331503.09786,-331865.2022200003,47.379104314998536,52.62089568500146,-5.2417913700029235,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -331,865"
2026-07-30T16:24:54.117350,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T16:24:54.252479,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T16:24:54.361107,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T16:24:54.441025,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T16:24:54.519229,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T16:24:54.603384,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T16:24:54.740718,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T17:56:17.950666,BTC/USDT,319.17676194,234.26579027000002,84.91097166999998,57.67116400165966,42.32883599834034,15.34232800331932,⚪,⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.3% | Value: 85
2026-07-30T17:56:19.799830,ETH/USDT,5801.007334414,4907.891508486,893.115825928,54.16997040979679,45.83002959020322,8.339940819593565,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 893
2026-07-30T17:56:22.093359,BNB/USDT,4054.2501999999995,3048.0328,1006.2173999999995,57.083760250049174,42.91623974995083,14.167520500098343,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 1,006"
2026-07-30T17:56:23.444233,XRP/USDT,2793562.4335094,2225330.6506396,568231.7828698,55.66092735332844,44.33907264667156,11.321854706656875,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 568,232"
2026-07-30T17:56:25.212627,SOL/USDT,45631.1928,41140.7352,4490.457599999994,52.587505950080995,47.412494049919005,5.17501190016199,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 4,490"
2026-07-30T17:56:26.551421,DOGE/USDT,9526883.42819,8598063.92621,928819.5019800011,52.562268137442395,47.43773186255759,5.124536274884801,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 928,820"
2026-07-30T17:56:28.203305,ADA/USDT,4279219.785,4024441.7550000004,254778.0299999998,51.53413062883582,48.465869371164175,3.068261257671634,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 254,778"
2026-07-30T17:56:29.956108,TRX/USDT,2223038.4439999997,1656760.636,566277.8079999997,57.29777233722113,42.70222766277887,14.595544674442259,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 566,278"
2026-07-30T17:56:31.038502,AVAX/USDT,159277.39318,148375.87252,10901.52066000001,51.771721914798455,48.22827808520155,3.5434438295969013,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 10,902"
2026-07-30T17:56:32.216101,DOT/USDT,2739621.0844,2379623.3715,359997.71290000016,53.51612152927272,46.48387847072728,7.0322430585454425,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 359,998"
2026-07-30T17:56:33.428576,LINK/USDT,403943.29185999994,397754.54063999996,6188.7512199999765,50.38597779419591,49.61402220580408,0.7719555883918368,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 6,189"
2026-07-30T17:56:34.616509,SUI/USDT,609293.74,506884.26,102409.47999999998,54.5875066521648,45.4124933478352,9.175013304329594,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 102,409"
2026-07-30T17:56:36.249639,SHIB/USDT,258828466132.54526,232854255876.53693,25974210256.00833,52.64135885738208,47.35864114261793,5.2827177147641455,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 25,974,210,256"
2026-07-30T17:56:37.512816,LTC/USDT,22245.4378,23983.3362,-1737.8984000000019,48.12032826135514,51.87967173864485,-3.7593434772897107,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,738"
2026-07-30T17:56:38.799507,ATOM/USDT,64554.89472,69141.19868,-4586.303960000005,48.28480255355015,51.71519744644984,-3.4303948928996935,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -4,586"
2026-07-30T17:56:40.046723,XLM/USDT,1498528.258,1761789.9819999998,-263261.72399999993,45.96263762276164,54.03736237723836,-8.074724754476726,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -263,262"
2026-07-30T17:56:41.189462,UNI/USDT,1515043.9330400003,1081960.0307600002,433083.90228000004,58.33814480680077,41.66185519319923,16.67628961360155,⚪,"⚪ Buy: 58.3% | Sell: 41.7% | Net: 16.7% | Value: 433,084"
2026-07-30T17:56:42.509631,ICP/USDT,20482.84471,22066.00969,-1583.1649799999977,48.139591532692364,51.860408467307636,-3.7208169346152777,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -1,583"
2026-07-30T17:56:43.633146,APT/USDT,37887.81937999999,26834.56982,11053.249559999993,58.53896904658767,41.46103095341233,17.07793809317533,⚪,"⚪ Buy: 58.5% | Sell: 41.5% | Net: 17.1% | Value: 11,053"
2026-07-30T17:56:45.005418,NEAR/USDT,3066659.04056,3443561.43234,-376902.3917799997,47.105302398367876,52.894697601632124,-5.78939520326425,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -376,902"
2026-07-30T17:56:45.626185,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T17:56:45.913467,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T17:56:46.178134,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T17:56:46.444532,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T17:56:46.698999,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T17:56:47.378840,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T17:56:47.593296,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T19:23:15.500011,BTC/USDT,327.741011932,245.948645058,81.79236687399998,57.12862484772195,42.87137515227805,14.257249695443907,⚪,⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.3% | Value: 82
2026-07-30T19:23:16.835196,ETH/USDT,5475.2025711139995,4698.289445185999,776.9131259280002,53.818320811984854,46.18167918801515,7.636641623969702,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 777
2026-07-30T19:23:18.288498,BNB/USDT,4033.6360799999993,3087.91152,945.7245599999992,56.63988091577173,43.360119084228266,13.279761831543457,⚪,⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 946
2026-07-30T19:23:20.318762,XRP/USDT,2678116.3897800003,2141888.53672,536227.8530600001,55.56252391062779,44.43747608937221,11.125047821255585,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 536,228"
2026-07-30T19:23:22.109837,SOL/USDT,44484.45459999999,38307.8314,6176.623199999987,53.730192448122516,46.269807551877484,7.460384896245029,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 6,177"
2026-07-30T19:23:23.983261,DOGE/USDT,8802707.097129999,7414054.299369999,1388652.7977599995,54.28153551688719,45.7184644831128,8.563071033774396,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,388,653"
2026-07-30T19:23:25.579244,ADA/USDT,4373761.915999999,4046460.9239999996,327300.9919999996,51.94354115217216,48.05645884782783,3.8870823043443306,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 327,301"
2026-07-30T19:23:26.844356,TRX/USDT,2404395.1119999997,2128921.278,275473.8339999998,53.03832570133055,46.96167429866946,6.076651402661084,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 275,474"
2026-07-30T19:23:28.266501,AVAX/USDT,153492.06304,130543.71436000001,22948.348679999996,54.039693324915625,45.960306675084375,8.079386649831246,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 22,948"
2026-07-30T19:23:29.655064,DOT/USDT,3003065.5784600005,2401768.7390400004,601296.8394200001,55.562583458600166,44.43741654139984,11.125166917200326,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 601,297"
2026-07-30T19:23:31.465050,LINK/USDT,411285.4999599999,414028.14553999994,-2742.6455800000113,49.833842225016255,50.166157774983745,-0.33231554996748347,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -2,743"
2026-07-30T19:23:33.109269,SUI/USDT,610349.08,531508.0199999999,78841.06000000006,53.452317282083726,46.54768271791628,6.9046345641674485,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 78,841"
2026-07-30T19:23:34.413633,SHIB/USDT,243413189214.4333,214071028493.71024,29342160720.723053,53.20690414936261,46.79309585063739,6.413808298725218,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 29,342,160,721"
2026-07-30T19:23:35.780223,LTC/USDT,23833.6814,24365.373600000003,-531.6922000000013,49.44844126093343,50.55155873906656,-1.1031174781331319,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -532
2026-07-30T19:23:37.342986,ATOM/USDT,59452.49228,66082.58191999998,-6630.089639999984,47.359268044308855,52.640731955691145,-5.281463911382294,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -6,630"
2026-07-30T19:23:38.682025,XLM/USDT,1533724.7260000003,1853835.214,-320110.48799999966,45.27520555104923,54.72479444895077,-9.449588897901528,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -320,110"
2026-07-30T19:23:40.126817,UNI/USDT,1249293.45598,965424.70062,283868.75536000007,56.40868804263091,43.59131195736908,12.817376085261827,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 283,869"
2026-07-30T19:23:41.786651,ICP/USDT,20876.42661,22615.38199,-1738.955380000003,48.00082425176495,51.99917574823504,-3.9983514964700797,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,739"
2026-07-30T19:23:43.079303,APT/USDT,39617.13939999999,29653.932800000002,9963.20659999999,57.191462672350546,42.808537327649454,14.38292534470109,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 9,963"
2026-07-30T19:23:44.933332,NEAR/USDT,3112470.2928000004,3174846.8367000003,-62376.54389999993,49.50394943808918,50.49605056191082,-0.9921011238216392,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -62,377"
2026-07-30T19:23:45.304278,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T19:23:45.482430,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T19:23:45.632474,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T19:23:45.719152,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T19:23:45.891770,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T19:23:45.980697,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T19:23:46.754655,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T20:43:17.107643,BTC/USDT,345.43058291200003,257.741692378,87.68889053400005,57.268975558586476,42.731024441413524,14.537951117172948,⚪,⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 88
2026-07-30T20:43:18.275674,ETH/USDT,5614.667772913999,4791.266246385999,823.4015265280004,53.9564037452132,46.04359625478679,7.912807490426411,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 823
2026-07-30T20:43:19.512849,BNB/USDT,3742.74628,3054.21312,688.53316,55.06500862724,44.93499137276,10.130017254479995,⚪,⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 689
2026-07-30T20:43:21.035574,XRP/USDT,2931043.48382,2459398.0120800002,471645.47173999995,54.37483156155888,45.625168438441115,8.749663123117765,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 471,645"
2026-07-30T20:43:22.254067,SOL/USDT,48177.3328,42193.8432,5983.4895999999935,53.31050776632584,46.68949223367415,6.621015532651686,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 5,983"
2026-07-30T20:43:23.510135,DOGE/USDT,9449371.31721,8202822.55759,1246548.7596199997,53.53086072037638,46.46913927962361,7.061721440752774,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,246,549"
2026-07-30T20:43:25.457080,ADA/USDT,4600642.458,4404507.961999999,196134.49600000028,51.08901288069767,48.910987119302334,2.178025761395336,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 196,134"
2026-07-30T20:43:26.719036,TRX/USDT,2450137.3699999996,2073600.98,376536.38999999966,54.16178347273334,45.83821652726666,8.323566945466677,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 376,536"
2026-07-30T20:43:29.203700,AVAX/USDT,153096.37692,137130.69758,15965.679340000002,52.75054961145605,47.249450388543956,5.501099222912094,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 15,966"
2026-07-30T20:43:30.575914,DOT/USDT,3173212.7713200003,2640406.23808,532806.5332400003,54.58239981308122,45.41760018691877,9.164799626162447,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 532,807"
2026-07-30T20:43:32.174457,LINK/USDT,416734.734230416,434301.036645624,-17566.30241520796,48.96794570708082,51.032054292919184,-2.0641085858383534,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -17,566"
2026-07-30T20:43:33.464394,SUI/USDT,635656.819778748,607583.4796681219,28073.34011062607,51.129039177828936,48.87096082217106,2.258078355657887,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 28,073"
