timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-23T01:39:42.104666,BTC/USDT,2081.22977972,2042.603231,38.626548719999846,50.46833308501568,49.53166691498432,0.9366661700313577,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 39
2025-11-23T12:32:02.390835,TRX/USDT,5680868.252,5611692.727999999,69175.52400000114,50.30628802502159,49.693711974978406,0.6125760500431775,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 69,176"
2025-11-23T12:32:03.398832,AVAX/USDT,80411.49944,70710.57505999999,9700.924380000011,53.20963181987024,46.79036818012976,6.419263639740475,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 9,701"
2025-11-23T12:32:04.674684,DOT/USDT,237702.82330000005,228683.67349999998,9019.149800000072,50.966917981318375,49.033082018681625,1.933835962636745,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 9,019"
2025-11-23T12:32:05.688343,LINK/USDT,421129.79870000004,364901.99689999997,56227.801800000074,53.57668748991762,46.423312510082376,7.153374979835239,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 56,228"
2025-11-23T12:32:06.935901,SUI/USDT,2289339.8180475878,1977494.177071382,311845.6409762057,53.65429779237885,46.345702207621144,7.308595584757701,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 311,846"
2025-11-23T12:32:08.109971,SHIB/USDT,154133996458.5461,133850649487.2237,20283346971.32242,53.52160215082126,46.47839784917875,7.043204301642512,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 20,283,346,971"
2025-11-23T12:32:09.234265,LTC/USDT,42330.863600000004,41277.23740000001,1053.6261999999915,50.63009815280937,49.369901847190626,1.2601963056187477,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,054"
2025-11-23T12:32:10.280533,ATOM/USDT,83126.24122000001,71307.32278,11818.918440000009,53.826538135194504,46.173461864805496,7.653076270388999,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 11,819"
2025-11-23T12:32:11.469733,XLM/USDT,2297772.7260000003,2103953.324,193819.40200000023,52.20162954030272,47.798370459697274,4.403259080605442,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 193,819"
2025-11-23T12:32:12.552025,UNI/USDT,420763.4787200001,421468.39687999996,-704.9181599998847,49.958151776225655,50.041848223774345,-0.08369644754868794,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -705
2025-11-23T12:32:13.638691,ICP/USDT,93500.02291999999,94377.57288,-877.5499600000185,49.7664569965718,50.233543003428196,-0.46708600685639523,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -878
2025-11-23T12:32:14.720718,APT/USDT,80928.17794,71546.29535999999,9381.882580000005,53.0765420522361,46.9234579477639,6.153084104472198,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 9,382"
2025-11-23T12:32:15.787093,NEAR/USDT,1168160.59442,1297239.29718,-129078.70276000001,47.38219541584732,52.61780458415268,-5.235609168305361,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -129,079"
2025-11-23T12:32:16.390960,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T12:32:16.578158,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T12:32:16.695716,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T12:32:16.799930,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T12:32:16.909848,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T12:32:17.027503,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T12:32:17.175255,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T13:22:12.188600,BTC/USDT,1942.5248097400001,1692.87140619,249.65340355000012,53.433647788596474,46.56635221140354,6.867295577192932,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 250
2025-11-23T13:22:13.404449,ETH/USDT,24462.967961894003,21529.656711355998,2933.311250538005,53.18889307946374,46.81110692053626,6.377786158927483,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 2,933"
2025-11-23T13:22:14.958223,BNB/USDT,2432.72152,2302.08538,130.63614000000007,51.37952975442357,48.62047024557644,2.7590595088471312,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 131
2025-11-23T13:22:16.269693,XRP/USDT,8629013.217801925,8665344.392952885,-36331.175150960684,49.894962345613905,50.105037654386095,-0.21007530877219446,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -36,331"
2025-11-23T13:22:17.568533,SOL/USDT,86444.65993337601,84731.68440006398,1712.9755333120265,50.500354047161814,49.49964595283818,1.0007080943236324,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,713"
2025-11-23T13:22:18.866476,DOGE/USDT,15036042.778174745,12755645.548562117,2280397.229612628,54.10266048395985,45.89733951604016,8.205320967919688,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 2,280,397"
2025-11-23T13:22:20.162609,ADA/USDT,4724409.504000001,4328195.4860000005,396214.01800000016,52.18839780614353,47.81160219385646,4.376795612287067,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 396,214"
2025-11-23T13:22:21.484596,TRX/USDT,5597719.024,5573410.165999999,24308.85800000094,50.108802152345355,49.891197847654645,0.21760430469071443,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 24,309"
2025-11-23T13:22:22.703760,AVAX/USDT,76087.2155,68966.4096,7120.805900000007,52.45454255110512,47.54545744889487,4.909085102210249,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 7,121"
2025-11-23T13:22:24.025425,DOT/USDT,225554.93794000003,225941.50405999998,-386.56611999994493,49.957190568513944,50.042809431486056,-0.08561886297211284,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -387
2025-11-23T13:22:25.210281,LINK/USDT,383894.4431,345723.8466,38170.596499999985,52.61579219153722,47.38420780846278,5.231584383074435,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 38,171"
2025-11-23T13:22:26.400363,SUI/USDT,2147117.218047588,1921670.7770713822,225446.44097620598,52.77043730524493,47.22956269475508,5.540874610489849,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 225,446"
2025-11-23T13:22:27.755985,SHIB/USDT,147066325982.1465,130974645428.65732,16091680553.489197,52.89376066984636,47.10623933015364,5.7875213396927165,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 16,091,680,553"
2025-11-23T13:22:28.962827,LTC/USDT,40886.959200000005,40550.7778,336.1814000000013,50.20640394268323,49.79359605731677,0.4128078853664625,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 336
2025-11-23T13:22:30.150704,ATOM/USDT,81953.03484000001,83004.63796000001,-1051.6031199999998,49.68125061958319,50.31874938041682,-0.6374987608336335,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,052"
2025-11-23T13:22:31.400141,XLM/USDT,2245072.83,2095636.21,149436.6200000001,51.721338825327024,48.27866117467297,3.442677650654053,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 149,437"
2025-11-23T13:22:32.633212,UNI/USDT,406068.2528000001,421123.59799999994,-15055.345199999865,49.08997258704619,50.91002741295381,-1.8200548259076084,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -15,055"
2025-11-23T13:22:33.853516,ICP/USDT,88100.74538,91872.32171999999,-3771.5763399999996,48.952183123626945,51.047816876373055,-2.0956337527461075,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -3,772"
2025-11-23T13:22:35.052756,APT/USDT,77672.36407999998,71022.58572000002,6649.7783599999675,52.23604714515999,47.76395285484001,4.472094290319985,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 6,650"
2025-11-23T13:22:36.963475,NEAR/USDT,1117107.67548,1282990.4034200003,-165882.72794000036,46.54425105793955,53.45574894206047,-6.911497884120921,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -165,883"
2025-11-23T13:22:37.848934,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T13:22:38.341642,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T13:22:38.648131,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T13:22:38.997084,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T13:22:39.312546,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T13:22:39.600058,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T13:22:40.010910,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T13:39:43.401520,BTC/USDT,2027.905595814,1705.406176236,322.499419578,54.31921360000577,45.680786399994226,8.63842720001154,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 322
2025-11-23T13:39:45.697570,ETH/USDT,25125.809782794004,21507.034429756,3618.7753530380032,53.880071454084835,46.11992854591517,7.760142908169657,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 3,619"
2025-11-23T13:39:47.534625,BNB/USDT,2638.99738,2333.88972,305.10765999999967,53.06771151108578,46.93228848891422,6.135423022171561,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 305
2025-11-23T13:39:50.791200,XRP/USDT,8771894.640841924,8879666.527512886,-107771.88667096198,49.69472420698921,50.30527579301079,-0.6105515860215933,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -107,772"
2025-11-23T13:39:53.030304,SOL/USDT,90400.817403468,85627.69092997198,4773.126473496013,51.355782230584644,48.64421776941534,2.711564461169308,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 4,773"
2025-11-23T13:39:54.807327,DOGE/USDT,15209393.330214744,13015671.376622116,2193721.9535926282,53.88612386964918,46.11387613035082,7.772247739298364,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 2,193,722"
2025-11-23T13:39:56.232356,ADA/USDT,4848404.572000001,4349149.568,499255.00400000066,52.71406395874719,47.28593604125281,5.428127917494385,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 499,255"
2025-11-23T13:39:57.982700,TRX/USDT,5640432.032000001,5584735.248,55696.78400000092,50.24808888193246,49.75191111806753,0.4961777638649222,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 55,697"
2025-11-23T13:39:59.959898,AVAX/USDT,78370.6763,69350.0263,9020.650000000009,53.053278870608345,46.94672112939165,6.106557741216706,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 9,021"
2025-11-23T13:40:01.799949,DOT/USDT,227983.22154000003,229583.92945999998,-1600.707919999957,49.82508491742669,50.174915082573314,-0.3498301651466141,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,601"
2025-11-23T13:40:03.942847,LINK/USDT,388036.92062,351937.56288,36099.35774000001,52.4392299021754,47.560770097824594,4.878459804350809,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 36,099"
2025-11-23T13:40:05.796354,SUI/USDT,2214867.098047588,1927845.697071382,287021.40097620594,53.464172091707404,46.5358279082926,6.9283441834148025,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 287,021"
2025-11-23T13:40:07.950344,SHIB/USDT,150750381284.3391,131594906037.75235,19155475246.58676,53.39220736217474,46.60779263782528,6.78441472434946,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 19,155,475,247"
2025-11-23T13:40:09.162921,LTC/USDT,41450.4812,40690.315800000004,760.165399999998,50.46272097895519,49.5372790210448,0.925441957910389,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 760
2025-11-23T13:40:11.073280,ATOM/USDT,86395.79944,89668.78486000001,-3272.985420000012,49.07051567667263,50.929484323327365,-1.8589686466547444,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -3,273"
2025-11-23T13:40:12.375830,XLM/USDT,2280329.8060000003,2148521.674,131808.13200000022,51.48806222781713,48.51193777218287,2.9761244556342676,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 131,808"
2025-11-23T13:40:13.816158,UNI/USDT,424366.0976600001,423870.1428399999,495.9548200001591,50.02923447480314,49.97076552519686,0.058468949606281184,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 496
2025-11-23T13:40:15.662332,ICP/USDT,91058.10338,96308.35871999999,-5250.255339999989,48.598934067187045,51.40106593281295,-2.8021318656259075,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -5,250"
2025-11-23T13:40:17.583268,APT/USDT,78913.21015999999,72883.85484000001,6029.355319999973,51.9859920611772,48.01400793882281,3.9719841223543906,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 6,029"
2025-11-23T13:40:18.820304,NEAR/USDT,1136187.86016,1311610.6804400003,-175422.82028000033,46.416722672017755,53.58327732798226,-7.166554655964498,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -175,423"
2025-11-23T13:40:19.180529,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T13:40:19.416729,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T13:40:19.516081,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T13:40:19.610465,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T13:40:19.716064,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T13:40:19.805810,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T13:40:19.931071,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T14:15:29.680103,BTC/USDT,1849.8347772040001,1630.562746366,219.2720308380001,53.150100374354416,46.8498996256456,6.300200748708812,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 219
2025-11-23T14:15:30.942467,ETH/USDT,23179.035246929998,20760.90153171,2418.1337152199994,52.75163540562432,47.24836459437568,5.503270811248637,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 2,418"
2025-11-23T14:15:33.286297,BNB/USDT,2590.69364,2352.11756,238.57607999999982,52.41336428144372,47.58663571855627,4.826728562887448,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 239
2025-11-23T14:15:35.683481,XRP/USDT,7811434.595141924,8189155.860012886,-377721.2648709621,48.81966460572312,51.18033539427689,-2.3606707885537688,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -377,721"
2025-11-23T14:15:37.824723,SOL/USDT,84694.103179918,84464.686114272,229.41706564600463,50.06781115737563,49.93218884262436,0.13562231475127037,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 229
2025-11-23T14:15:39.080801,DOGE/USDT,14365918.594034743,12430850.455902115,1935068.138132628,53.61063704084352,46.38936295915647,7.221274081687053,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 1,935,068"
2025-11-23T14:15:41.693417,ADA/USDT,4424281.864,4190002.8959999997,234278.96800000034,51.359828323112,48.640171676888,2.719656646223991,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 234,279"
2025-11-23T14:15:43.285657,TRX/USDT,5354115.597999999,5158588.612000001,195526.98599999864,50.92995570927415,49.07004429072584,1.8599114185483074,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 195,527"
2025-11-23T14:15:45.368549,AVAX/USDT,70853.82412,66089.17447999999,4764.649640000018,51.739647038808165,48.260352961191835,3.479294077616333,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 4,765"
2025-11-23T14:15:47.558492,DOT/USDT,223658.29772000003,227255.51188,-3597.214159999974,49.60111953954227,50.39888046045773,-0.7977609209154666,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3,597"
2025-11-23T14:15:48.828768,LINK/USDT,377497.1442,347824.0284,29673.11579999997,52.045515622660865,47.95448437733914,4.091031245321733,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 29,673"
2025-11-23T14:15:50.118643,SUI/USDT,2047147.4980475882,1854429.3970713818,192718.10097620636,52.46974628665277,47.53025371334723,4.9394925733055395,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 192,718"
2025-11-23T14:15:51.462165,SHIB/USDT,141450318311.54807,127781120525.84834,13669197785.699722,52.53855898938223,47.46144101061776,5.077117978764471,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 13,669,197,786"
2025-11-23T14:15:53.567890,LTC/USDT,38861.065563172,39695.08837544801,-834.0228122760091,49.469155011759064,50.53084498824095,-1.0616899764818861,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -834
2025-11-23T14:15:55.765486,ATOM/USDT,90487.06384,95805.68146,-5318.6176200000045,48.57251080512151,51.42748919487848,-2.8549783897569756,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -5,319"
2025-11-23T14:15:58.617733,XLM/USDT,2110853.6500000004,2016400.2499999998,94453.4000000006,51.14426447086282,48.85573552913717,2.28852894172565,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 94,453"
2025-11-23T14:16:00.813172,UNI/USDT,389740.04602000007,405300.46828,-15560.422259999905,49.02140696102134,50.97859303897866,-1.9571860779573236,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -15,560"
2025-11-23T14:16:02.940414,ICP/USDT,88480.59356000001,86544.60644,1935.9871200000052,50.55305953656959,49.44694046343041,1.1061190731391852,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,936"
2025-11-23T14:16:04.473883,APT/USDT,78748.76297999998,73329.07412,5419.68885999998,51.781879912072995,48.218120087927005,3.5637598241459867,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,420"
2025-11-23T14:16:05.671570,NEAR/USDT,926942.6995,1152897.7621000002,-225955.06260000018,44.56797127539833,55.43202872460168,-10.86405744920335,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -225,955"
2025-11-23T14:16:06.223167,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T14:16:06.401574,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T14:16:06.507025,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T14:16:06.601018,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T14:16:06.695998,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T14:16:06.811339,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T14:16:06.956102,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T14:38:57.424264,BTC/USDT,1902.993771792,1710.301238248,192.69253354400007,52.66643787745783,47.333562122542176,5.332875754915648,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 193
2025-11-23T14:38:59.979898,ETH/USDT,23919.69294197,21871.88807427,2047.8048677000006,52.236005857685655,47.76399414231434,4.472011715371316,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 2,048"
2025-11-23T14:39:01.325687,BNB/USDT,2644.4344,2432.7287,211.70569999999998,52.08488181126189,47.91511818873812,4.169763622523767,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 212
2025-11-23T14:39:02.612881,XRP/USDT,8313356.6637019245,8288533.1533528855,24823.51034903899,50.0747610983526,49.9252389016474,0.14952219670521041,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 24,824"
2025-11-23T14:39:04.405012,SOL/USDT,87709.186779918,88987.31151427199,-1278.1247343539872,49.638327655982756,50.36167234401725,-0.723344688034496,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -1,278"
2025-11-23T14:39:05.616451,DOGE/USDT,14708068.244994743,12944074.932342116,1763993.312652627,53.189614094900186,46.81038590509983,6.37922818980035,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,763,993"
2025-11-23T14:39:07.868626,ADA/USDT,4516568.116,4328432.273999999,188135.8420000011,51.06351517074382,48.93648482925617,2.127030341487651,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 188,136"
2025-11-23T14:39:09.143814,TRX/USDT,5434159.738,5278654.822000001,155504.91599999927,50.725789264478784,49.274210735521216,1.4515785289575596,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 155,505"
2025-11-23T14:39:10.571097,AVAX/USDT,72324.9822,68295.91159999999,4029.0706000000064,51.432600266973985,48.567399733026015,2.865200533947969,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 4,029"
2025-11-23T14:39:12.742082,DOT/USDT,230543.88536000001,237583.89334,-7040.007979999995,49.2480676964364,50.7519323035636,-1.5038646071271895,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -7,040"
2025-11-23T14:39:14.165877,LINK/USDT,395747.39519999997,375199.4049,20547.990299999947,51.33264644832397,48.66735355167603,2.665292896647947,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 20,548"
2025-11-23T14:39:16.279482,SUI/USDT,2086551.338047588,1913535.1570713818,173016.1809762062,52.162655497416445,47.837344502583555,4.325310994832885,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 173,016"
2025-11-23T14:39:18.328113,SHIB/USDT,145497554366.91354,133851974608.89656,11645579758.016983,52.08441012961676,47.915589870383236,4.168820259233519,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 11,645,579,758"
2025-11-23T14:39:20.928021,LTC/USDT,39787.411163172,41084.60677544801,-1297.1956122760093,49.19799477907146,50.80200522092855,-1.6040104418570968,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,297"
2025-11-23T14:39:22.539781,ATOM/USDT,94265.0212,101472.61750000001,-7207.596300000005,48.15886296885219,51.84113703114781,-3.6822740622956154,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -7,208"
2025-11-23T14:39:24.299730,XLM/USDT,2153955.1380000003,2081052.4819999998,72902.65600000042,50.86071457883234,49.13928542116766,1.721429157664666,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 72,903"
2025-11-23T14:39:25.705260,UNI/USDT,400017.50474000006,420716.65636,-20699.15161999996,48.73898561793396,51.26101438206603,-2.5220287641320596,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -20,699"
2025-11-23T14:39:27.482015,ICP/USDT,92239.4958,92182.9598,56.536000000007334,50.01532785143114,49.984672148568876,0.030655702862253473,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 57
2025-11-23T14:39:29.284588,APT/USDT,80956.76117999999,76641.07142000001,4315.689759999979,51.3692097438147,48.63079025618529,2.738419487629413,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 4,316"
2025-11-23T14:39:30.949232,NEAR/USDT,951515.59494,1189757.1052600003,-238241.51032000035,44.43691804650225,55.56308195349775,-11.126163906995497,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -238,242"
2025-11-23T14:39:31.307316,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T14:39:31.467450,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
