timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-21T01:19:12.882505,BTC/USDT,830.1194791559999,979.002901724,-148.88342256800013,45.885203119990706,54.11479688000929,-8.229593760018584,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -149
2025-10-21T04:43:33.712992,LTC/USDT,30640.979806088,39618.754709132,-8977.774903044003,43.611009944039004,56.388990055960996,-12.777980111921991,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -8,978"
2025-10-21T04:43:34.917062,ATOM/USDT,153463.95265651404,112421.279137676,41042.67351883804,57.71811831027295,42.28188168972707,15.436236620545873,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 41,043"
2025-10-21T04:43:36.084340,XLM/USDT,1768015.427267408,2127865.728178272,-359850.300910864,45.38165710717505,54.61834289282494,-9.236685785649895,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -359,850"
2025-10-21T04:43:37.234613,UNI/USDT,263725.58236,260659.05284,3066.529520000011,50.29239315133923,49.70760684866077,0.5847863026784601,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3,067"
2025-10-21T04:43:38.298264,ICP/USDT,53523.54022999999,51916.887570000006,1606.6526599999852,50.761876963856544,49.23812303614345,1.5237539277130903,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 1,607"
2025-10-21T04:43:39.475803,APT/USDT,40842.96498,43516.579620000004,-2673.614640000007,48.41534549962471,51.584654500375294,-3.1693090007505886,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,674"
2025-10-21T04:43:40.567451,NEAR/USDT,466543.10524,563055.3448600001,-96512.23962000007,45.31311262120556,54.68688737879444,-9.373774757588873,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -96,512"
2025-10-21T04:43:41.212595,AAPL,90370300.0,0,90370300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 90,370,300"
2025-10-21T04:43:41.379202,MSFT,14656200.0,0,14656200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,656,200"
2025-10-21T04:43:41.522575,GOOG,13717700.0,0,13717700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,717,700"
2025-10-21T04:43:41.628022,GC=F,63979.0,0,63979.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,979"
2025-10-21T04:43:41.733571,CL=F,0,75.0,-75.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -75
2025-10-21T04:43:41.852351,TSLA,63496200.0,0,63496200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,496,200"
2025-10-21T04:43:42.003641,NVDA,0,128208800.0,-128208800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -128,208,800"
2025-10-21T05:17:26.163838,BTC/USDT,717.061293188,909.257761812,-192.19646862399998,44.0910589458721,55.908941054127915,-11.817882108255812,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -192
2025-10-21T05:17:27.806896,ETH/USDT,42505.588491828,50051.292666252004,-7545.704174424005,45.923747602549106,54.07625239745089,-8.152504794901768,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -7,546"
2025-10-21T05:17:28.963722,BNB/USDT,2604.885500982,2595.8527339880006,9.032766993999303,50.08684120009409,49.91315879990592,0.17368240018816114,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 9
2025-10-21T05:17:31.342708,XRP/USDT,7319240.681028026,7256362.785806504,62877.89522152208,50.21569568410871,49.78430431589129,0.4313913682174124,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 62,878"
2025-10-21T05:17:32.512816,SOL/USDT,64678.843757528004,73714.533148302,-9035.689390773994,46.73550512575383,53.26449487424617,-6.5289897484923305,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -9,036"
2025-10-21T05:17:33.640483,DOGE/USDT,14537980.02546858,15227195.866352871,-689215.8408842906,48.84224463616614,51.15775536383386,-2.3155107276677165,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -689,216"
2025-10-21T05:17:35.987234,ADA/USDT,7060560.392000001,8553934.838,-1493374.4459999986,45.217986800076666,54.78201319992333,-9.564026399846668,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,493,374"
2025-10-21T05:17:38.008560,TRX/USDT,1797342.064,2144893.7060000002,-347551.6420000002,45.59194753590295,54.40805246409705,-8.81610492819409,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -347,552"
2025-10-21T05:17:39.260595,AVAX/USDT,145167.48098,146196.78762,-1029.3066399999952,49.823364298418305,50.17663570158171,-0.3532714031633992,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,029"
2025-10-21T05:17:41.820559,DOT/USDT,205712.58168190398,226470.37562285602,-20757.793940952048,47.59849462014829,52.40150537985171,-4.803010759703417,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -20,758"
2025-10-21T05:17:43.380872,LINK/USDT,278347.24638,306347.19221999997,-27999.945839999942,47.60559157129634,52.39440842870366,-4.788816857407328,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -28,000"
2025-10-21T05:17:45.230292,SUI/USDT,1151056.38,1301634.3199999998,-150577.93999999994,46.93035204153544,53.06964795846455,-6.1392959169291075,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -150,578"
2025-10-21T05:17:47.280575,SHIB/USDT,105964517860.50423,114469339921.68575,-8504822061.181519,48.07089025552846,51.92910974447153,-3.8582194889430763,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -8,504,822,061"
2025-10-21T05:17:48.979005,LTC/USDT,28523.828606088,35787.383909132004,-7263.555303044006,44.35280799493167,55.64719200506833,-11.294384010136648,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -7,264"
2025-10-21T05:17:50.831924,ATOM/USDT,169410.42177651403,125814.72741767601,43595.69435883802,57.383465547876156,42.61653445212384,14.766931095752318,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 43,596"
2025-10-21T05:17:52.052581,XLM/USDT,1733007.5292674077,2051290.9161782723,-318283.3869108646,45.79468438471189,54.20531561528811,-8.410631230576216,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -318,283"
2025-10-21T05:17:53.234365,UNI/USDT,239046.80961999999,248129.67688,-9082.867260000028,49.06780525007953,50.93219474992047,-1.864389499840943,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -9,083"
2025-10-21T05:17:54.543358,ICP/USDT,57403.86272999999,52670.91197,4732.950759999992,52.149879830732914,47.850120169267086,4.299759661465828,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 4,733"
2025-10-21T05:17:55.969474,APT/USDT,41614.8768,45128.7162,-3513.8394000000044,47.974582745263966,52.02541725473604,-4.050834509472077,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -3,514"
2025-10-21T05:17:57.160003,NEAR/USDT,473230.41574,554064.0866600001,-80833.67092000012,46.06570118251613,53.93429881748387,-7.86859763496775,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -80,834"
2025-10-21T05:17:57.498328,AAPL,90370300.0,0,90370300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 90,370,300"
2025-10-21T05:17:57.798150,MSFT,14656200.0,0,14656200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,656,200"
2025-10-21T05:17:57.896696,GOOG,13717700.0,0,13717700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,717,700"
2025-10-21T05:17:57.981010,GC=F,66724.0,0,66724.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 66,724"
2025-10-21T05:17:58.064837,CL=F,0,8979.0,-8979.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,979"
2025-10-21T05:17:58.148865,TSLA,63496200.0,0,63496200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,496,200"
2025-10-21T05:17:58.253978,NVDA,0,128208800.0,-128208800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -128,208,800"
2025-10-21T05:40:59.939948,BTC/USDT,757.1909424,969.45223563,-212.26129322999998,43.853353839089735,56.14664616091027,-12.29329232182053,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -212
2025-10-21T05:41:01.203437,ETH/USDT,45194.324849028,51843.783571052,-6649.458722023999,46.573790013899306,53.426209986100694,-6.852419972201387,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -6,649"
2025-10-21T05:41:02.534345,BNB/USDT,2724.704360982,2675.7319739880004,48.97238699399941,50.45341139082489,49.546588609175124,0.9068227816497619,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 49
2025-10-21T05:41:03.750311,XRP/USDT,7633676.954448027,7465986.968086504,167689.98636152223,50.55527721418775,49.44472278581226,1.1105544283754818,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 167,690"
2025-10-21T05:41:05.541427,SOL/USDT,65635.609757528,79137.994148302,-13502.384390773994,45.33672436601191,54.663275633988086,-9.326551267976175,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -13,502"
2025-10-21T05:41:06.704436,DOGE/USDT,14976408.966188582,15519481.826832872,-543072.8606442902,49.1095966595464,50.890403340453595,-1.7808066809072014,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -543,073"
2025-10-21T05:41:07.933865,ADA/USDT,7688882.948000001,8972816.542,-1283933.5939999986,46.1470509212743,53.8529490787257,-7.705898157451396,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -1,283,934"
2025-10-21T05:41:09.115620,TRX/USDT,1937082.631,2186065.459,-248982.82799999975,46.98067080583565,53.01932919416436,-6.038658388328704,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -248,983"
2025-10-21T05:41:11.297322,AVAX/USDT,151327.32038,150303.34722,1023.9731599999941,50.16973956397529,49.83026043602471,0.3394791279505805,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,024"
2025-10-21T05:41:12.587698,DOT/USDT,229773.55938190396,242511.02742285602,-12737.468040952052,48.65150500388681,51.34849499611318,-2.6969899922263725,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -12,737"
2025-10-21T05:41:13.774108,LINK/USDT,283264.65,320853.5841999999,-37588.9341999999,46.88894225732345,53.11105774267655,-6.2221154853530996,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -37,589"
2025-10-21T05:41:15.043584,SUI/USDT,1244099.9999999998,1363663.4,-119563.40000000014,47.70754892871033,52.29245107128968,-4.584902142579352,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -119,563"
2025-10-21T05:41:16.381508,SHIB/USDT,108375280783.1782,121535162939.84216,-13159882156.663956,47.138041677541615,52.86195832245838,-5.723916644916764,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -13,159,882,157"
2025-10-21T05:41:17.524721,LTC/USDT,29484.424406088,36427.781109132,-6943.356703044003,44.73287485317064,55.267125146829365,-10.53425029365872,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -6,943"
2025-10-21T05:41:18.723565,ATOM/USDT,178105.449636514,131611.412657676,46494.036978838005,57.505893711184974,42.49410628881504,15.01178742236993,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.0% | Value: 46,494"
2025-10-21T05:41:20.208139,XLM/USDT,1780262.7552674077,2082794.4001782723,-302531.64491086453,46.08429758171722,53.91570241828278,-7.83140483656555,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -302,532"
2025-10-21T05:41:21.439868,UNI/USDT,250144.75449999998,255528.30680000002,-5383.552300000039,49.46768448707156,50.53231551292844,-1.064631025856872,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -5,384"
2025-10-21T05:41:22.889927,ICP/USDT,58143.89679,53164.26801,4979.628779999999,52.23686590689347,47.76313409310653,4.473731813786943,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 4,980"
2025-10-21T05:41:24.080367,APT/USDT,44358.70812,46957.93708,-2599.2289600000004,48.576804396226336,51.42319560377368,-2.8463912075473403,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -2,599"
2025-10-21T05:41:25.365036,NEAR/USDT,501244.88038000005,572740.3964200001,-71495.51604000008,46.67148528083062,53.328514719169384,-6.657029438338764,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -71,496"
2025-10-21T05:41:25.987666,AAPL,90370300.0,0,90370300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 90,370,300"
2025-10-21T05:41:26.129114,MSFT,14656200.0,0,14656200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,656,200"
2025-10-21T05:41:26.233777,GOOG,13717700.0,0,13717700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,717,700"
2025-10-21T05:41:26.341291,GC=F,71681.0,0,71681.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,681"
2025-10-21T05:41:26.478601,CL=F,0,9957.0,-9957.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,957"
2025-10-21T05:41:26.589387,TSLA,63496200.0,0,63496200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,496,200"
2025-10-21T05:41:26.736419,NVDA,0,128208800.0,-128208800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -128,208,800"
