timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-24T02:28:22.352589,BTC/USDT,496.1992586239999,505.39352708599995,-9.194268462000025,49.54101763744821,50.45898236255179,-0.9179647251035736,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -9
2026-04-24T10:50:50.172460,APT/USDT,37135.33125246,35507.25650164,1628.0747508200002,51.12060624569924,48.87939375430076,2.2412124913984917,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,628"
2026-04-24T10:50:51.328122,NEAR/USDT,2987873.2306560376,2845355.556270692,142517.67438534554,51.221601960005,48.778398039995004,2.4432039200099984,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 142,518"
2026-04-24T10:50:51.777094,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T10:50:51.943293,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T10:50:52.068225,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T10:50:52.175649,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T10:50:52.278975,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T10:50:52.389202,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T10:50:52.521507,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T11:55:34.116073,BTC/USDT,381.445965606,378.58124446400006,2.8647211419999508,50.18846174874029,49.811538251259705,0.3769234974805841,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 3
2026-04-24T11:55:35.505390,ETH/USDT,10388.868539323188,9412.17739387546,976.6911454477286,52.466261501394214,47.53373849860578,4.932523002788441,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 977
2026-04-24T11:55:37.028093,BNB/USDT,1123.0443,1081.5691000000002,41.47519999999986,50.94064564789454,49.05935435210546,1.8812912957890873,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 41
2026-04-24T11:55:38.425534,XRP/USDT,8473381.103804726,8277883.459503152,195497.64430157375,50.58353100317511,49.4164689968249,1.1670620063502164,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 195,498"
2026-04-24T11:55:39.807425,SOL/USDT,35082.62997195999,31359.10197059,3723.528001369992,52.802100346051795,47.19789965394821,5.60420069210358,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 3,724"
2026-04-24T11:55:41.889065,DOGE/USDT,12126373.043899998,10316652.6679,1809720.3759999983,54.031810147257666,45.968189852742334,8.063620294515331,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 1,809,720"
2026-04-24T11:55:43.438968,ADA/USDT,2231474.826,2066394.8639999996,165079.9620000003,51.920485890766976,48.07951410923303,3.8409717815339417,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 165,080"
2026-04-24T11:55:44.835975,TRX/USDT,1321664.5920000002,1518410.408,-196745.81599999988,46.53625668336224,53.46374331663777,-6.927486633275526,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -196,746"
2026-04-24T11:55:46.703644,AVAX/USDT,66211.99306000001,61321.22473999999,4890.768320000017,51.91744880446356,48.08255119553644,3.834897608927121,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 4,891"
2026-04-24T11:55:48.824614,DOT/USDT,1992147.3934,1771801.6453000002,220345.74809999974,52.92705541220748,47.07294458779251,5.854110824414964,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 220,346"
2026-04-24T11:55:50.472635,LINK/USDT,107846.48004000002,101961.16196,5885.318080000026,51.40255093282066,48.59744906717935,2.8051018656413027,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 5,885"
2026-04-24T11:55:52.199245,SUI/USDT,485496.4052821086,459227.5701880724,26268.835094036185,51.39029154420276,48.60970845579724,2.780583088405522,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 26,269"
2026-04-24T11:55:54.385754,SHIB/USDT,72539908080.3179,60780567889.9318,11759340190.3861,54.4101778458285,45.589822154171515,8.820355691656983,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 11,759,340,190"
2026-04-24T11:55:55.754967,LTC/USDT,9882.5254,9462.780600000002,419.7447999999986,51.084875059613935,48.91512494038606,2.1697501192278814,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 420
2026-04-24T11:55:57.165083,ATOM/USDT,708195.3786200001,615236.4751800001,92958.90344000002,53.512039670689695,46.487960329310305,7.024079341379384,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 92,959"
2026-04-24T11:55:58.608545,XLM/USDT,1398060.414,1615785.6060000001,-217725.19200000004,46.38791778751855,53.61208221248144,-7.2241644249628925,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -217,725"
2026-04-24T11:56:00.065439,UNI/USDT,536889.8305199998,571644.97408,-34755.14356000011,48.43238374583371,51.56761625416628,-3.1352325083325687,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -34,755"
2026-04-24T11:56:01.547046,ICP/USDT,134265.81843999997,127953.73266,6312.085779999979,51.203587938717966,48.796412061282034,2.4071758774359293,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 6,312"
2026-04-24T11:56:03.052656,APT/USDT,52534.75929246,45773.54186164,6761.217430820005,53.43878256029553,46.561217439704464,6.877565120591064,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 6,761"
2026-04-24T11:56:04.942294,NEAR/USDT,3312231.476776038,2896911.404350692,415320.0724253459,53.344423541031325,46.65557645896868,6.688847082062647,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 415,320"
2026-04-24T11:56:05.725392,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T11:56:06.116365,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T11:56:06.332350,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T11:56:06.643311,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T11:56:07.001107,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T11:56:07.344417,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T11:56:07.657358,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T13:19:17.144244,BTC/USDT,379.63239926999995,377.37220024,2.260199029999967,50.14928568673579,49.85071431326421,0.2985713734715703,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 2
2026-04-24T13:19:18.201899,ETH/USDT,9671.763104372003,9665.483761508001,6.279342864001592,50.016236393183455,49.98376360681653,0.032472786366922295,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 6
2026-04-24T13:19:19.741716,BNB/USDT,1179.66656,1046.6866400000004,132.97991999999954,52.986496482229306,47.01350351777068,5.972992964458627,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 133
2026-04-24T13:19:21.391725,XRP/USDT,7586009.530624727,8350869.494683152,-764859.9640584253,47.60034583043574,52.39965416956426,-4.799308339128522,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -764,860"
2026-04-24T13:19:22.575444,SOL/USDT,37522.68537196,32985.805570590004,4536.8798013699925,53.217257766207624,46.78274223379236,6.434515532415268,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 4,537"
2026-04-24T13:19:23.998099,DOGE/USDT,11700816.03608,10818499.04242,882316.9936600011,51.95902271135764,48.04097728864235,3.9180454227152794,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 882,317"
2026-04-24T13:19:24.991399,ADA/USDT,2257485.396,2166345.7839999995,91139.61200000066,51.03009821455258,48.96990178544742,2.0601964291051598,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 91,140"
2026-04-24T13:19:26.039727,TRX/USDT,1383985.57,1492469.5099999998,-108483.93999999971,48.11427717480643,51.88572282519356,-3.7714456503871325,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -108,484"
2026-04-24T13:19:27.107226,AVAX/USDT,59479.25792,61871.58258,-2392.3246600000057,49.01429415315834,50.98570584684167,-1.9714116936833295,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,392"
2026-04-24T13:19:28.195497,DOT/USDT,2303326.6532,2183998.9919000003,119327.6612999998,51.329607774625195,48.670392225374805,2.659215549250395,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 119,328"
2026-04-24T13:19:29.577634,LINK/USDT,103154.80102,109285.95828,-6131.157260000007,48.556972475479185,51.443027524520815,-2.886055049041621,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -6,131"
2026-04-24T13:19:30.692596,SUI/USDT,487659.36528210866,499806.1101880724,-12146.744905963715,49.384953438489575,50.61504656151041,-1.2300931230208378,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -12,147"
2026-04-24T13:19:31.961959,SHIB/USDT,76171301166.71362,68770059671.92468,7401241494.78894,52.55318476795201,47.44681523204799,5.106369535904016,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 7,401,241,495"
2026-04-24T13:19:33.134945,LTC/USDT,10212.6864,9721.553600000001,491.1327999999994,51.231882429427955,48.768117570572045,2.463764858855915,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 491
2026-04-24T13:19:34.209357,ATOM/USDT,630763.2217600001,603403.53824,27359.68352000008,51.10842733764762,48.89157266235236,2.2168546752952634,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 27,360"
2026-04-24T13:19:35.463582,XLM/USDT,1342892.2984277122,1654423.667641568,-311531.3692138558,44.803161015713634,55.196838984286366,-10.393677968572735,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -311,531"
2026-04-24T13:19:36.442395,UNI/USDT,482328.2624399999,476768.01246000006,5560.249979999848,50.28986923031161,49.71013076968839,0.5797384606232139,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 5,560"
2026-04-24T13:19:37.843932,ICP/USDT,140290.4955,142492.7562,-2202.2607000000135,49.61060977148385,50.38939022851614,-0.7787804570322837,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,202"
2026-04-24T13:19:38.914879,APT/USDT,115313.39577245999,87625.96618164,27687.429590819986,56.82160161641836,43.17839838358164,13.64320323283672,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 27,687"
2026-04-24T13:19:39.911109,NEAR/USDT,3020166.914776038,2910362.778350692,109804.13642534614,50.92575319665463,49.07424680334536,1.851506393309272,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 109,804"
2026-04-24T13:19:40.267729,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T13:19:40.431505,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T13:19:40.600869,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T13:19:40.715067,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T13:19:40.819313,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T13:19:40.935467,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T13:19:41.079237,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T14:52:39.744878,BTC/USDT,394.62265531,416.79173429,-22.169078979999995,48.63392372232093,51.36607627767906,-2.7321525553581325,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -22
2026-04-24T14:52:41.296002,ETH/USDT,10955.670950012001,11957.907066868,-1002.2361168559983,47.813008260609344,52.186991739390656,-4.373983478781314,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,002"
2026-04-24T14:52:43.487564,BNB/USDT,1329.81224,1326.8633600000003,2.94887999999969,50.0554994369655,49.944500563034495,0.11099887393100194,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 3
2026-04-24T14:52:45.052800,XRP/USDT,11174468.831664726,10172593.061743151,1001875.7699215747,52.34663621374275,47.65336378625725,4.693272427485494,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 1,001,876"
2026-04-24T14:52:46.422526,SOL/USDT,39916.152584819996,37566.42138988001,2349.731194939988,51.51629655185902,48.48370344814097,3.032593103718049,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,350"
2026-04-24T14:52:48.539433,DOGE/USDT,11810143.12482,11343419.541280001,466723.58353999816,51.007887188400915,48.99211281159908,2.015774376801829,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 466,724"
2026-04-24T14:52:49.852257,ADA/USDT,2470530.5060000005,2522230.524,-51700.01799999969,49.482250224982224,50.51774977501776,-1.0354995500355377,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -51,700"
2026-04-24T14:52:51.669075,TRX/USDT,1889492.62,2147781.6999999997,-258289.0799999996,46.801194821956024,53.198805178043976,-6.397610356087956,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -258,289"
2026-04-24T14:52:53.134259,AVAX/USDT,67090.14885,71965.81625,-4875.667400000006,48.246868663097715,51.75313133690228,-3.5062626738045672,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -4,876"
2026-04-24T14:52:55.026056,DOT/USDT,2928333.1001,2814327.3192000003,114005.78089999966,50.99262164724948,49.007378352750514,1.9852432944989697,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 114,006"
2026-04-24T14:52:56.319999,LINK/USDT,120120.42490000001,122221.1251,-2100.700199999992,49.56658274241458,50.433417257585425,-0.8668345151708371,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -2,101"
2026-04-24T14:52:58.439172,SUI/USDT,547929.0452821086,559105.4301880724,-11176.384905963787,49.495210621095744,50.50478937890425,-1.009578757808508,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -11,176"
2026-04-24T14:53:00.388385,SHIB/USDT,106033057565.78891,96014051793.26999,10019005772.51892,52.47937369762467,47.52062630237533,4.9587473952493415,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 10,019,005,773"
2026-04-24T14:53:01.670568,LTC/USDT,12811.385,11827.210000000001,984.1749999999993,51.9972222442067,48.0027777557933,3.9944444884133983,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 984
2026-04-24T14:53:03.328737,ATOM/USDT,669146.5863999999,626806.3208,42340.265599999926,51.63355725986523,48.36644274013479,3.2671145197304385,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 42,340"
2026-04-24T14:53:05.076323,XLM/USDT,1364235.4714277124,1660663.444641568,-296427.97321385564,45.10020034654496,54.89979965345504,-9.799599306910077,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -296,428"
2026-04-24T14:53:06.509695,UNI/USDT,524292.40188,558479.73252,-34187.33063999994,48.42130539040219,51.57869460959782,-3.1573892191956237,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -34,187"
2026-04-24T14:53:07.958727,ICP/USDT,144983.73726,158514.71094000002,-13530.973680000025,47.77083313600943,52.229166863990585,-4.458333727981159,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -13,531"
2026-04-24T14:53:09.653434,APT/USDT,118143.68793245997,98047.18832164002,20096.499610819956,54.6478602517896,45.352139748210384,9.295720503579222,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 20,096"
2026-04-24T14:53:11.198592,NEAR/USDT,3369772.6721160375,3162336.6944106924,207435.97770534502,51.587817702259656,48.412182297740344,3.175635404519312,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 207,436"
2026-04-24T14:53:11.588819,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T14:53:11.775317,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T14:53:11.925877,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T14:53:12.102753,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T14:53:12.278571,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T14:53:12.494322,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T14:53:12.693869,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T16:03:18.079978,BTC/USDT,426.4256074135796,400.30911856905306,26.116488844526543,51.57949630176023,48.42050369823977,3.1589926035204643,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 26
2026-04-24T16:03:19.808221,ETH/USDT,11841.6427038,11433.069915099999,408.5727887000012,50.87771822447385,49.12228177552615,1.7554364489477035,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 409
2026-04-24T16:03:22.315663,BNB/USDT,1336.2262799999999,1204.14802,132.07825999999977,52.5995826677982,47.4004173322018,5.199165335596403,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 132
2026-04-24T16:03:24.148182,XRP/USDT,11559920.313164726,10893887.819343153,666032.4938215725,51.483117006013146,48.51688299398686,2.966234012026284,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 666,032"
2026-04-24T16:03:25.820807,SOL/USDT,41636.53078482,34460.08718988,7176.4435949399995,54.71534989723589,45.28465010276412,9.430699794471769,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 7,176"
2026-04-24T16:03:27.819578,DOGE/USDT,11482895.152220001,10391408.509280002,1091486.6429399997,52.49490603182281,47.5050939681772,4.989812063645606,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 1,091,487"
2026-04-24T16:03:30.507789,ADA/USDT,2314835.012,2054117.268,260717.74400000018,52.98375591321405,47.016244086785946,5.967511826428101,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 260,718"
2026-04-24T16:03:33.492512,TRX/USDT,2308299.88,2867678.2,-559378.3200000003,44.59639983637643,55.403600163623565,-10.807200327247141,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -559,378"
2026-04-24T16:03:35.308774,AVAX/USDT,67907.97748,67454.07712,453.90035999999964,50.16766159517203,49.832338404827965,0.33532319034406827,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 454
2026-04-24T16:03:36.852877,DOT/USDT,3446234.7013799995,3139199.46802,307035.2333599995,52.33116925522295,47.668830744777054,4.662338510445903,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 307,035"
2026-04-24T16:03:39.537834,LINK/USDT,122828.50323999999,110081.16636,12747.336879999988,52.73654093063038,47.26345906936962,5.473081861260769,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 12,747"
2026-04-24T16:03:41.224868,SUI/USDT,585578.4052821085,533420.0701880724,52158.33509403607,52.33058115079737,47.66941884920262,4.661162301594752,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 52,158"
2026-04-24T16:03:42.917840,SHIB/USDT,130315265378.65924,107645182107.22675,22670083271.432495,54.76341415368559,45.23658584631441,9.526828307371172,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 22,670,083,271"
2026-04-24T16:03:44.457556,LTC/USDT,14083.5314,11251.545600000001,2831.9857999999986,55.58906096871148,44.41093903128852,11.17812193742296,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 2,832"
2026-04-24T16:03:47.137172,ATOM/USDT,654317.9151000001,581499.7433999999,72818.17170000018,52.94615355263594,47.05384644736406,5.892307105271889,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 72,818"
2026-04-24T16:03:49.298079,XLM/USDT,949440.8314277119,952294.2946415682,-2853.463213856332,49.92497737527323,50.07502262472677,-0.1500452494535446,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,853"
2026-04-24T16:03:50.803045,UNI/USDT,513106.42649,507145.43161,5960.994879999955,50.292133497855176,49.70786650214482,0.584266995710356,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 5,961"
2026-04-24T16:03:53.560368,ICP/USDT,155782.48502,150274.07348,5508.411540000001,50.8999009148827,49.1000990851173,1.7998018297653966,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 5,508"
2026-04-24T16:03:55.638943,APT/USDT,121278.45793245999,97315.92802164001,23962.529910819983,55.48104879414689,44.518951205853114,10.962097588293776,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 23,963"
2026-04-24T16:03:57.312263,NEAR/USDT,3345094.898696038,3003797.864130692,341297.03456534585,52.68784689957017,47.31215310042984,5.375693799140333,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 341,297"
2026-04-24T16:03:57.639420,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T16:03:57.796865,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T16:03:57.913856,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T16:03:58.002507,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T16:03:58.085956,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T16:03:58.780042,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T16:03:58.894409,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T17:29:17.810692,BTC/USDT,447.3770442975796,449.2728169150531,-1.8957726174735399,49.89428579094912,50.10571420905088,-0.21142841810176494,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2
2026-04-24T17:29:20.486770,ETH/USDT,12629.24445294,12584.36821196,44.87624098000015,50.08899208847305,49.91100791152695,0.177984176946101,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 45
2026-04-24T17:29:23.005160,BNB/USDT,1384.6329400000002,1339.51126,45.1216800000002,50.82818082831299,49.17181917168701,1.6563616566259671,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 45
2026-04-24T17:29:24.729836,XRP/USDT,13205227.287344728,13250737.090063153,-45509.80271842517,49.91398952223173,50.08601047776827,-0.17202095553654567,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -45,510"
2026-04-24T17:29:27.554098,SOL/USDT,41685.35338482,36378.09258988,5307.260794940004,53.39932520827998,46.60067479172002,6.798650416559964,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 5,307"
2026-04-24T17:29:29.111688,DOGE/USDT,11729170.26386,10760821.176740002,968349.0871199984,52.15284449902433,47.847155500975674,4.305688998048654,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 968,349"
2026-04-24T17:29:30.636338,ADA/USDT,2171285.266,2025595.2340000002,145690.03199999966,51.73569430914222,48.264305690857775,3.471388618284453,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 145,690"
2026-04-24T17:29:33.274665,TRX/USDT,3354427.9420000003,4313251.658,-958823.7159999995,43.74762792644597,56.252372073554035,-12.50474414710807,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -958,824"
2026-04-24T17:29:34.912931,AVAX/USDT,71998.71638,73581.07162,-1582.3552400000044,49.45653333414663,50.543466665853366,-1.086933331706737,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,582"
2026-04-24T17:29:36.592733,DOT/USDT,3827369.97848,3599119.06052,228250.91796000022,51.53673503563627,48.46326496436373,3.073470071272534,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 228,251"
2026-04-24T17:29:38.680350,LINK/USDT,131630.49338,122219.25782,9411.235560000001,51.85370194682311,48.1462980531769,3.7074038936462035,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 9,411"
2026-04-24T17:29:40.177266,SUI/USDT,591744.9052821087,550741.5701880724,41003.3350940363,51.794477920500626,48.20552207949938,3.5889558410012437,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 41,003"
