timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-07T01:39:04.036376,BTC/USDT,1123.6808643699999,1316.08779172,-192.40692735000016,46.056861234164025,53.94313876583596,-7.886277531671941,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -192
2025-12-07T05:17:16.717567,LTC/USDT,21690.65759954,22081.087399310003,-390.4297997700014,49.554016181237174,50.44598381876284,-0.8919676375256664,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -390
2025-12-07T05:17:18.145438,ATOM/USDT,66424.96494,54516.11506,11908.849880000009,54.923409762836584,45.076590237163416,9.84681952567317,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 11,909"
2025-12-07T05:17:19.394431,XLM/USDT,1019233.798,1080808.172,-61574.37400000007,48.53397277579172,51.46602722420829,-2.932054448416575,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -61,574"
2025-12-07T05:17:20.675226,UNI/USDT,201553.30227999997,181875.64941999997,19677.652860000002,52.56601030944007,47.433989690559926,5.132020618880148,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 19,678"
2025-12-07T05:17:22.024341,ICP/USDT,31082.201615468002,32248.258310311998,-1166.0566948439955,49.079387157293226,50.92061284270677,-1.8412256854135487,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,166"
2025-12-07T05:17:23.229869,APT/USDT,108475.71896,116854.84294000002,-8379.123980000018,48.14070405954994,51.85929594045005,-3.718591880900119,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -8,379"
2025-12-07T05:17:24.576036,NEAR/USDT,349168.6791,368769.72399999993,-19601.04489999992,48.634907617745185,51.36509238225481,-2.7301847645096284,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -19,601"
2025-12-07T05:17:25.561821,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T05:17:25.940794,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T05:17:26.197761,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T05:17:26.414467,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T05:17:26.744135,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T05:17:27.042783,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T05:17:27.333332,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T05:40:33.914042,BTC/USDT,1003.044250382,1189.814936008,-186.77068562599993,45.74138898691731,54.25861101308268,-8.517222026165374,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -187
2025-12-07T05:40:34.995755,ETH/USDT,6772.824422660001,7153.52214089,-380.6977182299988,48.63317447798401,51.366825522016,-2.733651044031998,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -381
2025-12-07T05:40:36.171425,BNB/USDT,1319.4086199999997,1381.4934799999999,-62.08486000000016,48.85066437617269,51.14933562382732,-2.298671247654633,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -62
2025-12-07T05:40:37.314469,XRP/USDT,4027839.9375393465,3920825.039100654,107014.89843869256,50.67316271822497,49.32683728177502,1.3463254364499468,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 107,015"
2025-12-07T05:40:38.415018,SOL/USDT,38174.814625684005,40431.84675045601,-2257.032124772006,48.56435060002618,51.43564939997381,-2.8712987999476303,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -2,257"
2025-12-07T05:40:39.499595,DOGE/USDT,8622232.23792,7621537.187280001,1000695.0506399982,53.08024272090306,46.91975727909695,6.16048544180611,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 1,000,695"
2025-12-07T05:40:40.559068,ADA/USDT,1878297.3280000002,2192942.4220000003,-314645.09400000004,46.13575822941894,53.86424177058107,-7.728483541162124,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -314,645"
2025-12-07T05:40:41.531549,TRX/USDT,1538544.4589999998,1450500.061,88044.39799999981,51.472784988829815,48.5272150111702,2.945569977659611,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 88,044"
2025-12-07T05:40:42.679294,AVAX/USDT,60522.031599999995,58944.10509999999,1577.9265000000014,50.66040743577507,49.33959256422494,1.320814871550125,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,578"
2025-12-07T05:40:43.725485,DOT/USDT,267804.57070000004,254337.37219999998,13467.198500000057,51.289610869527415,48.710389130472585,2.5792217390548298,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 13,467"
2025-12-07T05:40:44.757826,LINK/USDT,701938.93778,814935.36892,-112996.43114,46.275352854191766,53.724647145808234,-7.449294291616469,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -112,996"
2025-12-07T05:40:45.825063,SUI/USDT,2287451.212124341,1827927.5414162283,459523.6707081129,55.58300582070086,44.41699417929914,11.166011641401717,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 459,524"
2025-12-07T05:40:46.914679,SHIB/USDT,164917674844.87686,140590143526.2556,24327531318.621246,53.98149079266248,46.01850920733753,7.962981585324942,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 24,327,531,319"
2025-12-07T05:40:47.950230,LTC/USDT,22076.76119954,22660.242799310003,-583.4815997700025,49.3478758660448,50.65212413395519,-1.3042482679103886,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -583
2025-12-07T05:40:49.011482,ATOM/USDT,67905.2106,55470.6941,12434.516500000005,55.03928077781302,44.96071922218698,10.078561555626028,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 12,435"
2025-12-07T05:40:50.122292,XLM/USDT,1042861.4259999999,1096559.9239999999,-53698.49800000002,48.74502285396002,51.254977146039984,-2.5099542920799602,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -53,698"
2025-12-07T05:40:51.387076,UNI/USDT,205866.31493999998,183323.16965999996,22543.145280000026,52.89616577168951,47.10383422831049,5.792331543379019,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 22,543"
2025-12-07T05:40:52.417680,ICP/USDT,32420.926475468,33140.741550312,-719.8150748439984,49.451039687885185,50.54896031211481,-1.0979206242296253,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -720
2025-12-07T05:40:53.617414,APT/USDT,116877.98438,122456.35322000002,-5578.368840000025,48.83460750013164,51.165392499868354,-2.3307849997367134,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -5,578"
2025-12-07T05:40:54.709459,NEAR/USDT,357007.74378,373995.76712,-16988.023339999956,48.838034080090495,51.161965919909505,-2.323931839819014,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -16,988"
2025-12-07T05:40:55.263096,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T05:40:55.428780,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T05:40:55.544574,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T05:40:55.648382,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T05:40:55.754612,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T05:40:55.859461,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T05:40:56.078849,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T06:25:56.401811,BTC/USDT,1019.3352100059999,1160.853065154,-141.51785514800008,46.75445793465672,53.24554206534329,-6.491084130686573,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -142
2025-12-07T06:25:57.517442,ETH/USDT,6569.6140589999995,6833.30489955,-263.69084055000076,49.01629323669906,50.98370676330094,-1.967413526601882,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -264
2025-12-07T06:25:58.568399,BNB/USDT,1338.7615999999998,1360.1714,-21.409800000000132,49.603365478135245,50.39663452186475,-0.7932690437295083,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -21
2025-12-07T06:25:59.627193,XRP/USDT,3971579.417430038,3740795.3917866917,230784.02564334637,51.49619301027452,48.50380698972548,2.9923860205490302,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 230,784"
2025-12-07T06:26:00.613499,SOL/USDT,37612.344425683994,38561.557950456,-949.2135247720071,49.37694308998055,50.623056910019436,-1.2461138200388822,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -949
2025-12-07T06:26:01.786922,DOGE/USDT,8397185.321579998,7471505.90972,925679.4118599985,52.91668480521617,47.08331519478382,5.833369610432358,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 925,679"
2025-12-07T06:26:02.920395,ADA/USDT,1988875.298,2151209.742,-162334.44400000013,48.039479353303335,51.96052064669667,-3.9210412933933387,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -162,334"
2025-12-07T06:26:03.968642,TRX/USDT,1434562.521,1446172.1990000003,-11609.678000000305,49.79849449657065,50.20150550342935,-0.4030110068587053,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -11,610"
2025-12-07T06:26:05.067992,AVAX/USDT,57654.64953999999,57032.51705999999,622.1324800000002,50.271230207547916,49.728769792452084,0.542460415095825,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 622
2025-12-07T06:26:06.146390,DOT/USDT,234691.88974,232262.25156,2429.638180000009,50.26015811458871,49.73984188541129,0.5203162291774301,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2,430"
2025-12-07T06:26:07.241880,LINK/USDT,730193.0072000001,805110.6404999999,-74917.63329999975,47.56016884958776,52.43983115041223,-4.879662300824465,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -74,918"
2025-12-07T06:26:08.337599,SUI/USDT,2180336.572124342,1756517.781416228,423818.7907081139,55.38270853641,44.61729146359,10.76541707282,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 423,819"
2025-12-07T06:26:09.328930,SHIB/USDT,161571631263.4282,138359447805.2899,23212183458.138306,53.869586227978075,46.130413772021925,7.7391724559561546,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 23,212,183,458"
2025-12-07T06:26:10.360213,LTC/USDT,19332.56319954,21301.87879931,-1969.3155997700014,47.57679015276531,52.42320984723469,-4.8464196944693745,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,969"
2025-12-07T06:26:11.388282,ATOM/USDT,48317.30388000001,42412.08961999999,5905.214260000015,53.254300526102384,46.74569947389761,6.50860105220478,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 5,905"
2025-12-07T06:26:12.399239,XLM/USDT,1045739.1079999999,1055757.082,-10017.974000000046,49.761646629490194,50.23835337050979,-0.47670674101959926,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -10,018"
2025-12-07T06:26:13.460662,UNI/USDT,197373.77568,177661.47681999998,19712.29886000001,52.62805945955707,47.37194054044293,5.256118919114147,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 19,712"
2025-12-07T06:26:14.528179,ICP/USDT,32876.045395468,31541.917730311998,1334.1276651560001,51.03552456521408,48.96447543478592,2.0710491304281615,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,334"
2025-12-07T06:26:15.579512,APT/USDT,109122.34202,117285.92498000001,-8163.582960000014,48.197154399843534,51.802845600156466,-3.605691200312935,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -8,164"
2025-12-07T06:26:16.627566,NEAR/USDT,331671.00882000005,357104.61048000003,-25433.601659999986,48.15370920896938,51.84629079103061,-3.692581582061231,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -25,434"
2025-12-07T06:26:17.127460,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T06:26:17.314729,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T06:26:17.429890,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T06:26:17.537039,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T06:26:17.640305,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T06:26:17.791423,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T06:26:17.938165,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T06:49:08.145820,BTC/USDT,1030.420121398,1168.243006082,-137.82288468399997,46.865757128470015,53.13424287152997,-6.268485743059957,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -138
2025-12-07T06:49:09.342850,ETH/USDT,6696.3762269399995,6917.81301151,-221.43678457000078,49.186742667185044,50.81325733281496,-1.626514665629929,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -221
2025-12-07T06:49:10.487802,BNB/USDT,1368.44156,1379.95804,-11.516480000000001,49.79048752590417,50.20951247409584,-0.4190249481916677,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -12
2025-12-07T06:49:11.676656,XRP/USDT,3995633.2320900382,3872514.980926692,123118.25116334623,50.7823839093401,49.21761609065991,1.5647678186801899,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 123,118"
2025-12-07T06:49:12.863536,SOL/USDT,38447.366225683996,39118.239150456,-670.8729247720039,49.56754484057803,50.43245515942198,-0.8649103188439389,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -671
2025-12-07T06:49:15.058792,DOGE/USDT,8595875.99304,7603966.35736,991909.6356799994,53.06147928549289,46.93852071450711,6.12295857098577,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 991,910"
2025-12-07T06:49:17.461560,ADA/USDT,2072597.708,2207024.682,-134426.97399999993,48.42945286114366,51.57054713885633,-3.141094277712663,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -134,427"
2025-12-07T06:49:18.596366,TRX/USDT,1505034.297,1551879.8630000004,-46845.56600000034,49.23377688171656,50.76622311828345,-1.5324462365668894,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -46,846"
2025-12-07T06:49:19.855284,AVAX/USDT,58901.65996,57863.857339999995,1037.8026200000022,50.44439601861808,49.55560398138192,0.8887920372361526,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 1,038"
2025-12-07T06:49:21.485980,DOT/USDT,241870.92172,237048.27288,4822.648840000009,50.503492958141706,49.49650704185829,1.006985916283425,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 4,823"
2025-12-07T06:49:23.331732,LINK/USDT,761791.6112000002,826176.3764999999,-64384.76529999974,47.97273100595517,52.02726899404484,-4.054537988089678,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -64,385"
2025-12-07T06:49:25.296628,SUI/USDT,2225846.932124342,1786858.021416228,438988.9107081138,55.4699873999056,44.5300126000944,10.939974799811193,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 438,989"
2025-12-07T06:49:26.455833,SHIB/USDT,165325751600.74,140862194696.8311,24463556903.908905,53.99485956252077,46.00514043747924,7.989719125041524,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 24,463,556,904"
2025-12-07T06:49:27.643502,LTC/USDT,19594.560399539998,21476.54359931,-1881.983199770002,47.7088719117184,52.2911280882816,-4.582256176563206,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,882"
2025-12-07T06:49:28.844357,ATOM/USDT,48668.43144000001,42646.17466,6022.256780000011,53.29753203633434,46.70246796366567,6.5950640726686665,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 6,022"
2025-12-07T06:49:30.038063,XLM/USDT,1062418.0699999998,1066876.39,-4458.320000000065,49.895309923456985,50.104690076543,-0.20938015308601637,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4,458"
2025-12-07T06:49:31.238060,UNI/USDT,203675.08086,181862.34694,21812.73392,52.828873715902304,47.1711262840977,5.657747431804597,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 21,813"
2025-12-07T06:49:32.453277,ICP/USDT,33965.520276424,32268.234317615996,1697.2859588080064,51.28128472348503,48.71871527651496,2.5625694469700733,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,697"
2025-12-07T06:49:33.629095,APT/USDT,112466.89202,119515.62498000002,-7048.732960000023,48.48076203087321,51.519237969126785,-3.0384759382535806,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -7,049"
2025-12-07T06:49:34.895962,NEAR/USDT,343462.38714,364965.52936000004,-21503.142220000038,48.48233379013092,51.51766620986907,-3.0353324197381535,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -21,503"
2025-12-07T06:49:35.489789,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T06:49:35.655523,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T06:49:35.762600,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T06:49:35.896169,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T06:49:35.999676,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T06:49:36.103707,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T06:49:36.241962,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T07:17:09.128450,BTC/USDT,1002.3818603739999,1093.8230439559998,-91.4411835819999,47.818887280696764,52.18111271930324,-4.362225438606481,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -91
2025-12-07T07:17:10.229122,ETH/USDT,6144.5396877,6058.063681050001,86.47600664999936,50.35433425162149,49.645665748378505,0.7086685032429904,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 86
2025-12-07T07:17:11.318359,BNB/USDT,1292.4751399999998,1246.1486599999998,46.32647999999995,50.9124329489072,49.087567051092805,1.824865897814397,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 46
2025-12-07T07:17:12.638120,XRP/USDT,3773086.860130038,3538695.4229866923,234391.43714334583,51.602833810332186,48.39716618966783,3.2056676206643533,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 234,391"
2025-12-07T07:17:13.769172,SOL/USDT,34551.69982568399,33060.106550455996,1491.5932752279914,51.10305681446368,48.89694318553633,2.206113628927344,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,492"
2025-12-07T07:17:14.890665,DOGE/USDT,7964530.014739999,6580594.226960001,1383935.787779998,54.7573873030673,45.2426126969327,9.51477460613459,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 1,383,936"
2025-12-07T07:17:16.259924,ADA/USDT,1911722.826,1949319.534,-37596.7080000001,49.513127486122684,50.486872513877316,-0.9737450277546321,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -37,597"
2025-12-07T07:17:17.382861,TRX/USDT,1284511.775,1450158.565,-165646.79000000004,46.971357249590824,53.02864275040918,-6.057285500818356,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -165,647"
2025-12-07T07:17:18.464345,AVAX/USDT,54245.64269999999,50544.45219999999,3701.190499999997,51.76600207468655,48.23399792531345,3.5320041493730887,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 3,701"
2025-12-07T07:17:19.618476,DOT/USDT,222191.01194,203747.29755999998,18443.71438000002,52.165068739842944,47.83493126015705,4.330137479685899,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 18,444"
2025-12-07T07:17:20.799857,LINK/USDT,736807.9809399999,779122.1938599998,-42314.212919999845,48.604348220537844,51.39565177946215,-2.791303558924306,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -42,314"
2025-12-07T07:17:21.992064,SUI/USDT,2163733.0521243424,1677057.601416228,486675.4507081143,56.335615431935615,43.664384568064385,12.67123086387123,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 486,675"
2025-12-07T07:17:23.033471,SHIB/USDT,157697481789.07928,128390976170.9156,29306505618.16368,55.121930787970086,44.878069212029914,10.243861575940178,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 29,306,505,618"
2025-12-07T07:17:24.300163,LTC/USDT,17879.213600000003,18705.5574,-826.3437999999987,48.87064511077573,51.12935488922425,-2.2587097784485204,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -826
2025-12-07T07:17:25.409950,ATOM/USDT,42540.752839999994,33416.60306,9124.149779999992,56.00610018074627,43.99389981925372,12.012200361492562,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 9,124"
2025-12-07T07:17:26.521508,XLM/USDT,959873.974,899674.1760000001,60199.79799999995,51.61866736282145,48.38133263717855,3.2373347256428904,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 60,200"
2025-12-07T07:17:27.696362,UNI/USDT,197949.71064,171077.39056,26872.320080000005,53.64096837232506,46.35903162767494,7.281936744650125,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 26,872"
2025-12-07T07:17:28.863875,ICP/USDT,29788.080576423992,25740.291117616,4047.7894588079907,53.64479394525669,46.35520605474332,7.289587890513366,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 4,048"
2025-12-07T07:17:29.849416,APT/USDT,104835.49288,106989.50812000001,-2154.015240000008,49.491557835517256,50.508442164482744,-1.0168843289654972,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,154"
2025-12-07T07:17:30.992001,NEAR/USDT,304695.57552,303780.98758,914.5879399999976,50.07515391680334,49.92484608319666,0.1503078336066807,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 915
2025-12-07T07:17:31.857393,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T07:17:32.094218,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T07:17:32.284290,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T07:17:32.474455,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T07:17:32.658808,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-07T07:17:32.849292,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T07:17:33.085629,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T07:37:32.948515,BTC/USDT,1026.647853542,1130.2220337079998,-103.5741801659999,47.59897013773842,52.40102986226156,-4.80205972452314,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -104
2025-12-07T07:37:34.187090,ETH/USDT,6288.52002998,6274.034194470001,14.485835509998651,50.0576548178467,49.9423451821533,0.1153096356933962,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 14
