timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-11T00:20:52.706880,BTC/USDT,498.1282277839999,469.95122573599997,28.177002047999906,51.45530420801446,48.54469579198554,2.910608416028922,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 28
2026-09-11T17:30:30.098231,ICP/USDT,41715.3995,33925.9037,7789.495799999997,55.148969855400374,44.851030144599626,10.29793971080075,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 7,789"
2026-09-11T17:30:31.915225,APT/USDT,225493.37414000003,264692.11456,-39198.74041999999,46.00164210042638,53.99835789957361,-7.996715799147235,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -39,199"
2026-09-11T17:30:33.292169,NEAR/USDT,2940919.3062548456,2702319.165731054,238600.14052379178,52.11403559948997,47.885964400510034,4.228071198979946,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 238,600"
2026-09-11T17:30:33.633368,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T17:30:33.910228,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T17:30:34.023792,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T17:30:34.153350,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T17:30:34.305091,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T17:30:34.440382,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T17:30:34.586938,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T19:58:46.800683,BTC/USDT,1075.2714896664424,1039.0812451497136,36.19024451672885,50.85582324842963,49.14417675157037,1.7116464968592675,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 36
2026-09-11T19:58:48.222587,ETH/USDT,19571.60172197613,19323.282669051794,248.31905292433657,50.319218139881684,49.68078186011832,0.638436279763355,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 248
2026-09-11T19:58:49.607912,BNB/USDT,4915.552940000001,4804.160859999999,111.39208000000235,50.57302139904573,49.426978600954264,1.1460427980914658,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 111
2026-09-11T19:58:51.364708,XRP/USDT,9726372.702948965,10160534.785965977,-434162.0830170121,48.908422329467214,51.09157767053277,-2.1831553410655533,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -434,162"
2026-09-11T19:58:52.645072,SOL/USDT,73731.36870298446,68692.68746865631,5038.681234328149,51.768901044447105,48.23109895555291,3.5378020888941957,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 5,039"
2026-09-11T19:58:53.916594,DOGE/USDT,31004445.295259997,30405845.35054,598599.9447199963,50.48737755384727,49.51262244615273,0.9747551076945375,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 598,600"
2026-09-11T19:58:55.242355,ADA/USDT,5090755.822000001,4933716.148000001,157039.67399999965,50.78328152579991,49.216718474200086,1.5665630515998101,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 157,040"
2026-09-11T19:58:56.510490,TRX/USDT,2242443.5459999996,2075495.854,166947.69199999957,51.93318706603433,48.066812933965686,3.866374132068634,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 166,948"
2026-09-11T19:58:57.804544,AVAX/USDT,352955.37894308404,353686.655462056,-731.2765189719503,49.94825693325847,50.05174306674154,-0.10348613348306515,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -731
2026-09-11T19:58:59.114265,DOT/USDT,4044570.77852,4024983.2758799996,19587.502640000544,50.12136669825837,49.87863330174162,0.24273339651675394,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 19,588"
2026-09-11T19:59:00.309877,LINK/USDT,393624.32884000003,396739.98676,-3115.6579199999687,49.80289735641501,50.19710264358498,-0.3942052871699726,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3,116"
2026-09-11T19:59:01.569537,SUI/USDT,4821158.53801115,4999606.6586741,-178448.12066294998,49.091475475234965,50.90852452476504,-1.8170490495300773,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -178,448"
2026-09-11T19:59:02.808206,SHIB/USDT,325694002698.84705,346166754861.8244,-20472752162.977356,48.47641405361225,51.52358594638776,-3.0471718927755047,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -20,472,752,163"
2026-09-11T19:59:04.002164,LTC/USDT,51633.01276315,52305.5828421,-672.570078949997,49.67645797259742,50.32354202740258,-0.6470840548051672,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -673
2026-09-11T19:59:05.301937,ATOM/USDT,66904.17000000001,77745.69269999999,-10841.522699999972,46.25249464547194,53.74750535452806,-7.495010709056118,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -10,842"
2026-09-11T19:59:06.542167,XLM/USDT,2259819.6700000004,2063188.5199999998,196631.1500000006,52.2742398505611,47.7257601494389,4.548479701122209,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 196,631"
2026-09-11T19:59:07.834797,UNI/USDT,807153.93088,840073.82222,-32919.89133999997,49.000748643348004,50.999251356651996,-1.9985027133039976,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -32,920"
2026-09-11T19:59:09.100971,ICP/USDT,44153.067839999996,36116.21166,8036.856179999995,55.00618432734281,44.993815672657185,10.012368654685625,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 8,037"
2026-09-11T19:59:10.465114,APT/USDT,233681.34144,270199.18266000005,-36517.84122000006,46.37633928348134,53.623660716518664,-7.247321433037316,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -36,518"
2026-09-11T19:59:12.166711,NEAR/USDT,2935509.3449614574,2981199.6325409715,-45690.287579514086,49.61388765483273,50.38611234516727,-0.7722246903345404,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -45,690"
2026-09-11T19:59:12.494898,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T19:59:12.713398,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T19:59:13.187321,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T19:59:13.402388,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T19:59:13.504896,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T19:59:13.744970,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T19:59:13.901866,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
