timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-22T01:29:20.934673,BTC/USDT,970.2307770179999,876.280261052,93.9505159659999,52.54400093010542,47.45599906989459,5.08800186021083,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 94
2025-12-22T05:27:45.886146,ATOM/USDT,22423.705599999998,19928.720400000002,2494.9851999999955,52.94550446767795,47.05449553232205,5.8910089353559005,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 2,495"
2025-12-22T05:27:47.218072,XLM/USDT,1086251.2907152758,971271.0535729139,114980.23714236193,52.794143097924405,47.20585690207559,5.58828619584882,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 114,980"
2025-12-22T05:27:48.359128,UNI/USDT,253713.15432,238240.96647999997,15472.187840000028,51.57252345145922,48.42747654854078,3.145046902918437,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 15,472"
2025-12-22T05:27:49.836929,ICP/USDT,111429.77282000003,116980.97327999999,-5551.200459999964,48.78482064552917,51.21517935447083,-2.4303587089416556,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -5,551"
2025-12-22T05:27:51.011452,APT/USDT,123451.64648000001,131497.42281999998,-8045.776339999968,48.422081641229205,51.5779183587708,-3.155836717541596,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -8,046"
2025-12-22T05:27:52.162505,NEAR/USDT,849697.5292177341,687368.030745156,162329.49847257813,55.28050015239745,44.719499847602556,10.561000304794891,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 162,329"
2025-12-22T05:27:52.511460,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-22T05:27:52.729533,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-22T05:27:52.818787,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-22T05:27:52.902962,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-22T05:27:53.119168,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-22T05:27:53.254689,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-22T05:27:53.480494,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-22T05:48:16.623990,BTC/USDT,1152.520159024,1069.742116266,82.77804275799986,51.86247239307515,48.137527606924856,3.7249447861502993,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 83
2025-12-22T05:48:17.716382,ETH/USDT,15996.45424814,14346.23281706,1650.221431080001,52.71930667764201,47.280693322358,5.4386133552840095,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 1,650"
2025-12-22T05:48:18.846860,BNB/USDT,1726.21142,1489.5810800000002,236.63033999999993,53.67919167670178,46.320808323298216,7.358383353403551,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 237
2025-12-22T05:48:20.127461,XRP/USDT,4674329.877280001,4242126.97632,432202.90096000023,52.423624697883774,47.576375302116226,4.847249395767548,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 432,203"
2025-12-22T05:48:21.147602,SOL/USDT,62364.000062136,57500.187290204,4863.812771932004,52.028884890211145,47.97111510978886,4.057769780422285,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 4,864"
2025-12-22T05:48:22.300809,DOGE/USDT,22317509.085055273,19579573.120612416,2737935.9644428566,53.26745422390354,46.73254577609646,6.5349084478070845,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 2,737,936"
2025-12-22T05:48:23.431232,ADA/USDT,4103472.9019999993,3636402.9480000003,467069.953999999,53.01729616244425,46.982703837555746,6.034592324888506,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 467,070"
2025-12-22T05:48:24.520919,TRX/USDT,2908475.3060000003,3124917.444,-216442.1379999998,48.20629828880277,51.79370171119724,-3.5874034223944697,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -216,442"
2025-12-22T05:48:25.629317,AVAX/USDT,85931.79155999998,76916.73964000001,9015.051919999969,52.76792546225925,47.23207453774076,5.535850924518482,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 9,015"
2025-12-22T05:48:26.719743,DOT/USDT,365137.12352,337315.72267999995,27821.400840000075,51.98030380192088,48.01969619807912,3.9606076038417615,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 27,821"
2025-12-22T05:48:27.778386,LINK/USDT,528205.5789,475849.5201999999,52356.05870000005,52.60723035752372,47.39276964247628,5.214460715047432,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 52,356"
2025-12-22T05:48:28.907989,SUI/USDT,1844335.54,1816496.3599999999,27839.180000000168,50.38023024220261,49.6197697577974,0.7604604844052022,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 27,839"
2025-12-22T05:48:30.076973,SHIB/USDT,192176812930.93182,188833887478.84927,3342925452.08255,50.438691806881955,49.56130819311804,0.8773836137639173,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 3,342,925,452"
2025-12-22T05:48:31.203319,LTC/USDT,28657.513090348,22542.518635522003,6114.9944548259955,55.97167057196983,44.02832942803017,11.94334114393967,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 6,115"
2025-12-22T05:48:32.300704,ATOM/USDT,23860.090899999996,20510.0083,3350.0825999999943,53.77515788831051,46.22484211168949,7.550315776621014,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 3,350"
2025-12-22T05:48:33.445923,XLM/USDT,1120537.8427152757,1022700.881572914,97836.96114236175,52.28245598667165,47.71754401332835,4.564911973343299,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 97,837"
2025-12-22T05:48:34.489492,UNI/USDT,261396.31422,243363.07307999997,18033.241140000027,51.78632053149733,48.213679468502676,3.5726410629946552,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 18,033"
2025-12-22T05:48:35.550385,ICP/USDT,111954.35210000002,117767.8422,-5813.490099999981,48.73466947377143,51.26533052622856,-2.5306610524571242,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -5,813"
2025-12-22T05:48:36.790113,APT/USDT,129103.60426000001,132646.99234,-3543.3880799999897,49.32313658000656,50.676863419993445,-1.3537268399868816,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,543"
2025-12-22T05:48:37.829092,NEAR/USDT,879138.2390377341,691574.050825156,187564.18821257807,55.97067296866158,44.02932703133841,11.941345937323176,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 187,564"
2025-12-22T05:48:38.661187,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-22T05:48:38.930688,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-22T05:48:39.115703,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-22T05:48:39.299582,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-22T05:48:39.514821,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-22T05:48:39.699676,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-22T05:48:39.909116,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-22T06:32:12.960188,BTC/USDT,1138.5429014999997,1106.1123114499999,32.430590049999864,50.7223958018786,49.2776041981214,1.4447916037571986,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 32
2025-12-22T06:32:14.345222,ETH/USDT,15584.89399446,14446.322629339997,1138.571365120004,51.89564641916251,48.10435358083748,3.7912928383250257,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 1,139"
2025-12-22T06:32:15.966413,BNB/USDT,1762.1373999999998,1501.6023,260.53509999999983,53.99135844074819,46.0086415592518,7.982716881496396,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 261
2025-12-22T06:32:17.650227,XRP/USDT,4532204.639900001,4258951.2203,273253.4196000006,51.554138181289076,48.445861818710924,3.1082763625781515,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 273,253"
2025-12-22T06:32:18.836354,SOL/USDT,60530.89336359999,56926.1142424,3604.779121199994,51.53451002825303,48.46548997174697,3.0690200565060644,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 3,605"
2025-12-22T06:32:20.079353,DOGE/USDT,21706960.494015273,18663750.234052416,3043210.259962857,53.769081848052615,46.230918151947385,7.538163696105227,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 3,043,210"
2025-12-22T06:32:21.294901,ADA/USDT,3983477.8419999997,3654415.5080000004,329062.33399999933,52.15414328873812,47.84585671126189,4.308286577476228,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 329,062"
2025-12-22T06:32:22.563096,TRX/USDT,2795783.3040000005,3085905.656,-290122.3519999995,47.53368161787325,52.466318382126744,-4.932636764253502,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -290,122"
2025-12-22T06:32:23.911378,AVAX/USDT,83770.06288000001,73674.14662000001,10095.916259999998,53.20618849434409,46.79381150565591,6.412376988688171,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 10,096"
2025-12-22T06:32:25.131686,DOT/USDT,348144.56178,329300.59002,18843.971759999986,51.390811618470565,48.60918838152943,2.781623236941141,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 18,844"
2025-12-22T06:32:26.511317,LINK/USDT,525207.7493799999,471352.7759199999,53854.97346000001,52.702042279057146,47.297957720942854,5.404084558114296,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 53,855"
2025-12-22T06:32:27.765522,SUI/USDT,1811664.7799999998,1813913.32,-2248.54000000027,49.96899060042314,50.03100939957687,-0.06201879915372035,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2,249"
2025-12-22T06:32:29.374830,SHIB/USDT,179704086366.85938,186529083283.07767,-6824996916.218292,49.06821698827254,50.931783011727475,-1.8635660234549336,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -6,824,996,916"
2025-12-22T06:32:30.543974,LTC/USDT,27581.941890348,22795.258835522,4786.683054826,54.75084262906247,45.249157370937525,9.50168525812494,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 4,787"
2025-12-22T06:32:31.726873,ATOM/USDT,22838.922619999998,21070.481280000004,1768.441339999994,52.01373872442845,47.98626127557154,4.027477448856904,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,768"
2025-12-22T06:32:32.959417,XLM/USDT,1105117.2397152758,1033022.594572914,72094.64514236187,51.68591978845862,48.31408021154138,3.37183957691724,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 72,095"
2025-12-22T06:32:34.246223,UNI/USDT,262561.46702,239912.07067999998,22649.396340000007,52.253789965106854,47.746210034893146,4.507579930213708,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 22,649"
2025-12-22T06:32:35.480581,ICP/USDT,99922.62958000002,98707.28992,1215.339660000027,50.30593066317988,49.69406933682012,0.6118613263597616,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,215"
2025-12-22T06:32:36.700379,APT/USDT,125387.8466,121471.1086,3916.7379999999976,50.79331495120903,49.206685048790966,1.586629902418058,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,917"
2025-12-22T06:32:37.862953,NEAR/USDT,849787.5461577341,704535.646105156,145251.90005257807,54.672512794495155,45.327487205504845,9.345025588990305,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 145,252"
2025-12-22T06:32:38.696267,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-22T06:32:38.979204,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-22T06:32:39.152082,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-22T06:32:39.399598,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-22T06:32:39.587223,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-22T06:32:39.741984,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-22T06:32:39.970525,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-22T07:22:48.606106,BTC/USDT,1163.4017700179998,1122.6848904619999,40.71687955599987,50.89053665943379,49.10946334056622,1.7810733188675674,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 41
2025-12-22T07:22:49.783498,ETH/USDT,15141.67433964,14373.810310359999,767.864029280001,51.300781671697884,48.69921832830212,2.6015633433957555,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 768
2025-12-22T07:22:50.956314,BNB/USDT,1845.4370199999998,1557.13538,288.3016399999999,54.236524695257025,45.76347530474296,8.473049390514069,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 288
2025-12-22T07:22:52.121475,XRP/USDT,4442582.057779999,4284143.36952,158438.68825999927,50.90777857960532,49.092221420394694,1.8155571592106265,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 158,439"
2025-12-22T07:22:53.253922,SOL/USDT,60268.08136359999,57617.6002424,2650.481121199984,51.12417432087235,48.875825679127644,2.248348641744701,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,650"
2025-12-22T07:22:54.406973,DOGE/USDT,21194283.96487527,18476341.826392416,2717942.138482854,53.42563557326228,46.574364426737716,6.851271146524561,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 2,717,942"
2025-12-22T07:22:55.623992,ADA/USDT,3871237.7499999995,3579588.7800000003,291648.9699999993,51.957158503326475,48.04284149667353,3.9143170066529427,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 291,649"
2025-12-22T07:22:56.805817,TRX/USDT,2438745.0,2874509.87,-435764.8700000001,45.89926626275317,54.100733737246834,-8.201467474493654,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -435,765"
2025-12-22T07:22:57.917368,AVAX/USDT,77839.52070000001,70661.67760000001,7177.843099999998,52.41676268682338,47.58323731317662,4.833525373646765,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 7,178"
2025-12-22T07:22:59.082302,DOT/USDT,338301.79836,322738.74773999996,15563.050620000053,51.17716308869545,48.822836911304556,2.354326177390899,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 15,563"
2025-12-22T07:23:00.250613,LINK/USDT,516820.35128,472096.16932,44724.181960000016,52.26127185805657,47.73872814194343,4.522543716113141,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 44,724"
2025-12-22T07:23:01.384672,SUI/USDT,1783630.7399999995,1795223.96,-11593.220000000438,49.83803170327088,50.16196829672913,-0.3239365934582491,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -11,593"
2025-12-22T07:23:02.590705,SHIB/USDT,174652166534.94647,187523059330.91528,-12870892795.968811,48.22311247750339,51.77688752249661,-3.553775044993216,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -12,870,892,796"
2025-12-22T07:23:03.730222,LTC/USDT,27154.516690348006,23335.390035522003,3819.126654826003,53.78206942979868,46.21793057020131,7.564138859597376,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 3,819"
2025-12-22T07:23:04.923921,ATOM/USDT,38501.81366,31512.408640000005,6989.405019999995,54.991418022220884,45.00858197777911,9.982836044441779,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 6,989"
2025-12-22T07:23:06.121105,XLM/USDT,1066342.785715276,1025899.8285729139,40442.95714236202,50.96649778725879,49.0335022127412,1.9329955745175986,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 40,443"
2025-12-22T07:23:07.248150,UNI/USDT,274894.03958,231035.11511999997,43858.92446000001,54.334492690583026,45.66550730941697,8.668985381166058,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 43,859"
2025-12-22T07:23:08.496777,ICP/USDT,90832.35796000001,92647.10884,-1814.7508799999923,49.505462133815186,50.49453786618482,-0.9890757323696301,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,815"
2025-12-22T07:23:09.650067,APT/USDT,120993.52087999998,118541.55812,2451.9627599999803,50.51181705206527,49.488182947934746,1.0236341041305188,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,452"
2025-12-22T07:23:10.738417,NEAR/USDT,858774.9466977341,710527.2464651561,148247.70023257798,54.7233636987975,45.2766363012025,9.446727397595001,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 148,248"
2025-12-22T07:23:11.146509,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-22T07:23:11.285560,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-22T07:23:11.471802,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-22T07:23:11.617320,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-22T07:23:11.802250,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-22T07:23:11.939874,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-22T07:23:12.084339,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-22T07:43:59.315724,BTC/USDT,1189.735612584,1140.2407855059998,49.49482707800007,51.0621315116877,48.9378684883123,2.1242630233754083,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 49
2025-12-22T07:44:00.356268,ETH/USDT,15373.861314599999,14528.601626999998,845.2596876000007,51.41336131617453,48.58663868382547,2.8267226323490706,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 845
2025-12-22T07:44:01.438518,BNB/USDT,1913.5433199999998,1602.5395800000001,311.00373999999965,54.42258827287604,45.57741172712396,8.845176545752082,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 311
2025-12-22T07:44:02.490639,XRP/USDT,4553544.45776,4358118.30284,195426.15491999965,51.09646291702157,48.903537082978424,2.192925834043142,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 195,426"
2025-12-22T07:44:03.590359,SOL/USDT,61270.21036359999,58285.6862424,2984.524121199989,51.24817102540562,48.751828974594375,2.4963420508112426,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 2,985"
2025-12-22T07:44:04.755480,DOGE/USDT,21455346.95689527,18650383.821072415,2804963.135822855,53.496960510895086,46.503039489104914,6.993921021790177,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 2,804,963"
2025-12-22T07:44:05.851533,ADA/USDT,3908549.812,3604463.488,304086.324,52.023730771247266,47.97626922875273,4.047461542494541,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 304,086"
2025-12-22T07:44:07.250683,TRX/USDT,2673350.028,3030913.222,-357563.19400000013,46.8658249248928,53.1341750751072,-6.268350150214405,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -357,563"
2025-12-22T07:44:08.792229,AVAX/USDT,78709.24938000001,71241.49672000001,7467.752659999998,52.49006852390713,47.50993147609287,4.980137047814261,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 7,468"
2025-12-22T07:44:10.352046,DOT/USDT,350182.2948,330659.0787,19523.21609999996,51.43375658853082,48.56624341146918,2.8675131770616407,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 19,523"
2025-12-22T07:44:11.650073,LINK/USDT,529627.54124,480634.29596,48993.24528000003,52.424779570798584,47.57522042920142,4.849559141597161,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 48,993"
2025-12-22T07:44:12.902413,SUI/USDT,1827576.6599999997,1824521.24,3055.4199999996927,50.04183102539502,49.95816897460499,0.08366205079003203,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 3,055"
2025-12-22T07:44:13.945383,SHIB/USDT,180922463792.03455,191703257502.30734,-10780793710.272797,48.55340183269891,51.44659816730108,-2.8931963346021696,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -10,780,793,710"
2025-12-22T07:44:15.110482,LTC/USDT,27426.430090348007,23516.665635522004,3909.764454826003,53.83738404499881,46.1626159550012,7.674768089997601,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 3,910"
2025-12-22T07:44:16.177816,ATOM/USDT,39039.45344,31870.835160000002,7168.618279999995,55.054709564388936,44.945290435611064,10.109419128777873,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 7,169"
2025-12-22T07:44:17.295042,XLM/USDT,1103078.217715276,1050390.116572914,52688.10114236199,51.22333122580549,48.77666877419449,2.4466624516109996,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 52,688"
2025-12-22T07:44:18.476098,UNI/USDT,286546.77914,238803.60815999997,47743.170980000024,54.54393602195409,45.45606397804591,9.087872043908177,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 47,743"
2025-12-22T07:44:19.556178,ICP/USDT,91191.84082000001,92886.76408,-1694.9232599999814,49.539619701887474,50.46038029811252,-0.9207605962250431,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,695"
2025-12-22T07:44:20.715052,APT/USDT,122833.68409999998,119768.3336,3065.350499999986,50.63176525262675,49.36823474737326,1.2635305052534962,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 3,065"
2025-12-22T07:44:21.755744,NEAR/USDT,873197.564897734,720142.3252651561,153055.23963257787,54.8029689263893,45.1970310736107,9.60593785277859,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 153,055"
2025-12-22T07:44:22.546910,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-22T07:44:22.790535,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-22T07:44:22.987472,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-22T07:44:23.162230,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-22T07:44:23.346469,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-22T07:44:23.521265,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-22T07:44:23.736849,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-22T08:28:13.102292,BTC/USDT,1223.511543418,1123.2806798620002,100.2308635559998,52.13548652841349,47.864513471586505,4.2709730568269855,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 100
2025-12-22T08:28:14.219935,ETH/USDT,16709.73203512,15157.516959879997,1552.215075240003,52.43543939968516,47.56456060031485,4.870878799370311,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,552"
2025-12-22T08:28:15.283029,BNB/USDT,1950.6867399999999,1709.3322600000001,241.35447999999974,53.29717523324332,46.70282476675668,6.594350466486641,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 241
