timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-11T01:45:14.970471,BTC/USDT,240.69004253399999,254.82737951599998,-14.137336981999994,48.573477303430366,51.426522696569634,-2.8530453931392694,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -14
2026-01-11T05:47:34.773164,ATOM/USDT,25716.046580000002,21545.55342,4170.493160000002,54.41213708380588,45.58786291619412,8.824274167611764,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 4,170"
2026-01-11T05:47:35.923145,XLM/USDT,696316.288,631831.462,64484.825999999885,52.42762245390244,47.57237754609756,4.855244907804865,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 64,485"
2026-01-11T05:47:37.196929,UNI/USDT,13390.271239999998,12246.94246,1143.328779999998,52.22982261914054,47.77017738085945,4.459645238281093,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 1,143"
2026-01-11T05:47:38.452585,ICP/USDT,35997.346059999996,34637.76274,1359.583319999998,50.962399112210335,49.03760088778968,1.9247982244206554,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,360"
2026-01-11T05:47:39.705987,APT/USDT,55246.44468000001,57022.897820000006,-1776.4531399999978,49.20884317105536,50.79115682894464,-1.5823136578892831,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,776"
2026-01-11T05:47:40.945145,NEAR/USDT,201166.95507999999,201858.98841999998,-692.0333399999945,49.9141453110946,50.08585468890541,-0.1717093778108095,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -692
2026-01-11T05:47:41.739288,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-11T05:47:41.932531,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-11T05:47:42.138751,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-11T05:47:42.288834,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T05:47:42.607259,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T05:47:42.823213,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-11T05:47:42.988475,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-11T06:29:14.294806,BTC/USDT,227.36595314199997,232.517198108,-5.151244966000036,49.439939802969675,50.560060197030325,-1.1201203940606503,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -5
2026-01-11T06:29:15.539751,ETH/USDT,5574.128568112,5505.112783448001,69.0157846639986,50.31146439757935,49.68853560242064,0.6229287951587128,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 69
2026-01-11T06:29:16.751465,BNB/USDT,568.9495000000001,616.3022999999998,-47.352799999999775,48.0024160267042,51.99758397329579,-3.9951679465915833,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -47
2026-01-11T06:29:18.018154,XRP/USDT,1617047.15284,1758635.37176,-141588.2189199999,47.90282086825127,52.097179131748725,-4.194358263497463,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -141,588"
2026-01-11T06:29:19.221896,SOL/USDT,19780.644445203998,20097.121667805997,-316.47722260199953,49.60319088373063,50.39680911626937,-0.7936182325387324,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -316
2026-01-11T06:29:20.507774,DOGE/USDT,3084144.4287503967,3321904.084930704,-237759.65618030727,48.144256512633845,51.855743487366155,-3.711486974732318,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -237,760"
2026-01-11T06:29:21.967530,ADA/USDT,1015674.7230000001,901309.297,114365.4260000001,52.982951991430795,47.01704800856921,5.965903982861583,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 114,365"
2026-01-11T06:29:23.697303,TRX/USDT,3549522.676,3367714.684000001,181807.99199999915,51.31416620926825,48.68583379073174,2.628332418536511,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 181,808"
2026-01-11T06:29:24.941487,AVAX/USDT,7414.38546,7657.922440000001,-243.53698000000077,49.19210454823577,50.80789545176423,-1.6157909035284552,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -244
2026-01-11T06:29:26.174621,DOT/USDT,24330.505820000006,24148.75668,181.74914000000717,50.187450396960976,49.812549603039024,0.374900793921952,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 182
2026-01-11T06:29:27.761156,LINK/USDT,19504.67946,19570.48804,-65.8085800000008,49.91579232513847,50.08420767486154,-0.16841534972307107,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -66
2026-01-11T06:29:30.140119,SUI/USDT,643087.46,608570.74,34516.71999999997,51.37883968642557,48.62116031357442,2.7576793728511486,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 34,517"
2026-01-11T06:29:31.375976,SHIB/USDT,20891281077.33709,22584617344.146503,-1693336266.809414,48.052557476336524,51.94744252366347,-3.89488504732694,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -1,693,336,267"
2026-01-11T06:29:32.618190,LTC/USDT,17084.9433,17516.3167,-431.3734000000004,49.37665073468423,50.623349265315774,-1.2466985306315448,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -431
2026-01-11T06:29:33.833913,ATOM/USDT,23195.021419999997,24007.116780000004,-812.0953600000066,49.139768460743156,50.86023153925685,-1.7204630785136903,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -812
2026-01-11T06:29:35.066754,XLM/USDT,676983.066,630759.564,46223.50199999998,51.76730118524927,48.232698814750734,3.534602370498542,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 46,224"
2026-01-11T06:29:36.326290,UNI/USDT,13001.629599999998,11416.710000000001,1584.9195999999974,53.2453467884442,46.7546532115558,6.490693576888404,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 1,585"
2026-01-11T06:29:38.133244,ICP/USDT,27322.2626,30885.800899999995,-3563.5382999999965,46.93896507998416,53.06103492001585,-6.122069840031695,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -3,564"
2026-01-11T06:29:39.376758,APT/USDT,53445.985440000004,55333.30935999999,-1887.323919999988,49.13249854971482,50.86750145028518,-1.7350029005703649,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -1,887"
2026-01-11T06:29:40.572257,NEAR/USDT,181645.88372,202634.10058,-20988.216859999986,47.269150395871925,52.73084960412808,-5.4616992082561575,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -20,988"
2026-01-11T06:29:41.012375,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-11T06:29:41.174949,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-11T06:29:41.278566,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-11T06:29:41.403163,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T06:29:41.496521,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T06:29:41.599463,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-11T06:29:41.734183,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-11T06:55:59.767794,BTC/USDT,230.70626931799998,237.52767237199998,-6.821403054000001,49.27158174080894,50.728418259191066,-1.4568365183821286,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -7
2026-01-11T06:56:00.987590,ETH/USDT,5666.952016592,5644.3479561680015,22.604060423998817,50.09991804867007,49.90008195132993,0.1998360973401304,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 23
2026-01-11T06:56:02.127510,BNB/USDT,583.49814,618.3515599999998,-34.8534199999998,48.55000920664207,51.449990793357934,-2.8999815867158603,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -35
2026-01-11T06:56:03.320826,XRP/USDT,1661122.0412,1824747.7042999999,-163625.66309999977,47.65301524373897,52.346984756261016,-4.693969512522044,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -163,626"
2026-01-11T06:56:04.493770,SOL/USDT,20035.240845204,20479.016267805997,-443.775422601997,49.452321905639124,50.54767809436087,-1.0953561887217504,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -444
2026-01-11T06:56:05.699451,DOGE/USDT,3292246.3616503966,3367807.4243307044,-75561.06268030778,49.432729335914985,50.56727066408501,-1.1345413281700214,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -75,561"
2026-01-11T06:56:07.230359,ADA/USDT,1032183.5590000001,926072.551,106111.00800000015,52.70932406282649,47.2906759371735,5.4186481256529895,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 106,111"
2026-01-11T06:56:08.411333,TRX/USDT,3667876.9639999997,3565850.676000001,102026.28799999878,50.70521239585957,49.29478760414044,1.4104247917191248,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 102,026"
2026-01-11T06:56:09.611831,AVAX/USDT,7570.87246,7612.073140000001,-41.20068000000174,49.864319213525995,50.13568078647401,-0.271361572948017,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -41
2026-01-11T06:56:10.788001,DOT/USDT,25127.528280000006,24211.442919999998,916.0853600000082,50.92835879804484,49.071641201955174,1.856717596089657,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 916
2026-01-11T06:56:11.923228,LINK/USDT,20031.26502,20360.36638,-329.10136000000057,49.59261194882066,50.40738805117934,-0.8147761023586697,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -329
2026-01-11T06:56:13.239912,SUI/USDT,681862.74,614488.96,67373.78000000003,52.598591879040235,47.401408120959765,5.197183758080468,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 67,374"
2026-01-11T06:56:14.368456,SHIB/USDT,21524410933.563347,22372177362.755043,-847766429.1916962,49.034359545816,50.96564045418399,-1.9312809083679934,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -847,766,429"
2026-01-11T06:56:15.569985,LTC/USDT,18102.6423,18178.699699999997,-76.05739999999787,49.895183866131525,50.10481613386848,-0.20963226773694832,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -76
2026-01-11T06:56:16.790071,ATOM/USDT,24088.9609,25348.026,-1259.0651000000034,48.726596037753254,51.27340396224673,-2.5468079244934794,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -1,259"
2026-01-11T06:56:17.926132,XLM/USDT,703661.516,650347.8640000001,53313.651999999885,51.96873274245707,48.031267257542936,3.9374654849141364,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 53,314"
2026-01-11T06:56:19.104693,UNI/USDT,13184.882399999999,11691.5892,1493.2931999999983,53.001416808644194,46.998583191355806,6.002833617288387,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,493"
2026-01-11T06:56:20.335963,ICP/USDT,28483.32218,31400.702019999997,-2917.379839999998,47.56414178992333,52.43585821007667,-4.871716420153336,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -2,917"
2026-01-11T06:56:21.471453,APT/USDT,56475.8199,57353.19899999999,-877.379099999991,49.614606579025875,50.385393420974125,-0.7707868419482539,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -877
2026-01-11T06:56:22.619971,NEAR/USDT,191303.8154,217120.9981,-25817.182700000005,46.83942039677274,53.16057960322726,-6.321159206454532,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -25,817"
2026-01-11T06:56:23.040985,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-11T06:56:23.186342,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-11T06:56:23.281221,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-11T06:56:23.355343,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T06:56:23.440168,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T06:56:23.526066,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-11T06:56:23.694058,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-11T07:20:19.524849,BTC/USDT,218.61805320799996,230.99823816200004,-12.380184954000072,48.62324995872846,51.376750041271535,-2.753500082543077,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -12
2026-01-11T07:20:21.348319,ETH/USDT,5659.507087632,5633.180562728,26.326524903999598,50.116564478355876,49.88343552164413,0.23312895671173844,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 26
2026-01-11T07:20:22.568109,BNB/USDT,508.95108,568.6535200000001,-59.70244000000008,47.229854067066896,52.7701459329331,-5.540291865866206,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -60
2026-01-11T07:20:23.876587,XRP/USDT,1587437.0944799997,1714220.2842199998,-126783.18974000006,48.080006869308775,51.91999313069123,-3.8399862613824545,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -126,783"
2026-01-11T07:20:25.081228,SOL/USDT,17853.528045204,19381.781067806,-1528.2530226020026,47.947844318998776,52.052155681001224,-4.1043113620024485,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -1,528"
2026-01-11T07:20:26.461403,DOGE/USDT,3200939.081270396,3354987.620910704,-154048.53964030836,48.82512002773721,51.17487997226279,-2.349759944525581,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -154,049"
2026-01-11T07:20:27.699184,ADA/USDT,1006962.4770000001,917113.6529999999,89848.82400000014,52.33485626163868,47.66514373836132,4.669712523277348,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 89,849"
2026-01-11T07:20:28.905799,TRX/USDT,3502294.09,3461823.5900000003,40470.499999999534,50.29056444663641,49.709435553363605,0.581128893272802,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 40,470"
2026-01-11T07:20:30.115684,AVAX/USDT,7722.8939,7964.402700000001,-241.50880000000052,49.23024085615873,50.76975914384126,-1.5395182876825346,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -242
2026-01-11T07:20:31.379275,DOT/USDT,19991.17512,21288.186279999994,-1297.0111599999946,48.42898349682319,51.571016503176814,-3.1420330063536173,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,297"
2026-01-11T07:20:32.786999,LINK/USDT,15406.214440000003,17282.61776,-1876.4033199999976,47.129901569258266,52.87009843074173,-5.740196861483468,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -1,876"
2026-01-11T07:20:34.392078,SUI/USDT,637987.0800000001,596127.62,41859.46000000008,51.69593069428635,48.30406930571364,3.3918613885727216,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 41,859"
2026-01-11T07:20:35.624865,SHIB/USDT,20625666895.41095,21773014670.65345,-1147347775.2425003,48.64695347489198,51.35304652510803,-2.7060930502160456,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -1,147,347,775"
2026-01-11T07:20:36.862977,LTC/USDT,17391.6087,18808.5593,-1416.9506000000001,48.042894994299466,51.95710500570052,-3.9142100114010514,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -1,417"
2026-01-11T07:20:38.107042,ATOM/USDT,31857.53046,27466.132139999998,4391.398320000004,53.70121982320087,46.298780176799134,7.402439646401746,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 4,391"
2026-01-11T07:20:39.335682,XLM/USDT,907072.78,772335.79,134736.99,54.01144165889305,45.98855834110695,8.022883317786093,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 134,737"
2026-01-11T07:20:40.644983,UNI/USDT,12307.15574,11107.668160000001,1199.487579999999,52.56138501216744,47.43861498783256,5.122770024334879,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 1,199"
2026-01-11T07:20:41.857532,ICP/USDT,22801.363660000003,27892.93074,-5091.567079999997,44.978165550717286,55.021834449282714,-10.043668898565432,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -5,092"
2026-01-11T07:20:43.367810,APT/USDT,56637.26332,62154.98127999999,-5517.7179599999945,47.67757652084975,52.322423479150245,-4.644846958300504,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -5,518"
2026-01-11T07:20:44.557942,NEAR/USDT,173060.32192,207723.77917999998,-34663.457259999996,45.44841064006283,54.55158935993717,-9.103178719874341,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -34,663"
2026-01-11T07:20:45.291629,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-11T07:20:45.711964,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-11T07:20:46.004728,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-11T07:20:46.389871,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T07:20:46.731001,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T07:20:47.060165,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-11T07:20:47.425310,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-11T07:40:49.804216,BTC/USDT,221.11952227599997,234.75044176400002,-13.630919488000046,48.50495529830475,51.495044701695235,-2.990089403390483,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -14
2026-01-11T07:40:51.075160,ETH/USDT,5703.482576392,5699.143795868,4.338780523999958,50.019025356011646,49.980974643988354,0.038050712023286366,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 4
2026-01-11T07:40:52.281284,BNB/USDT,514.57796,586.3507400000001,-71.77278000000013,46.740352940204026,53.25964705979598,-6.519294119591952,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -72
2026-01-11T07:40:53.574328,XRP/USDT,1610238.3890799996,1748422.2261199998,-138183.83704000013,47.9428728759519,52.05712712404811,-4.114254248096206,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -138,184"
2026-01-11T07:40:54.811465,SOL/USDT,18128.014445203997,19793.510667806,-1665.4962226020034,47.8040226261488,52.19597737385121,-4.391954747702409,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,665"
2026-01-11T07:40:56.026576,DOGE/USDT,3262308.0786303957,3447041.1169507043,-184733.03832030855,48.62331626410221,51.376683735897785,-2.753367471795582,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -184,733"
2026-01-11T07:40:57.677694,ADA/USDT,1000327.6670000001,953074.473,47253.194000000134,51.20951014213592,48.79048985786408,2.419020284271836,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 47,253"
2026-01-11T07:40:58.849409,TRX/USDT,3614473.886,3652910.7540000007,-38436.868000000715,49.735552266021244,50.264447733978756,-0.528895467957517,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -38,437"
2026-01-11T07:41:00.050346,AVAX/USDT,7743.48034,7995.282360000001,-251.802020000001,49.20005776565905,50.79994223434095,-1.5998844686819058,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -252
2026-01-11T07:41:01.283234,DOT/USDT,25655.26566,24563.267839999997,1091.9978200000041,51.08724582728008,48.912754172719914,2.174491654560172,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,092"
2026-01-11T07:41:02.564497,LINK/USDT,15362.468300000004,17355.760100000003,-1993.291799999999,46.953851266592416,53.046148733407584,-6.092297466815161,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,993"
2026-01-11T07:41:03.827268,SUI/USDT,652885.36,618475.04,34410.31999999995,51.35328739199365,48.64671260800636,2.7065747839872905,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 34,410"
2026-01-11T07:41:05.001746,SHIB/USDT,20745266456.58569,22651064591.530308,-1905798134.9446182,47.80419439971602,52.19580560028398,-4.391611200567971,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,905,798,135"
2026-01-11T07:41:06.250399,LTC/USDT,18320.118300000002,20201.3237,-1881.205399999999,47.55823600788361,52.441763992116385,-4.883527984232778,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -1,881"
2026-01-11T07:41:07.522355,ATOM/USDT,33503.69498,30902.274319999997,2601.4206600000034,52.01954934323145,47.98045065676855,4.039098686462907,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 2,601"
2026-01-11T07:41:08.702882,XLM/USDT,933842.404,790182.2060000001,143660.19799999986,54.16641958492691,45.83358041507309,8.332839169853838,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 143,660"
2026-01-11T07:41:09.965798,UNI/USDT,12274.36436,11276.21384,998.1505199999992,52.119163511662734,47.88083648833726,4.238327023325479,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 998
2026-01-11T07:41:11.168230,ICP/USDT,22803.704980000006,27896.44272,-5092.737739999993,44.97759082465159,55.02240917534842,-10.044818350696822,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -5,093"
2026-01-11T07:41:12.606087,APT/USDT,70997.45048,83695.26202,-12697.811539999995,45.89579517522521,54.10420482477479,-8.208409649549584,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -12,698"
2026-01-11T07:41:13.956387,NEAR/USDT,177817.79692999998,211052.85567,-33235.05874000001,45.72672063091037,54.273279369089636,-8.54655873817926,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -33,235"
2026-01-11T07:41:14.810620,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-11T07:41:15.170793,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-11T07:41:15.463756,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-11T07:41:15.753912,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T07:41:16.008139,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T07:41:16.233098,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-11T07:41:16.540058,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-11T08:24:14.910038,BTC/USDT,215.84100857599998,221.71422250400005,-5.8732139280000695,49.32886027742104,50.671139722578964,-1.3422794451579179,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -6
2026-01-11T08:24:16.158621,ETH/USDT,5561.826713984,5415.028224856,146.79848912800026,50.66867281177496,49.331327188225046,1.3373456235499226,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 147
2026-01-11T08:24:17.364376,BNB/USDT,489.66736000000003,540.53534,-50.86797999999999,47.5311664393813,52.4688335606187,-4.937667121237402,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -51
2026-01-11T08:24:19.006630,XRP/USDT,1577090.2388799996,1698700.0008200002,-121609.76194000058,48.14381030161538,51.856189698384625,-3.7123793967692427,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -121,610"
