timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-03T02:42:27.017875,BTC/USDT,194.33061498200001,192.28424929300002,2.046365688999998,50.26465170872794,49.735348291272054,0.5293034174558828,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2
2026-05-03T10:53:53.529710,ICP/USDT,146091.87968,155398.14832,-9306.268639999995,48.45662082063954,51.54337917936045,-3.0867583587209038,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -9,306"
2026-05-03T10:53:55.081910,APT/USDT,35326.55817999999,38168.436720000005,-2841.8785400000124,48.06661763575413,51.93338236424589,-3.8667647284917535,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -2,842"
2026-05-03T10:53:56.548878,NEAR/USDT,4038001.4537000004,4873930.1836,-835928.7298999997,45.31005867234606,54.689941327653955,-9.379882655307895,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -835,929"
2026-05-03T10:53:56.865201,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T10:53:56.999546,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T10:53:57.083113,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T10:53:57.168390,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T10:53:57.258945,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T10:53:57.385722,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T10:53:57.499843,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T11:40:21.402573,BTC/USDT,159.653493688,152.078102962,7.575390725999995,51.21505019180095,48.78494980819904,2.4301003836019053,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 8
2026-05-03T11:40:22.990698,ETH/USDT,4812.6943818,5085.41879795,-272.72441615000025,48.62234139377214,51.37765860622786,-2.7553172124557235,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -273
2026-05-03T11:40:25.464734,BNB/USDT,4110.006311124001,4425.9737166859995,-315.96740556199893,48.14920252547108,51.850797474528896,-3.7015949490578155,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -316
2026-05-03T11:40:27.538471,XRP/USDT,8843916.306540001,11220270.659359999,-2376354.352819998,44.07811949505175,55.92188050494824,-11.84376100989649,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -2,376,354"
2026-05-03T11:40:29.244499,SOL/USDT,19177.93119901,19184.70979934,-6.778600329998881,49.991165102097256,50.008834897902744,-0.01766979580548282,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -7
2026-05-03T11:40:31.113981,DOGE/USDT,3895296.31458442,3960567.4591766307,-65271.14459221065,49.584570542005714,50.415429457994286,-0.8308589159885804,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -65,271"
2026-05-03T11:40:33.160186,ADA/USDT,1268811.6919999998,1160275.7480000001,108535.94399999967,52.23408886425265,47.765911135747345,4.468177728505306,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 108,536"
2026-05-03T11:40:34.828779,TRX/USDT,2557495.6099999994,2176016.49,381479.1199999992,54.02955682737136,45.97044317262864,8.059113654742726,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 381,479"
2026-05-03T11:40:36.619260,AVAX/USDT,136892.6925,167286.46019999997,-30393.767699999968,45.00396930062197,54.99603069937803,-9.992061398756066,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -30,394"
2026-05-03T11:40:38.937050,DOT/USDT,5720063.233440001,7070269.760460002,-1350206.5270200018,44.7217694501623,55.2782305498377,-10.556461099675401,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -1,350,207"
2026-05-03T11:40:40.614442,LINK/USDT,43092.31354,40451.58735999999,2640.7261800000124,51.58044222950572,48.41955777049428,3.160884459011433,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,641"
2026-05-03T11:40:42.459897,SUI/USDT,211768.4,201801.69999999998,9966.700000000012,51.20495896584401,48.795041034156,2.4099179316880046,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 9,967"
2026-05-03T11:40:43.996369,SHIB/USDT,554423432312.3491,542872836784.4009,11550595527.948242,50.52632073275234,49.47367926724766,1.0526414655046832,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 11,550,595,528"
2026-05-03T11:40:45.435042,LTC/USDT,8591.043,8482.487000000001,108.55599999999868,50.317907310321885,49.68209268967813,0.6358146206437608,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 109
2026-05-03T11:40:47.348203,ATOM/USDT,1009392.8279,1218523.5228,-209130.6948999999,45.30658557188891,54.6934144281111,-9.386828856222188,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -209,131"
2026-05-03T11:40:48.929301,XLM/USDT,415965.17,378606.52999999997,37358.640000000014,52.35086651085107,47.64913348914893,4.701733021702134,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 37,359"
2026-05-03T11:40:50.388823,UNI/USDT,912129.32866,1182515.8264400002,-270386.4977800002,43.54576842951971,56.454231570480296,-12.908463140960585,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -270,386"
2026-05-03T11:40:52.024137,ICP/USDT,146134.51644,151762.76296,-5628.246519999986,49.05533771047927,50.94466228952073,-1.8893245790414515,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -5,628"
2026-05-03T11:40:53.520408,APT/USDT,35837.958340000005,38353.33416,-2515.375819999994,48.304803882477174,51.69519611752281,-3.3903922350456335,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -2,515"
2026-05-03T11:40:55.289243,NEAR/USDT,3722645.0917,4275542.575800001,-552897.4841000005,46.543607707864524,53.456392292135476,-6.912784584270952,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -552,897"
2026-05-03T11:40:56.100063,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T11:40:56.441897,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T11:40:56.717238,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T11:40:56.992529,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T11:40:57.259757,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T11:40:57.536882,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T11:40:57.794391,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T13:04:50.001065,BTC/USDT,235.61515666,179.06534382,56.54981283999999,56.81847986275489,43.18152013724511,13.636959725509781,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 57
2026-05-03T13:04:51.198105,ETH/USDT,5458.325312312,4819.9567854080005,638.3685269039997,53.10542423741029,46.89457576258971,6.210848474820583,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 638
2026-05-03T13:04:52.205704,BNB/USDT,3357.4612,3014.4952999999996,342.9659000000006,52.69121344441068,47.308786555589315,5.382426888821363,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 343
2026-05-03T13:04:53.173982,XRP/USDT,5807108.80024,5616440.073160001,190668.7270799987,50.83454244032682,49.16545755967318,1.6690848806536405,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 190,669"
2026-05-03T13:04:54.815676,SOL/USDT,19164.359628816892,16422.684085877932,2741.6755429389596,53.8520698219825,46.147930178017496,7.704139643965002,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 2,742"
2026-05-03T13:04:55.884843,DOGE/USDT,4207114.79368,3611247.50312,595867.2905600001,53.810691216010056,46.18930878398994,7.6213824320201216,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 595,867"
2026-05-03T13:04:56.941956,ADA/USDT,1338108.3800000001,1124791.93,213316.4500000002,54.33059448516615,45.66940551483385,8.661188970332306,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 213,316"
2026-05-03T13:04:58.011549,TRX/USDT,2726711.1139999996,2305581.5560000003,421129.55799999926,54.184271321405475,45.81572867859453,8.368542642810942,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 421,130"
2026-05-03T13:04:59.170172,AVAX/USDT,118232.95706,124287.48784,-6054.530780000001,48.75174837682314,51.24825162317686,-2.4965032463537264,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -6,055"
2026-05-03T13:05:00.311582,DOT/USDT,4996706.992880001,5455843.91992,-459136.9270399995,47.80370872684414,52.19629127315586,-4.392582546311723,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -459,137"
2026-05-03T13:05:01.650833,LINK/USDT,44469.18115999999,33098.113840000005,11371.067319999987,57.32980782686826,42.67019217313174,14.659615653736523,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.7% | Value: 11,371"
2026-05-03T13:05:02.739851,SUI/USDT,265764.92,206157.28000000003,59607.639999999956,56.31540961624606,43.684590383753935,12.630819232492128,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 59,608"
2026-05-03T13:05:04.027549,SHIB/USDT,525759352302.3813,474520188473.58124,51239163828.80005,52.56124221980245,47.43875778019755,5.122484439604902,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 51,239,163,829"
2026-05-03T13:05:05.293578,LTC/USDT,10229.8332,9193.327800000001,1036.5053999999982,52.668220172813264,47.33177982718673,5.336440345626534,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 1,037"
2026-05-03T13:05:06.367612,ATOM/USDT,964072.0345600001,1021786.53594,-57714.501379999914,48.546862746487825,51.45313725351218,-2.9062745070243623,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -57,715"
2026-05-03T13:05:07.475146,XLM/USDT,656129.75,719917.8,-63788.05000000005,47.68220037163686,52.31779962836314,-4.63559925672627,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -63,788"
2026-05-03T13:05:08.537626,UNI/USDT,745647.7951000001,906727.8115,-161080.01639999985,45.125805060404964,54.874194939595036,-9.748389879190066,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -161,080"
2026-05-03T13:05:09.521843,ICP/USDT,127851.70525999999,107993.71474000001,19857.990519999978,54.20995890443834,45.79004109556167,8.41991780887667,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 19,858"
2026-05-03T13:05:10.674063,APT/USDT,33351.11836000001,30702.345940000003,2648.772420000005,52.06762620019602,47.93237379980398,4.135252400392034,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 2,649"
2026-05-03T13:05:11.673801,NEAR/USDT,3243200.8563,3241669.886200001,1530.9700999991037,50.01180416820004,49.98819583179996,0.023608336400069783,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,531"
2026-05-03T13:05:12.142210,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T13:05:12.285817,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T13:05:12.388957,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T13:05:12.494490,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T13:05:12.589615,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T13:05:12.692762,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T13:05:12.850087,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T14:28:02.230461,BTC/USDT,247.69708003399998,187.46376055600004,60.23331947799994,56.92081109554049,43.079188904459514,13.841622191080974,⚪,⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 60
2026-05-03T14:28:04.376200,ETH/USDT,5886.073597652001,5228.896925067999,657.1766725840016,52.95626817561357,47.043731824386434,5.912536351227144,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 657
2026-05-03T14:28:06.279704,BNB/USDT,3406.4434599999995,2742.3848400000006,664.0586199999989,55.39987935587662,44.60012064412338,10.799758711753244,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 664
2026-05-03T14:28:08.022547,XRP/USDT,5424562.36532,5055785.18948,368777.1758399997,51.75937474359378,48.24062525640622,3.518749487187567,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 368,777"
2026-05-03T14:28:09.521264,SOL/USDT,20208.343228816895,17098.07048587793,3110.2727429389633,54.16854963160643,45.831450368393575,8.33709926321286,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 3,110"
2026-05-03T14:28:10.841756,DOGE/USDT,3997838.024320001,3310805.6384799997,687032.385840001,54.70013601386056,45.299863986139435,9.400272027721124,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 687,032"
2026-05-03T14:28:12.927868,ADA/USDT,1243361.956,982672.294,260689.662,55.85547284369052,44.14452715630948,11.710945687381045,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 260,690"
2026-05-03T14:28:14.267377,TRX/USDT,2863438.0219999994,2395431.098,468006.9239999992,54.449691685804865,45.550308314195135,8.899383371609735,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 468,007"
2026-05-03T14:28:15.721551,AVAX/USDT,101350.87363999999,96197.55566,5153.3179799999925,51.30431762941888,48.69568237058112,2.608635258837764,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 5,153"
2026-05-03T14:28:17.307310,DOT/USDT,4732254.279399999,4867474.4037,-135220.12430000026,49.29570861446297,50.70429138553701,-1.4085827710740486,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -135,220"
2026-05-03T14:28:18.496830,LINK/USDT,43700.02544,36916.57576,6783.449679999998,54.20722877113802,45.79277122886197,8.414457542276041,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 6,783"
2026-05-03T14:28:19.952096,SUI/USDT,331385.43999999994,274244.26,57141.179999999935,54.71750146995763,45.28249853004237,9.435002939915254,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 57,141"
2026-05-03T14:28:21.238635,SHIB/USDT,495201537203.0544,428683465824.59094,66518071378.46344,53.5999107659762,46.4000892340238,7.199821531952395,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 66,518,071,378"
2026-05-03T14:28:22.728790,LTC/USDT,10758.1392,10027.374799999998,730.7644000000018,51.75786944696197,48.242130553038045,3.515738893923922,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 731
2026-05-03T14:28:24.177380,ATOM/USDT,912826.0848000001,1081888.3387,-169062.2538999999,45.762244161162755,54.237755838837245,-8.475511677674492,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -169,062"
2026-05-03T14:28:25.650737,XLM/USDT,666527.8979999999,735515.0219999999,-68987.12399999995,47.53976418924465,52.46023581075534,-4.920471621510699,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -68,987"
2026-05-03T14:28:27.102894,UNI/USDT,679833.04038,775972.81232,-96139.77194,46.69805655191951,53.30194344808049,-6.603886896160985,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -96,140"
2026-05-03T14:28:29.123680,ICP/USDT,119216.30040999997,93826.21619000002,25390.084219999946,55.958924215036234,44.04107578496377,11.917848430072455,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 25,390"
2026-05-03T14:28:30.414545,APT/USDT,24862.14702,17969.63358,6892.513439999999,58.04602720625629,41.95397279374372,16.09205441251256,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.1% | Value: 6,893"
2026-05-03T14:28:31.793785,NEAR/USDT,2956775.55608,2822827.0734200003,133948.48265999975,51.15880356528584,48.84119643471417,2.31760713057167,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 133,948"
2026-05-03T14:28:32.140152,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T14:28:32.382799,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T14:28:32.466414,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T14:28:32.640156,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T14:28:32.825345,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T14:28:32.942312,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T14:28:33.065921,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
