timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-24T01:24:31.978838,BTC/USDT,431.31007233199995,392.72501033800006,38.58506199399989,52.34122689709875,47.65877310290125,4.682453794197496,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 39
2026-06-24T15:18:26.019254,APT/USDT,109691.56910000001,122028.19510000001,-12336.626000000004,47.3380289673193,52.66197103268069,-5.323942065361381,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -12,337"
2026-06-24T15:18:28.138736,NEAR/USDT,1386797.9520400004,1704006.2798600004,-317208.32782,44.86851472917449,55.13148527082551,-10.262970541651015,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -317,208"
2026-06-24T15:18:28.507892,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T15:18:28.663237,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T15:18:28.811988,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T15:18:28.948851,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T15:18:29.048317,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T15:18:29.182726,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T15:18:30.045482,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T17:25:59.100646,BTC/USDT,872.482911214,1217.3141582360001,-344.8312470220002,41.74964755997208,58.25035244002793,-16.500704880055846,⚪,⚪ Buy: 41.7% | Sell: 58.3% | Net: -16.5% | Value: -345
2026-06-24T17:26:00.281437,ETH/USDT,28780.94785876034,36567.26139734051,-7786.313538580169,44.042443069812784,55.95755693018722,-11.915113860374445,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -7,786"
2026-06-24T17:26:01.771960,BNB/USDT,2831.0063800000003,3621.39972,-790.3933399999996,43.87520463102904,56.12479536897096,-12.249590737941922,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -790
2026-06-24T17:26:02.874500,XRP/USDT,10358921.835596967,14341768.007595448,-3982846.1719984803,41.937783524907985,58.06221647509202,-16.124432950184044,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.1% | Value: -3,982,846"
2026-06-24T17:26:04.049174,SOL/USDT,58165.206844124,79615.34701618599,-21450.14017206199,42.21583178065556,57.78416821934444,-15.568336438688874,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -21,450"
2026-06-24T17:26:05.584241,DOGE/USDT,15515932.77684,22034716.66616,-6518783.889319999,41.32001178938971,58.679988210610304,-17.359976421220587,⚪,"⚪ Buy: 41.3% | Sell: 58.7% | Net: -17.4% | Value: -6,518,784"
2026-06-24T17:26:06.642245,ADA/USDT,11107370.268000003,14371801.052000001,-3264430.783999998,43.59392277126853,56.40607722873147,-12.812154457462935,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -3,264,431"
2026-06-24T17:26:07.738435,TRX/USDT,2952535.0259999996,3173572.914,-221037.88800000027,48.195935411480846,51.80406458851915,-3.6081291770383057,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -221,038"
2026-06-24T17:26:08.884450,AVAX/USDT,198736.19772000003,244398.68727999998,-45662.48955999996,44.847788889380716,55.152211110619284,-10.304422221238564,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -45,662"
2026-06-24T17:26:09.987494,DOT/USDT,1633708.91746,2053354.16474,-419645.24728,44.30922067341459,55.69077932658539,-11.381558653170796,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -419,645"
2026-06-24T17:26:11.055697,LINK/USDT,205614.39782,255212.70968,-49598.31185999999,44.61855530493071,55.381444695069284,-10.762889390138575,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -49,598"
2026-06-24T17:26:12.209243,SUI/USDT,1083838.52,1436326.88,-352488.35999999987,43.0066423418082,56.9933576581918,-13.986715316383593,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -352,488"
2026-06-24T17:26:13.281800,SHIB/USDT,138206498025.78137,174703898812.1307,-36497400786.349335,44.168074765944084,55.8319252340559,-11.663850468111809,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -36,497,400,786"
2026-06-24T17:26:14.524904,LTC/USDT,23250.1976,27795.2094,-4545.0118,45.54806978030364,54.45193021969635,-8.903860439392716,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -4,545"
2026-06-24T17:26:15.591931,ATOM/USDT,184780.63325999997,257809.39513999998,-73028.76188,41.749841027371865,58.25015897262813,-16.500317945256267,⚪,"⚪ Buy: 41.7% | Sell: 58.3% | Net: -16.5% | Value: -73,029"
2026-06-24T17:26:16.718322,XLM/USDT,2519881.472,3316730.558,-796849.0860000001,43.173701781922276,56.82629821807772,-13.652596436155449,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -796,849"
2026-06-24T17:26:17.797088,UNI/USDT,772479.8390400001,950414.80356,-177934.96451999992,44.83616234793439,55.16383765206561,-10.327675304131212,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -177,935"
2026-06-24T17:26:18.923551,ICP/USDT,244802.11922,287297.42068,-42495.30145999999,46.00682783262824,53.99317216737176,-7.986344334743521,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -42,495"
2026-06-24T17:26:20.033207,APT/USDT,192240.1341,248054.9931,-55814.859,43.66165379174789,56.33834620825211,-12.676692416504217,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -55,815"
2026-06-24T17:26:21.243752,NEAR/USDT,1468582.48266,1942271.97014,-473689.4874800001,43.05614628189215,56.94385371810785,-13.887707436215704,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -473,689"
2026-06-24T17:26:21.631562,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T17:26:21.804508,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T17:26:21.930477,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T17:26:22.046045,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T17:26:22.201473,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T17:26:22.316916,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T17:26:22.471453,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T19:09:29.403741,BTC/USDT,946.6893883319999,1251.295778038,-304.6063897060001,43.07078149646793,56.929218503532056,-13.858437007064126,⚪,⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -305
2026-06-24T19:09:30.487460,ETH/USDT,35877.59845162034,43362.4210363805,-7484.822584760164,45.277119671901666,54.72288032809834,-9.44576065619668,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -7,485"
2026-06-24T19:09:31.629521,BNB/USDT,3465.3561999999997,4147.4304,-682.0742000000005,45.52020675320125,54.47979324679876,-8.959586493597502,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -682
2026-06-24T19:09:32.730141,XRP/USDT,13375032.814056968,17320468.53913545,-3945435.7250784803,43.573267170845305,56.42673282915469,-12.853465658309386,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -3,945,436"
2026-06-24T19:09:33.821426,SOL/USDT,74508.967444124,94807.262416186,-20298.294972061994,44.00580352255405,55.99419647744595,-11.988392954891907,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -20,298"
2026-06-24T19:09:34.929470,DOGE/USDT,17432207.59634,24232934.207160003,-6800726.610820003,41.83882939497314,58.161170605026854,-16.322341210053725,⚪,"⚪ Buy: 41.8% | Sell: 58.2% | Net: -16.3% | Value: -6,800,727"
2026-06-24T19:09:36.053790,ADA/USDT,11291431.638000002,13936368.182000002,-2644936.5439999998,44.75789295366305,55.242107046336955,-10.484214092673895,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -2,644,937"
2026-06-24T19:09:37.199994,TRX/USDT,3110777.38,3350620.1999999997,-239842.81999999983,48.144032950840334,51.85596704915966,-3.711934098319327,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -239,843"
2026-06-24T19:09:38.274786,AVAX/USDT,220156.12472000002,254266.58927999996,-34110.464559999935,46.40505570734542,53.59494429265458,-7.189888585309164,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -34,110"
2026-06-24T19:09:39.406384,DOT/USDT,1961422.0743000002,2328026.1033,-366604.02899999986,45.726676091875305,54.2733239081247,-8.546647816249395,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -366,604"
2026-06-24T19:09:40.482068,LINK/USDT,250958.14722000004,289792.38898,-38834.241759999946,46.409227623434404,53.59077237656561,-7.181544753131202,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -38,834"
2026-06-24T19:09:41.690750,SUI/USDT,1257323.07,1556531.53,-299208.45999999996,44.68329920103192,55.31670079896808,-10.633401597936153,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -299,208"
2026-06-24T19:09:43.061207,SHIB/USDT,170699991899.55276,204690824524.53192,-33990832624.979156,45.47260732844098,54.527392671559014,-9.054785343118036,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -33,990,832,625"
2026-06-24T19:09:44.595384,LTC/USDT,27636.5165,32195.497499999994,-4558.9809999999925,46.190182566811146,53.809817433188854,-7.61963486637771,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -4,559"
2026-06-24T19:09:45.684385,ATOM/USDT,210078.42816,278573.26974,-68494.84158000001,42.99144545344268,57.00855454655732,-14.017109093114644,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -68,495"
2026-06-24T19:09:46.794673,XLM/USDT,2757434.5899999994,3390351.7699999996,-632917.1800000002,44.852479063699924,55.14752093630007,-10.295041872600144,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -632,917"
2026-06-24T19:09:48.011551,UNI/USDT,822630.3694200001,947612.48688,-124982.11745999986,46.46991606221685,53.53008393778315,-7.0601678755662975,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -124,982"
2026-06-24T19:09:49.116650,ICP/USDT,294029.01286,335259.56804,-41230.55517999997,46.724034375370955,53.275965624629066,-6.551931249258105,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -41,231"
2026-06-24T19:09:50.277714,APT/USDT,231284.11362000002,282793.73478,-51509.62115999998,44.9900952433258,55.0099047566742,-10.019809513348402,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -51,510"
2026-06-24T19:09:51.498603,NEAR/USDT,1596219.23544,1957314.80646,-361095.57102000015,44.91920484280868,55.08079515719132,-10.161590314382634,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -361,096"
2026-06-24T19:09:51.897564,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T19:09:52.066506,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T19:09:52.207580,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T19:09:52.312359,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T19:09:52.428783,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T19:09:52.537185,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T19:09:52.686628,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T21:09:09.808915,BTC/USDT,1157.4124454027158,1389.1970501751439,-231.7846047724281,45.449152978206556,54.55084702179344,-9.101694043586885,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -232
2026-06-24T21:09:12.556079,ETH/USDT,43412.67228180033,47899.9168851005,-4487.244603300169,47.54292116550413,52.45707883449586,-4.91415766899173,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -4,487"
2026-06-24T21:09:14.004252,BNB/USDT,4239.360200000001,4605.6153,-366.2550999999994,47.929586690206214,52.07041330979379,-4.1408266195875765,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -366
2026-06-24T21:09:15.587123,XRP/USDT,16349507.432636967,19817924.261155453,-3468416.8285184857,45.20505511991637,54.79494488008363,-9.589889760167255,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -3,468,417"
2026-06-24T21:09:17.239885,SOL/USDT,96802.560244124,108098.725616186,-11296.165372061994,47.24351037509763,52.75648962490237,-5.5129792498047445,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -11,296"
2026-06-24T21:09:19.048778,DOGE/USDT,20148093.32062,25624423.627180006,-5476330.306560006,44.01788379607206,55.98211620392792,-11.964232407855862,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -5,476,330"
2026-06-24T21:09:20.922021,ADA/USDT,12066455.012000002,14767760.188000003,-2701305.176000001,44.9666775125214,55.0333224874786,-10.066644974957198,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -2,701,305"
2026-06-24T21:09:22.940229,TRX/USDT,3416966.0280000004,4154685.8719999995,-737719.8439999991,45.12840887468691,54.87159112531308,-9.743182250626168,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -737,720"
2026-06-24T21:09:24.442438,AVAX/USDT,271977.80856000003,291413.64453999995,-19435.835979999916,48.27510376017808,51.724896239821916,-3.449792479643833,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -19,436"
2026-06-24T21:09:26.377763,DOT/USDT,2342553.3734800005,2546675.09422,-204121.72073999932,47.91253648619101,52.087463513808984,-4.174927027617971,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -204,122"
2026-06-24T21:09:29.515032,LINK/USDT,294845.59362000006,313831.50278000004,-18985.90915999998,48.44039563240579,51.559604367594204,-3.1192087351884097,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -18,986"
2026-06-24T21:09:31.066673,SUI/USDT,1504231.26,1695189.2400000002,-190957.9800000002,47.0157411318706,52.98425886812941,-5.968517736258807,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -190,958"
2026-06-24T21:09:32.687689,SHIB/USDT,200859085172.92627,223116785731.15186,-22257700558.225586,47.3751217833737,52.6248782166263,-5.249756433252601,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -22,257,700,558"
2026-06-24T21:09:36.767932,LTC/USDT,31140.854199999998,33905.8008,-2764.9465999999993,47.874643515489,52.125356484511,-4.250712969022003,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -2,765"
2026-06-24T21:09:38.387968,ATOM/USDT,205315.82516,243464.74754,-38148.92238,45.74971325624853,54.25028674375147,-8.500573487502926,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -38,149"
2026-06-24T21:09:40.499753,XLM/USDT,3305483.464,3774887.1959999995,-469403.7319999994,46.685175434021694,53.31482456597829,-6.629649131956594,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -469,404"
2026-06-24T21:09:42.685497,UNI/USDT,901688.46572,965781.0715799999,-64092.605859999894,48.283971851217835,51.71602814878216,-3.432056297564319,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -64,093"
2026-06-24T21:09:44.951261,ICP/USDT,324086.91416,350166.76284,-26079.848679999996,48.06602102668252,51.93397897331749,-3.8679579466349723,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -26,080"
2026-06-24T21:09:46.536986,APT/USDT,273746.49066,307830.36274000007,-34083.87208000006,47.06970180460761,52.930298195392375,-5.860596390784774,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -34,084"
2026-06-24T21:09:48.479427,NEAR/USDT,1741091.25274,1977160.1214600003,-236068.86872000038,46.825539145120445,53.174460854879555,-6.348921709759113,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -236,069"
2026-06-24T21:09:48.868271,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T21:09:49.063172,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T21:09:49.172375,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T21:09:49.270027,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T21:09:49.363476,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T21:09:49.464589,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T21:09:49.588810,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T22:45:52.687846,BTC/USDT,1190.281640158716,1397.5170924991442,-207.23545234042808,45.99591247717356,54.004087522826424,-8.008175045652873,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -207
2026-06-24T22:45:55.686109,ETH/USDT,44606.20461040834,48663.1863906125,-4056.981780204158,47.825126905696344,52.174873094303656,-4.349746188607314,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -4,057"
2026-06-24T22:45:58.728139,BNB/USDT,4576.93682,4840.978579999999,-264.04175999999916,48.59819424583067,51.40180575416934,-2.803611508338663,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -264
2026-06-24T22:46:01.190428,XRP/USDT,17964423.04293697,20674953.822255455,-2710530.7793184854,46.49252783142031,53.50747216857968,-7.014944337159373,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,710,531"
2026-06-24T22:46:02.759296,SOL/USDT,102110.69444412402,111492.39541618599,-9381.700972061968,47.803940715886334,52.19605928411366,-4.392118568227322,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -9,382"
2026-06-24T22:46:05.472841,DOGE/USDT,20384955.69404,25650208.560460005,-5265252.8664200045,44.281270685478965,55.71872931452104,-11.437458629042077,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -5,265,253"
2026-06-24T22:46:07.455427,ADA/USDT,9530157.115015294,10199019.830010196,-668862.7149949018,48.30488946178886,51.69511053821115,-3.3902210764222924,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -668,863"
2026-06-24T22:46:09.897474,TRX/USDT,3128975.2380000004,3956651.681999999,-827676.4439999987,44.15946920897157,55.84053079102843,-11.68106158205686,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -827,676"
2026-06-24T22:46:13.071535,AVAX/USDT,316607.9599562843,313151.75560418953,3456.204352094792,50.274406592442865,49.725593407557135,0.5488131848857365,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 3,456"
2026-06-24T22:46:14.609337,DOT/USDT,2519111.4084400004,2666198.2297599996,-147086.82131999917,48.58169683603448,51.41830316396552,-2.836606327931037,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -147,087"
2026-06-24T22:46:17.061912,LINK/USDT,311337.96368,321147.3476200001,-9809.383940000087,49.22453662047597,50.77546337952402,-1.5509267590480542,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -9,809"
2026-06-24T22:46:18.661603,SUI/USDT,1540946.78,1713067.62,-172120.84000000008,47.35525386734613,52.644746132653864,-5.28949226530774,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -172,121"
2026-06-24T22:46:20.315115,SHIB/USDT,222107530337.34073,241554098330.19446,-19446567992.85373,47.902935374581354,52.09706462541865,-4.194129250837303,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -19,446,567,993"
2026-06-24T22:46:23.289179,LTC/USDT,32329.4794,34048.47759999999,-1718.998199999991,48.70514378741726,51.29485621258273,-2.5897124251654673,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,719"
2026-06-24T22:46:25.402944,ATOM/USDT,210552.48005999997,247290.04744,-36737.56738000002,45.987969097082185,54.012030902917815,-8.024061805835638,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -36,738"
2026-06-24T22:46:27.642623,XLM/USDT,3401130.4520000005,3918357.678,-517227.2259999993,46.46678007523458,53.53321992476542,-7.066439849530834,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -517,227"
2026-06-24T22:46:29.861929,UNI/USDT,944836.01452,1020769.2599799999,-75933.24545999989,48.06845132018392,51.931548679816075,-3.863097359632156,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -75,933"
2026-06-24T22:46:32.845776,ICP/USDT,336322.625,354115.28449999995,-17792.65949999995,48.711494599645825,51.288505400354175,-2.5770108007083516,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -17,793"
2026-06-24T22:46:34.981904,APT/USDT,281826.82634,310776.70606,-28949.879719999968,47.557398991299024,52.442601008700976,-4.885202017401942,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -28,950"
2026-06-24T22:46:38.348198,NEAR/USDT,1874165.7604599998,2041979.91944,-167814.1589800003,47.857406584217195,52.1425934157828,-4.28518683156561,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -167,814"
2026-06-24T22:46:38.745136,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T22:46:38.903299,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T22:46:39.008408,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T22:46:39.173894,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T22:46:39.314313,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T22:46:39.433306,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T22:46:39.567438,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
