timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-17T02:39:22.401287,BTC/USDT,259.65071679400006,279.24189020600005,-19.59117341199999,48.182274802296554,51.817725197703446,-3.6354503954068877,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -20
2026-07-17T11:51:34.922802,ICP/USDT,33218.40584,34220.81516,-1002.4093199999988,49.25680538332435,50.74319461667566,-1.486389233351315,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,002"
2026-07-17T11:51:35.978561,APT/USDT,41933.833040000005,44662.92786,-2729.0948199999984,48.42425121237993,51.57574878762007,-3.1514975752401355,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,729"
2026-07-17T11:51:36.978623,NEAR/USDT,1779885.6890852319,1829889.000577848,-50003.31149261608,49.30739013108207,50.692609868917934,-1.3852197378358582,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -50,003"
2026-07-17T11:51:37.602506,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T11:51:37.932223,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T11:51:38.242806,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T11:51:38.502393,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T11:51:38.799541,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T11:51:39.086270,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T11:51:39.382451,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T13:21:55.936759,BTC/USDT,283.580969636,285.598340424,-2.017370787999994,49.822782491181265,50.17721750881874,-0.3544350176374705,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2
2026-07-17T13:21:57.534096,ETH/USDT,6742.85354046,7083.97342814,-341.1198876799999,48.76645636611109,51.233543633888914,-2.467087267777816,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -341
2026-07-17T13:21:59.157133,BNB/USDT,1268.3373800000002,1636.16032,-367.8229399999998,43.66804559700633,56.33195440299368,-12.663908805987342,⚪,⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -368
2026-07-17T13:22:00.487969,XRP/USDT,2497070.9803600004,2444959.78764,52111.19272000017,50.527224486919664,49.47277551308033,1.0544489738393341,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 52,111"
2026-07-17T13:22:02.174347,SOL/USDT,30990.866800000003,28727.7832,2263.0836000000018,51.89478797662037,48.10521202337963,3.7895759532407403,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,263"
2026-07-17T13:22:03.313117,DOGE/USDT,6893579.590940323,8198334.918760215,-1304755.3278198922,45.6773034760393,54.322696523960715,-8.645393047921408,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -1,304,755"
2026-07-17T13:22:04.367954,ADA/USDT,1926341.9060000002,2389399.124,-463057.21799999964,44.63525250031047,55.364747499689514,-10.729494999379044,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -463,057"
2026-07-17T13:22:05.684018,TRX/USDT,1534097.508,1350311.392,183786.11599999992,53.18585405834797,46.81414594165203,6.371708116695935,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 183,786"
2026-07-17T13:22:07.357941,AVAX/USDT,64514.76574,71437.51395999998,-6922.7482199999795,47.453978618351925,52.54602138164807,-5.092042763296142,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -6,923"
2026-07-17T13:22:08.564809,DOT/USDT,2660059.59614,2780756.7710599997,-120697.17491999967,48.890817418065936,51.10918258193406,-2.218365163868118,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -120,697"
2026-07-17T13:22:09.711801,LINK/USDT,173439.34821999996,185121.82668000003,-11682.478460000071,48.37092255411392,51.629077445886075,-3.2581548917721572,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -11,682"
2026-07-17T13:22:10.940395,SUI/USDT,610135.18,661303.32,-51168.1399999999,47.987785488641414,52.01221451135859,-4.024429022717174,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -51,168"
2026-07-17T13:22:12.267756,SHIB/USDT,88500728931.59921,99841831230.25568,-11341102298.656464,46.98923538872194,53.01076461127807,-6.021529222556135,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -11,341,102,299"
2026-07-17T13:22:13.275341,LTC/USDT,132890.0512,161758.1118,-28868.060600000026,45.10126581036922,54.89873418963077,-9.797468379261549,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -28,868"
2026-07-17T13:22:14.722104,ATOM/USDT,88402.91052,73889.01018,14513.900340000007,54.47154124413539,45.528458755864605,8.943082488270782,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 14,514"
2026-07-17T13:22:15.984785,XLM/USDT,789940.1379999998,779916.6020000001,10023.53599999973,50.31925002277596,49.680749977224046,0.6385000455519102,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 10,024"
2026-07-17T13:22:17.119544,UNI/USDT,568312.3853599998,603819.40984,-35507.02448000014,48.48536552692261,51.51463447307739,-3.02926894615478,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -35,507"
2026-07-17T13:22:18.220632,ICP/USDT,34953.106999999996,37304.521199999996,-2351.4141999999993,48.37289552772783,51.62710447227218,-3.2542089445443483,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -2,351"
2026-07-17T13:22:19.315100,APT/USDT,32002.362020000004,38159.45218000001,-6157.090160000003,45.612221384093004,54.387778615907,-8.775557231814,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -6,157"
2026-07-17T13:22:20.454350,NEAR/USDT,1587893.780005232,1693713.884357848,-105820.104352616,48.38767891875408,51.61232108124592,-3.224642162491853,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -105,820"
2026-07-17T13:22:21.175832,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T13:22:21.472584,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T13:22:21.785222,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T13:22:22.053424,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T13:22:22.351678,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T13:22:22.557090,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T13:22:22.846444,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
