timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-15T01:19:10.333769,BTC/USDT,3148.8575077899995,2659.84396133,489.01354645999936,54.2093189765361,45.79068102346389,8.41863795307221,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 489
2025-11-15T04:43:20.528219,LTC/USDT,79282.770637472,76482.880091648,2799.890545824004,50.898750954628966,49.10124904537102,1.7975019092579516,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,800"
2025-11-15T04:43:21.791947,ATOM/USDT,37154.51754000001,37296.52806,-142.0105199999889,49.90462825682599,50.095371743174,-0.19074348634801291,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -142
2025-11-15T04:43:23.099980,XLM/USDT,3511034.2580000004,3878750.7819999997,-367716.5239999993,47.51199444902934,52.48800555097066,-4.976011101941326,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -367,717"
2025-11-15T04:43:24.361732,UNI/USDT,380610.99864,356618.68526,23992.313380000007,51.6271939331769,48.372806066823095,3.2543878663537904,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 23,992"
2025-11-15T04:43:26.024868,ICP/USDT,198600.1353545,222286.15143175004,-23686.01607725004,47.18617393570735,52.81382606429265,-5.627652128585302,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -23,686"
2025-11-15T04:43:27.325709,APT/USDT,82893.26710000001,94613.64310000002,-11720.376000000004,46.69861415907852,53.301385840921476,-6.602771681842953,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -11,720"
2025-11-15T04:43:28.668503,NEAR/USDT,903052.60278,764004.71522,139047.88755999994,54.17045910955294,45.829540890447056,8.340918219105886,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 139,048"
2025-11-15T04:43:29.502939,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-15T04:43:29.886099,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-15T04:43:30.172400,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-15T04:43:30.478860,GC=F,0,332490.0,-332490.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -332,490"
2025-11-15T04:43:30.775172,CL=F,302448.0,0,302448.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 302,448"
2025-11-15T04:43:30.992961,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-15T04:43:31.329391,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-15T05:17:00.626931,BTC/USDT,2517.352211686,2376.388596044,140.9636156419997,51.44024398900875,48.55975601099124,2.8804879780175106,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 141
2025-11-15T05:17:01.923527,ETH/USDT,30689.240077312003,32176.325992068,-1487.0859147559968,48.81724924490872,51.18275075509128,-2.3655015101825567,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,487"
2025-11-15T05:17:03.194694,BNB/USDT,2181.44988,2348.6101200000007,-167.1602400000006,48.15498867564667,51.845011324353315,-3.690022648706652,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -167
2025-11-15T05:17:04.459492,XRP/USDT,7820673.545916648,8181470.3470749715,-360796.8011583239,48.872661052259566,51.127338947740434,-2.2546778954808695,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -360,797"
2025-11-15T05:17:05.778750,SOL/USDT,80363.354044,81756.244566,-1392.890521999987,49.570412666345554,50.42958733365446,-0.8591746673088972,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,393"
2025-11-15T05:17:07.149701,DOGE/USDT,34119272.65762,37430673.725279994,-3311401.0676599964,47.685951398244924,52.31404860175506,-4.628097203510135,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -3,311,401"
2025-11-15T05:17:08.505428,ADA/USDT,5204444.931479452,5639216.767652968,-434771.83617351577,47.9952720389262,52.004727961073804,-4.009455922147599,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -434,772"
2025-11-15T05:17:10.177370,TRX/USDT,6278857.2700000005,6240650.849999999,38206.42000000179,50.15258754431001,49.84741245568999,0.3051750886200295,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 38,206"
2025-11-15T05:17:11.421965,AVAX/USDT,169676.40043999997,166004.45026,3671.950179999956,50.54694066884405,49.45305933115595,1.093881337688101,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 3,672"
2025-11-15T05:17:12.779454,DOT/USDT,373664.2203200001,380814.70197999995,-7150.481659999874,49.526131118533975,50.47386888146603,-0.9477377629320519,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -7,150"
2025-11-15T05:17:14.370894,LINK/USDT,596850.472046148,634128.9441192219,-37278.47207307385,48.48582065696922,51.514179343030776,-3.0283586860615586,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -37,278"
2025-11-15T05:17:15.691932,SUI/USDT,2664353.559855772,2840638.739783658,-176285.179927886,48.398860794597006,51.601139205403,-3.202278410805996,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -176,285"
2025-11-15T05:17:17.146782,SHIB/USDT,171924710745.37598,170168383690.1825,1756327055.1934814,50.25670308517793,49.74329691482207,0.5134061703558673,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,756,327,055"
2025-11-15T05:17:18.362260,LTC/USDT,74589.097637472,68851.038091648,5738.059545823999,52.0001582948374,47.999841705162616,4.000316589674773,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 5,738"
2025-11-15T05:17:19.629439,ATOM/USDT,35397.617040000005,34398.53916,999.0778800000044,50.71571124714745,49.284288752852554,1.4314224942948999,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 999
2025-11-15T05:17:20.914627,XLM/USDT,3409808.9940000004,3726912.886,-317103.8919999995,47.77836451152277,52.22163548847723,-4.443270976954471,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -317,104"
2025-11-15T05:17:22.218021,UNI/USDT,363760.2561200001,331342.57148,32417.68464000011,52.331862521112846,47.668137478887154,4.663725042225695,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 32,418"
2025-11-15T05:17:23.457778,ICP/USDT,186291.52957450002,200529.85531175003,-14238.325737250008,48.1595736050843,51.84042639491571,-3.680852789831404,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -14,238"
2025-11-15T05:17:24.873690,APT/USDT,80672.65767999999,87619.67302,-6947.015340000013,47.93602735457272,52.06397264542727,-4.127945290854548,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -6,947"
2025-11-15T05:17:26.104792,NEAR/USDT,997399.4193000001,816572.0182000002,180827.4010999999,54.9842957105547,45.0157042894453,9.9685914211094,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 180,827"
2025-11-15T05:17:26.932562,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-15T05:17:27.229710,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-15T05:17:27.508872,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-15T05:17:27.776236,GC=F,0,167.0,-167.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -167
2025-11-15T05:17:28.052915,CL=F,247349.0,0,247349.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 247,349"
2025-11-15T05:17:28.324039,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-15T05:17:28.656563,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-15T05:40:40.428911,BTC/USDT,2558.5235958579997,2438.145672302,120.37792355599959,51.204581663259944,48.79541833674006,2.409163326519872,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 120
2025-11-15T05:40:41.527057,ETH/USDT,31140.595770992,32853.359532588,-1712.7637615960011,48.661776918248876,51.33822308175111,-2.676446163502234,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -1,713"
2025-11-15T05:40:42.647844,BNB/USDT,2285.7469800000003,2418.1415200000006,-132.39454000000023,48.592711753265405,51.407288246734595,-2.8145764934691844,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -132
2025-11-15T05:40:43.763341,XRP/USDT,7932176.0671766475,8440673.86801497,-508497.8008383233,48.447131064991424,51.55286893500857,-3.1057378700171427,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -508,498"
2025-11-15T05:40:44.988959,SOL/USDT,82364.232844,83090.163766,-725.9309219999996,49.78062507347232,50.219374926527685,-0.4387498530553552,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -726
2025-11-15T05:40:46.081084,DOGE/USDT,36153004.80934,38786495.15976,-2633490.350419998,48.242922389723795,51.757077610276205,-3.5141552205524085,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -2,633,490"
2025-11-15T05:40:47.207223,ADA/USDT,5263071.6434794525,5799124.705652968,-536053.0621735156,47.57709479539496,52.422905204605044,-4.845810409210074,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -536,053"
2025-11-15T05:40:48.249760,TRX/USDT,6350449.074000001,6348038.555999999,2410.518000002019,50.00949135861781,49.9905086413822,0.01898271723561162,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2,411"
2025-11-15T05:40:49.392331,AVAX/USDT,173017.95716,168232.15474,4785.802419999993,50.70121624185758,49.298783758142406,1.4024324837151774,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 4,786"
2025-11-15T05:40:50.509187,DOT/USDT,380518.3338000001,399622.523,-19104.189199999906,48.77559359739458,51.22440640260542,-2.4488128052108324,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -19,104"
2025-11-15T05:40:51.603457,LINK/USDT,598399.766046148,636452.8851192219,-38053.119073073845,48.45920405818613,51.54079594181387,-3.081591883627727,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -38,053"
2025-11-15T05:40:52.792952,SUI/USDT,2715569.7198557723,2917462.979783658,-201893.2599278856,48.20795235272814,51.79204764727186,-3.584095294543715,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -201,893"
2025-11-15T05:40:54.098721,SHIB/USDT,174636292802.39044,177961063050.56055,-3324770248.170105,49.52853159659588,50.47146840340412,-0.9429368068082407,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -3,324,770,248"
2025-11-15T05:40:55.138245,LTC/USDT,75772.397237472,70625.987491648,5146.409745823999,51.757672994598394,48.242327005401606,3.5153459891967853,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 5,146"
2025-11-15T05:40:56.332851,ATOM/USDT,35416.643260000004,34463.58124,953.0620200000048,50.68192541367694,49.31807458632305,1.3638508273538885,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 953
2025-11-15T05:40:57.421746,XLM/USDT,3594983.1020000004,4004674.048,-409690.94599999953,47.30454323192725,52.695456768072745,-5.3909135361455025,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -409,691"
2025-11-15T05:40:58.518204,UNI/USDT,376250.7714800001,336042.64122,40208.13026000012,52.82244153484365,47.17755846515635,5.64488306968729,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 40,208"
2025-11-15T05:40:59.631783,ICP/USDT,190800.82093450002,203536.04955175,-12735.228617249988,48.38523486257493,51.61476513742507,-3.2295302748501293,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -12,735"
2025-11-15T05:41:00.773253,APT/USDT,83685.24879999999,89628.0671,-5942.818300000014,48.285527494197574,51.71447250580242,-3.428945011604855,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -5,943"
2025-11-15T05:41:01.955486,NEAR/USDT,1018489.9161800001,848207.7635200002,170282.1526599999,54.56105331119729,45.43894668880271,9.122106622394591,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 170,282"
2025-11-15T05:41:02.591205,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-15T05:41:02.943312,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-15T05:41:03.229844,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-15T05:41:03.495743,GC=F,0,167.0,-167.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -167
2025-11-15T05:41:03.772661,CL=F,247349.0,0,247349.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 247,349"
2025-11-15T05:41:04.064557,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-15T05:41:04.424787,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-15T06:24:53.376316,BTC/USDT,2532.091744464,2207.1887646260006,324.9029798379993,53.42776692806884,46.572233071931166,6.855533856137683,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 325
2025-11-15T06:24:54.983290,ETH/USDT,29807.204006172,28880.677064007992,926.5269421640078,50.78936820112491,49.21063179887509,1.5787364022498114,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 927
2025-11-15T06:24:56.075597,BNB/USDT,2297.46808,2306.40622,-8.938139999999748,49.902928062132375,50.09707193786763,-0.19414387573526387,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -9
2025-11-15T06:24:57.292788,XRP/USDT,7558667.886936649,7618356.398254972,-59688.5113183232,49.803358978029166,50.19664102197082,-0.39328204394165656,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -59,689"
2025-11-15T06:24:58.372022,SOL/USDT,80021.73927382001,76236.29541072999,3785.443863090026,51.211279749784374,48.78872025021561,2.4225594995687674,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 3,785"
2025-11-15T06:24:59.462748,DOGE/USDT,33843535.948740005,33973989.13376,-130453.18501999229,49.903820446955784,50.09617955304421,-0.19235910608842777,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -130,453"
2025-11-15T06:25:00.570752,ADA/USDT,5234470.435479452,5383746.033652968,-149275.59817351587,49.29707781618756,50.70292218381244,-1.405844367624883,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -149,276"
2025-11-15T06:25:01.841701,TRX/USDT,5523009.671,5661337.909,-138328.2379999999,49.38159898460523,50.61840101539477,-1.236802030789532,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -138,328"
2025-11-15T06:25:02.930440,AVAX/USDT,151456.85588,153858.08722000002,-2401.2313400000276,49.60676157615816,50.39323842384182,-0.7864768476836558,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,401"
2025-11-15T06:25:04.014593,DOT/USDT,403142.44464,383657.91705999995,19484.527580000053,51.23821292722215,48.76178707277784,2.4764258544442983,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 19,485"
2025-11-15T06:25:05.520133,LINK/USDT,535827.8975392219,531014.027226148,4813.870313073858,50.22561310168479,49.77438689831521,0.45122620336959207,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 4,814"
2025-11-15T06:25:06.725755,SUI/USDT,2649786.1398557723,2617825.059783658,31961.080072114244,50.30337356783566,49.69662643216434,0.6067471356713265,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 31,961"
2025-11-15T06:25:07.819677,SHIB/USDT,172816437463.8306,159419942668.49533,13396494795.335266,52.01610895080178,47.98389104919822,4.03221790160355,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 13,396,494,795"
2025-11-15T06:25:08.860777,LTC/USDT,66666.7322,65053.838800000005,1612.8933999999936,50.61224051329082,49.38775948670918,1.2244810265816368,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,613"
2025-11-15T06:25:09.949533,ATOM/USDT,48698.74102,40604.11248,8094.628539999998,54.532121999886606,45.4678780001134,9.064243999773197,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 8,095"
2025-11-15T06:25:11.024265,XLM/USDT,3921455.288,3860171.0820000004,61284.20599999977,50.39377504833864,49.60622495166135,0.7875500966772806,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 61,284"
2025-11-15T06:25:12.020218,UNI/USDT,362902.37194,303222.08216000005,59680.289779999934,54.47966512959158,45.520334870408426,8.95933025918316,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 59,680"
2025-11-15T06:25:13.128120,ICP/USDT,171191.04401450002,167375.97397175,3815.0700427500124,50.56341430796206,49.43658569203795,1.1268286159241157,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,815"
2025-11-15T06:25:14.218451,APT/USDT,83014.26166,83695.00723999999,-680.745579999988,49.795828514967475,50.204171485032525,-0.4083429700650483,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -681
2025-11-15T06:25:15.409312,NEAR/USDT,1082656.22236,912007.3900400001,170648.83231999993,54.27763436549268,45.72236563450733,8.555268730985345,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 170,649"
2025-11-15T06:25:16.306910,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-15T06:25:16.708353,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-15T06:25:17.066138,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-15T06:25:17.413276,GC=F,0,167.0,-167.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -167
2025-11-15T06:25:17.801611,CL=F,247349.0,0,247349.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 247,349"
2025-11-15T06:25:18.159648,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-15T06:25:18.677150,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-15T06:47:07.147533,BTC/USDT,2576.453414734,2322.0337585460006,254.4196561879994,52.596920714376814,47.40307928562319,5.193841428753633,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 254
2025-11-15T06:47:08.210707,ETH/USDT,30055.324610984,29715.526489825992,339.79812115800814,50.284250696535096,49.71574930346491,0.5685013930701805,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 340
2025-11-15T06:47:09.342597,BNB/USDT,2320.95748,2395.78482,-74.82733999999982,49.20679003387571,50.79320996612429,-1.586419932248574,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -75
2025-11-15T06:47:10.443536,XRP/USDT,7735365.4701966485,7736154.787094972,-789.3168983235955,49.9974491294805,50.0025508705195,-0.005101741039000973,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -789
2025-11-15T06:47:11.639828,SOL/USDT,80465.01347382001,78951.67221073,1513.341263090013,50.47464958156406,49.525350418435934,0.9492991631281162,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,513"
2025-11-15T06:47:12.814754,DOGE/USDT,34642075.777,35616318.8974,-974243.1203999966,49.30667137719631,50.69332862280369,-1.3866572456073791,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -974,243"
2025-11-15T06:47:13.934682,ADA/USDT,5332792.345479452,5449293.973652967,-116501.6281735152,49.459744502477285,50.540255497522715,-1.080510995045433,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -116,502"
2025-11-15T06:47:15.038591,TRX/USDT,5623076.680000001,5828713.470000001,-205636.79000000004,49.102163123378574,50.89783687662142,-1.7956737532428502,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -205,637"
2025-11-15T06:47:16.194066,AVAX/USDT,151953.85051999998,156344.06578,-4390.215260000026,49.28799141546452,50.71200858453548,-1.4240171690709629,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -4,390"
2025-11-15T06:47:17.343745,DOT/USDT,410778.15168,388748.38842,22029.763260000036,51.37767554640804,48.62232445359195,2.755351092816092,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 22,030"
2025-11-15T06:47:18.490335,LINK/USDT,542095.922099222,535192.710266148,6903.21183307399,50.320397506558514,49.679602493441486,0.6407950131170342,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 6,903"
2025-11-15T06:47:19.620745,SUI/USDT,2673470.4998557726,2714613.8997836583,-41143.39992788574,49.6182001164399,50.381799883560085,-0.7635997671201854,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -41,143"
2025-11-15T06:47:20.739400,SHIB/USDT,177843755933.59695,162771488315.00626,15072267618.590698,52.2125063210016,47.78749367899841,4.425012642003178,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 15,072,267,619"
2025-11-15T06:47:21.775651,LTC/USDT,67966.2648,67808.61120000001,157.65359999999055,50.058056985446996,49.941943014553004,0.11611397089398964,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 158
2025-11-15T06:47:22.947970,ATOM/USDT,59768.426100000004,47237.4388,12530.9873,55.85528060154018,44.144719398459806,11.710561203080374,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 12,531"
2025-11-15T06:47:24.092603,XLM/USDT,4008557.824,4167142.4760000003,-158584.65200000023,49.030146371681454,50.96985362831854,-1.9397072566370885,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -158,585"
2025-11-15T06:47:25.201856,UNI/USDT,376987.6927,312612.29600000003,64375.39669999998,54.667589744408005,45.33241025559199,9.335179488816017,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 64,375"
2025-11-15T06:47:26.355317,ICP/USDT,179955.74555450003,173219.10833175003,6736.637222749996,50.953725491583235,49.04627450841677,1.907450983166463,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 6,737"
2025-11-15T06:47:27.572406,APT/USDT,84700.8904,88813.735,-4112.844599999997,48.81484209457308,51.18515790542691,-2.37031581085383,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -4,113"
2025-11-15T06:47:28.668508,NEAR/USDT,1172923.35218,914440.66202,258482.69015999988,56.19160549864767,43.808394501352325,12.383210997295341,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 258,483"
2025-11-15T06:47:29.321125,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-15T06:47:29.646115,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-15T06:47:29.933835,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-15T06:47:30.201274,GC=F,0,167.0,-167.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -167
2025-11-15T06:47:30.466847,CL=F,247349.0,0,247349.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 247,349"
2025-11-15T06:47:30.719244,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-15T06:47:30.982473,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-15T07:15:33.713705,BTC/USDT,2432.665678476,2276.508536624,156.15714185199977,51.65800981997312,48.34199018002688,3.3160196399462314,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 156
