timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-23T01:25:48.978563,BTC/USDT,1283.850156204,1419.264533546,-135.41437734199985,47.495215836466706,52.50478416353328,-5.009568327066572,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -135
2025-12-23T05:22:31.732579,LTC/USDT,27711.708790253997,30640.510319835998,-2928.8015295820005,47.49041118380058,52.509588816199425,-5.0191776323988435,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -2,929"
2025-12-23T05:22:32.875263,ATOM/USDT,21037.60286,24978.644140000004,-3941.041280000005,45.71777194259236,54.28222805740764,-8.564456114815284,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -3,941"
2025-12-23T05:22:34.013585,XLM/USDT,1269216.5101889784,1415709.046792652,-146492.5366036736,47.27194416577494,52.72805583422504,-5.4561116684501005,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -146,493"
2025-12-23T05:22:35.137154,UNI/USDT,220459.788451246,221640.69230673404,-1180.9038554880535,49.866443952575736,50.133556047424264,-0.26711209484852794,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -1,181"
2025-12-23T05:22:36.160488,ICP/USDT,131702.9627,138935.0146,-7232.051899999991,48.66388819999506,51.336111800004936,-2.672223600009883,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -7,232"
2025-12-23T05:22:37.194294,APT/USDT,106595.20705999999,114193.54073999998,-7598.333679999996,48.27927515425676,51.72072484574325,-3.4414496914864956,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -7,598"
2025-12-23T05:22:38.223436,NEAR/USDT,532179.2586592401,596177.7565888601,-63998.497929619974,47.164084723860725,52.83591527613927,-5.67183055227854,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -63,998"
2025-12-23T05:22:38.883976,AAPL,0,36492700.0,-36492700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -36,492,700"
2025-12-23T05:22:39.064055,MSFT,0,16603400.0,-16603400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,603,400"
2025-12-23T05:22:39.183511,GOOG,13964500.0,0,13964500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,964,500"
2025-12-23T05:22:39.305216,GC=F,47501.0,0,47501.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 47,501"
2025-12-23T05:22:39.420707,CL=F,0,9728.0,-9728.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,728"
2025-12-23T05:22:39.524472,TSLA,86737400.0,0,86737400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,737,400"
2025-12-23T05:22:39.719056,NVDA,127300500.0,0,127300500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 127,300,500"
2025-12-23T05:47:35.383056,BTC/USDT,966.550238882,1150.200061378,-183.64982249600007,45.66198661992767,54.338013380072326,-8.67602676014466,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -184
2025-12-23T05:47:36.635045,ETH/USDT,12828.113281794,15155.118448746,-2327.005166952,45.84214362844235,54.157856371557656,-8.315712743115304,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -2,327"
2025-12-23T05:47:37.842255,BNB/USDT,1116.1125999999997,1148.0546,-31.942000000000235,49.29461923130057,50.70538076869941,-1.4107615373988387,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -32
2025-12-23T05:47:39.524299,XRP/USDT,3839897.3677309477,5158147.851896422,-1318250.4841654743,42.674795180568864,57.32520481943114,-14.650409638862275,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.7% | Value: -1,318,250"
2025-12-23T05:47:40.702647,SOL/USDT,64860.698246168,76385.271619252,-11524.573373084,45.92038860150676,54.079611398493235,-8.159222796986478,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -11,525"
2025-12-23T05:47:41.952759,DOGE/USDT,21274284.879291844,21839548.911337767,-565264.0320459232,49.34445167322515,50.65554832677485,-1.3110966535496968,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -565,264"
2025-12-23T05:47:43.266075,ADA/USDT,3671362.9576604497,4228692.9796604505,-557330.0220000008,46.47261977369615,53.52738022630385,-7.054760452607692,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -557,330"
2025-12-23T05:47:44.728879,TRX/USDT,2171197.4909999995,2593578.999,-422381.5080000004,45.5676671415074,54.43233285849259,-8.864665716985193,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -422,382"
2025-12-23T05:47:45.923135,AVAX/USDT,94681.51504,95501.10595999999,-819.5909199999878,49.784525285304596,50.215474714695404,-0.4309494293908106,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -820
2025-12-23T05:47:47.202761,DOT/USDT,258617.91066000002,314740.38343999995,-56122.472779999924,45.105811378546875,54.89418862145313,-9.788377242906257,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -56,122"
2025-12-23T05:47:48.380860,LINK/USDT,452178.53414,471236.30476,-19057.770620000025,48.96808185134309,51.0319181486569,-2.0638362973138076,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -19,058"
2025-12-23T05:47:49.584600,SUI/USDT,1804065.149362956,1830059.8495753037,-25994.700212347787,49.64235269535387,50.35764730464612,-0.7152946092922604,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -25,995"
2025-12-23T05:47:50.897157,SHIB/USDT,179447410836.25433,219790870807.1042,-40343459970.84985,44.94744594571609,55.05255405428391,-10.105108108567821,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -40,343,459,971"
2025-12-23T05:47:52.042680,LTC/USDT,28650.262790253997,32048.341319836,-3398.0785295820024,47.200859410688544,52.799140589311456,-5.598281178622913,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -3,398"
2025-12-23T05:47:53.272595,ATOM/USDT,21871.53226,26229.53824,-4358.005980000002,45.46994907317084,54.53005092682916,-9.060101853658333,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -4,358"
2025-12-23T05:47:54.492366,XLM/USDT,1290721.5441889784,1467702.8127926518,-176981.26860367344,46.79198619030951,53.20801380969048,-6.416027619380974,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -176,981"
2025-12-23T05:47:55.808115,UNI/USDT,229255.488291246,234834.24206673403,-5578.753775488032,49.39895742024018,50.60104257975983,-1.202085159519649,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -5,579"
2025-12-23T05:47:57.446736,ICP/USDT,142594.41176,144808.09874,-2213.6869799999986,49.614880368277085,50.38511963172291,-0.7702392634458212,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,214"
2025-12-23T05:47:58.828640,APT/USDT,118556.17891999999,122167.52197999998,-3611.3430599999847,49.24989873317456,50.75010126682544,-1.5002025336508877,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -3,611"
2025-12-23T05:47:59.990542,NEAR/USDT,552853.4250192401,627189.00612886,-74335.58110961993,46.85030049990251,53.14969950009749,-6.299399000194978,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -74,336"
2025-12-23T05:48:00.813449,AAPL,0,36492700.0,-36492700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -36,492,700"
2025-12-23T05:48:01.140413,MSFT,0,16603400.0,-16603400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,603,400"
2025-12-23T05:48:01.473561,GOOG,13964500.0,0,13964500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,964,500"
2025-12-23T05:48:01.756229,GC=F,50696.0,0,50696.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,696"
2025-12-23T05:48:02.035946,CL=F,0,10231.0,-10231.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,231"
2025-12-23T05:48:02.332898,TSLA,86737400.0,0,86737400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,737,400"
2025-12-23T05:48:02.675810,NVDA,127300500.0,0,127300500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 127,300,500"
2025-12-23T06:31:09.187021,BTC/USDT,1000.3362634859999,1200.879098284,-200.54283479800017,45.44472480337536,54.55527519662463,-9.110550393249275,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -201
2025-12-23T06:31:10.175577,ETH/USDT,12860.286163914,15203.377771926,-2343.0916080120005,45.82539968165089,54.17460031834911,-8.349200636698214,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -2,343"
2025-12-23T06:31:11.215548,BNB/USDT,1084.54784,1100.7074599999996,-16.159619999999677,49.630257846760514,50.36974215323947,-0.7394843064789582,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -16
2025-12-23T06:31:12.212774,XRP/USDT,3926930.9879709487,5288698.282256423,-1361767.2942854739,42.61164238298469,57.388357617015316,-14.776715234030632,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -1,361,767"
2025-12-23T06:31:13.216752,SOL/USDT,63417.345046168,74220.241819252,-10802.896773084001,46.07560077915093,53.924399220849075,-7.8487984416981345,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -10,803"
2025-12-23T06:31:14.289969,DOGE/USDT,20932587.218991846,22481750.917237766,-1549163.6982459202,48.2158386321763,51.7841613678237,-3.5683227356473988,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,549,164"
2025-12-23T06:31:15.317892,ADA/USDT,3635736.5376604497,4175253.3496604497,-539516.8119999999,46.54642484638366,53.45357515361635,-6.907150307232691,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -539,517"
2025-12-23T06:31:16.369853,TRX/USDT,2209933.5009999997,2457624.809,-247691.3080000002,47.34667151913952,52.65332848086048,-5.30665696172096,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -247,691"
2025-12-23T06:31:17.374992,AVAX/USDT,96221.69964,97811.38285999998,-1589.6832199999772,49.5903576855251,50.4096423144749,-0.8192846289497964,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,590"
2025-12-23T06:31:18.475702,DOT/USDT,251868.61284000002,275121.52676,-23252.913919999963,47.79379990509409,52.20620009490591,-4.412400189811818,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -23,253"
2025-12-23T06:31:19.456736,LINK/USDT,432762.68462,442112.5304800001,-9349.84586000006,49.46564688891482,50.53435311108518,-1.0687062221703643,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -9,350"
2025-12-23T06:31:20.525740,SUI/USDT,1785473.7493629558,1802172.7495753039,-16699.000212348066,49.76727082479712,50.232729175202884,-0.4654583504057611,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -16,699"
2025-12-23T06:31:21.680946,SHIB/USDT,185398973064.60052,212557003390.39514,-27158030325.794617,46.58780971607473,53.41219028392528,-6.824380567850545,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -27,158,030,326"
2025-12-23T06:31:22.745635,LTC/USDT,28979.465190254006,29903.194919835998,-923.7297295819917,49.215618207588676,50.78438179241134,-1.5687635848226622,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -924
2025-12-23T06:31:23.762113,ATOM/USDT,25919.23094,32301.086259999996,-6381.855319999995,44.519219726958134,55.480780273041866,-10.961560546083723,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -6,382"
2025-12-23T06:31:24.811739,XLM/USDT,1357678.8901889783,1500358.0367926518,-142679.14660367346,47.503896026382755,52.496103973617245,-4.992207947234495,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -142,679"
2025-12-23T06:31:25.777552,UNI/USDT,233417.088531246,241076.642426734,-7659.553895488003,49.19287090684804,50.80712909315195,-1.6142581863039014,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -7,660"
2025-12-23T06:31:26.797211,ICP/USDT,100584.96804,118621.06345999999,-18036.095419999983,45.88604033917744,54.113959660822566,-8.22791932164512,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -18,036"
2025-12-23T06:31:27.820249,APT/USDT,134072.79009999998,143918.93759999995,-9846.147499999963,48.22905746486356,51.77094253513644,-3.54188507027289,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -9,846"
2025-12-23T06:31:28.772371,NEAR/USDT,538578.89925924,605777.21748886,-67198.31822962,47.06392454035303,52.93607545964697,-5.87215091929394,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -67,198"
2025-12-23T06:31:29.191447,AAPL,0,36492700.0,-36492700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -36,492,700"
2025-12-23T06:31:29.346466,MSFT,0,16603400.0,-16603400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,603,400"
2025-12-23T06:31:29.474942,GOOG,13964500.0,0,13964500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,964,500"
2025-12-23T06:31:29.590475,GC=F,56224.0,0,56224.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,224"
2025-12-23T06:31:29.695312,CL=F,0,11676.0,-11676.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,676"
2025-12-23T06:31:29.799579,TSLA,86737400.0,0,86737400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,737,400"
2025-12-23T06:31:29.933939,NVDA,127300500.0,0,127300500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 127,300,500"
2025-12-23T07:22:29.519211,BTC/USDT,992.415379902,1144.998614128,-152.58323422600006,46.43065791998697,53.56934208001303,-7.138684160026064,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -153
2025-12-23T07:22:30.789797,ETH/USDT,12027.930724974,13444.334630416,-1416.403905442001,47.21971350863325,52.780286491366745,-5.560572982733496,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,416"
2025-12-23T07:22:31.960435,BNB/USDT,1062.26444,1051.43546,10.828980000000001,50.256161719078484,49.74383828092153,0.5123234381569495,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 11
2025-12-23T07:22:33.202394,XRP/USDT,3945073.584770948,5158941.6293564215,-1213868.0445854734,43.33333690665507,56.66666309334493,-13.33332618668986,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -1,213,868"
2025-12-23T07:22:34.363203,SOL/USDT,57840.037500000006,65854.2805,-8014.242999999988,46.760464373149304,53.239535626850696,-6.4790712537013935,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -8,014"
2025-12-23T07:22:35.943911,DOGE/USDT,18429441.55542,18727032.42188,-297590.86645999923,49.599543720642316,50.40045627935768,-0.8009125587153569,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -297,591"
2025-12-23T07:22:37.722907,ADA/USDT,3240050.23966045,3528870.44766045,-288820.2080000001,47.8665711910246,52.13342880897541,-4.2668576179508095,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -288,820"
2025-12-23T07:22:38.994520,TRX/USDT,2152336.428,2530794.592,-378458.16400000034,45.95934683031781,54.04065316968221,-8.081306339364392,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -378,458"
2025-12-23T07:22:40.715372,AVAX/USDT,92125.30342000003,87454.69928000002,4670.60414000001,51.30042434284917,48.699575657150824,2.600848685698349,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,671"
2025-12-23T07:22:41.896408,DOT/USDT,239700.64985999998,248454.96473999997,-8754.31487999999,49.10332744127368,50.89667255872631,-1.7933451174526327,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -8,754"
2025-12-23T07:22:43.023490,LINK/USDT,416815.58548,410276.45292000007,6539.13255999994,50.395308638966576,49.60469136103342,0.7906172779331567,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 6,539"
2025-12-23T07:22:44.266130,SUI/USDT,1811868.149362956,1587451.549575304,224416.59978765203,53.30090458772892,46.69909541227108,6.601809175457844,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 224,417"
2025-12-23T07:22:46.082104,SHIB/USDT,186524806763.33844,207949260478.33896,-21424453715.00052,47.28442811655415,52.715571883445854,-5.431143766891696,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -21,424,453,715"
2025-12-23T07:22:47.299422,LTC/USDT,26785.596990254006,26076.557119835998,709.0398704180079,50.67064980831218,49.32935019168782,1.3412996166243454,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 709
2025-12-23T07:22:48.515909,ATOM/USDT,41422.54026,55556.05024,-14133.509979999995,42.71307723326831,57.2869227667317,-14.573845533463384,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -14,134"
2025-12-23T07:22:49.945973,XLM/USDT,1314398.554188978,1376237.312792652,-61838.75860367413,48.85085233266727,51.14914766733272,-2.2982953346654513,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -61,839"
2025-12-23T07:22:51.113302,UNI/USDT,235035.084384162,235947.639456108,-912.5550719460007,49.903122235089086,50.09687776491092,-0.1937555298218298,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -913
2025-12-23T07:22:52.343835,ICP/USDT,75015.06968,80266.21592000002,-5251.146240000016,48.30915032042986,51.69084967957015,-3.3816993591402986,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -5,251"
2025-12-23T07:22:53.612249,APT/USDT,136726.70208000002,143159.59292,-6432.890839999978,48.85080281619362,51.14919718380636,-2.29839436761274,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -6,433"
2025-12-23T07:22:54.982802,NEAR/USDT,515800.72929924005,571609.9625488599,-55809.233249619836,47.433847502696075,52.56615249730393,-5.1323049946078525,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -55,809"
2025-12-23T07:22:55.351832,AAPL,0,36492700.0,-36492700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -36,492,700"
2025-12-23T07:22:55.540980,MSFT,0,16603400.0,-16603400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,603,400"
2025-12-23T07:22:55.644030,GOOG,13964500.0,0,13964500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,964,500"
2025-12-23T07:22:55.738387,GC=F,60937.0,0,60937.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 60,937"
2025-12-23T07:22:55.843536,CL=F,0,12796.0,-12796.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -12,796"
2025-12-23T07:22:55.942892,TSLA,86737400.0,0,86737400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,737,400"
2025-12-23T07:22:56.067639,NVDA,127300500.0,0,127300500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 127,300,500"
2025-12-23T07:43:47.639890,BTC/USDT,1018.752760122,1162.5568676080002,-143.80410748600013,46.70372088267792,53.29627911732209,-6.592558234644167,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -144
2025-12-23T07:43:49.121322,ETH/USDT,12310.270125173998,13632.560897216,-1322.2907720420026,47.451529536424154,52.548470463575846,-5.096940927151696,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,322"
2025-12-23T07:43:50.370200,BNB/USDT,1084.4639599999998,1066.23514,18.228819999999814,50.42378824634278,49.576211753657226,0.8475764926855558,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 18
2025-12-23T07:43:51.608017,XRP/USDT,4025047.9017509483,5212257.840676421,-1187209.938925473,43.57383001045119,56.42616998954881,-12.852339979097618,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -1,187,210"
2025-12-23T07:43:52.971459,SOL/USDT,58917.6575,67470.7105,-8553.053,46.61636069230675,53.38363930769325,-6.7672786153865045,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -8,553"
2025-12-23T07:43:54.284655,DOGE/USDT,18688137.34642,19115076.108379997,-426938.7619599961,49.43531419297136,50.56468580702865,-1.1293716140572867,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -426,939"
2025-12-23T07:43:55.580562,ADA/USDT,3262055.09766045,3614731.1896604495,-352676.0919999997,47.43574922016809,52.56425077983191,-5.128501559663816,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -352,676"
2025-12-23T07:43:56.928671,TRX/USDT,2291898.6509999996,2594920.889,-303022.23800000036,46.899596603479246,53.10040339652077,-6.200806793041521,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -303,022"
2025-12-23T07:43:58.097203,AVAX/USDT,96706.88248000003,90509.08532000001,6197.797160000016,51.65525335067066,48.34474664932934,3.310506701341324,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 6,198"
2025-12-23T07:43:59.486832,DOT/USDT,245885.88504,252578.45485999997,-6692.569819999975,49.32868118295657,50.67131881704342,-1.3426376340868462,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -6,693"
2025-12-23T07:44:00.707519,LINK/USDT,428909.87584000005,418339.31316,10570.562680000032,50.62381663017443,49.37618336982557,1.2476332603488667,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 10,571"
2025-12-23T07:44:01.966613,SUI/USDT,1826326.909362956,1678446.3895753038,147880.51978765219,52.109701643647696,47.890298356352304,4.219403287295395,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 147,881"
2025-12-23T07:44:03.212364,SHIB/USDT,195406597108.91635,213870454042.05756,-18463856933.141205,47.74433273485321,52.2556672651468,-4.51133453029358,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -18,463,856,933"
2025-12-23T07:44:04.552418,LTC/USDT,27207.391590254007,26357.753519836,849.6380704180083,50.79308855476056,49.206911445239456,1.5861771095211,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 850
2025-12-23T07:44:05.820159,ATOM/USDT,42672.990060000004,55063.24163999999,-12390.25157999999,43.66138259860903,56.33861740139097,-12.677234802781934,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -12,390"
2025-12-23T07:44:07.063418,XLM/USDT,1408740.166188978,1576949.950792652,-168209.7846036742,47.18306692903339,52.8169330709666,-5.633866141933213,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -168,210"
2025-12-23T07:44:08.219596,UNI/USDT,239383.18586416202,238846.373776108,536.8120880540228,50.0561249380379,49.9438750619621,0.1122498760757949,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 537
2025-12-23T07:44:09.456612,ICP/USDT,75608.05872,81155.69948000001,-5547.640760000009,48.23057292587924,51.76942707412076,-3.5388541482415223,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -5,548"
2025-12-23T07:44:10.818052,APT/USDT,138917.13426000002,144619.88104,-5702.746779999987,48.99435585615407,51.00564414384593,-2.011288287691863,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -5,703"
2025-12-23T07:44:12.016412,NEAR/USDT,538040.2400992401,572792.8425488599,-34752.60244961979,48.43574147221231,51.56425852778771,-3.1285170555754007,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -34,753"
2025-12-23T07:44:12.910110,AAPL,0,36492700.0,-36492700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -36,492,700"
2025-12-23T07:44:13.246821,MSFT,0,16603400.0,-16603400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,603,400"
2025-12-23T07:44:13.526615,GOOG,13964500.0,0,13964500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,964,500"
2025-12-23T07:44:13.816052,GC=F,62374.0,0,62374.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,374"
2025-12-23T07:44:14.106164,CL=F,0,13172.0,-13172.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -13,172"
2025-12-23T07:44:14.374993,TSLA,86737400.0,0,86737400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,737,400"
2025-12-23T07:44:14.636494,NVDA,127300500.0,0,127300500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 127,300,500"
