timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-23T01:59:46.481516,BTC/USDT,676.429523262,865.732770788,-189.30324752600006,43.86240837762752,56.137591622372476,-12.275183244744957,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -189
2026-02-23T08:06:08.876526,ICP/USDT,103213.34454665601,113095.89314498402,-9882.548598328009,47.71564342240064,52.284356577599354,-4.5687131551987115,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -9,883"
2026-02-23T08:06:10.011576,APT/USDT,546788.55548,643526.01772,-96737.46224000002,45.93647492780272,54.06352507219728,-8.127050144394554,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -96,737"
2026-02-23T08:06:11.104498,NEAR/USDT,1361371.49032,1247889.88308,113481.60724000004,52.17459255705242,47.825407442947586,4.34918511410483,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 113,482"
2026-02-23T08:06:11.541585,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T08:06:11.701394,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T08:06:11.818340,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T08:06:11.924940,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T08:06:12.085151,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T08:06:12.188538,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T08:06:12.322262,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T09:13:06.568459,BTC/USDT,1030.4851313620002,1057.926742028,-27.44161066599986,49.34300290532595,50.656997094674026,-1.313994189348074,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -27
2026-02-23T09:13:09.101712,ETH/USDT,32501.416317034,37113.74627362599,-4612.3299565919915,46.68726626143741,53.31273373856259,-6.625467477125178,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -4,612"
2026-02-23T09:13:10.299581,BNB/USDT,2919.9582,3046.4271999999996,-126.4689999999996,48.94015394982698,51.05984605017303,-2.1196921003460423,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -126
2026-02-23T09:13:11.935986,XRP/USDT,8442886.274896987,9072634.315155594,-629748.0402586069,48.20231423604887,51.797685763951115,-3.595371527902251,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -629,748"
2026-02-23T09:13:13.460561,SOL/USDT,101403.627355092,123015.308032638,-21611.680677546,45.184969432234546,54.81503056776545,-9.630061135530903,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -21,612"
2026-02-23T09:13:15.080645,DOGE/USDT,13501134.570726896,13173209.574365344,327924.9963615518,50.614682397771126,49.38531760222887,1.229364795542259,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 327,925"
2026-02-23T09:13:17.138084,ADA/USDT,4486442.356,5219822.284000001,-733379.9280000012,46.22213098859006,53.77786901140994,-7.55573802281988,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -733,380"
2026-02-23T09:13:18.272465,TRX/USDT,1733411.8260000004,1789870.064,-56458.23799999966,49.198783410429876,50.80121658957012,-1.602433179140249,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -56,458"
2026-02-23T09:13:19.370849,AVAX/USDT,155669.25306000002,171465.89654000002,-15796.643479999999,47.585608960193504,52.41439103980651,-4.828782079613006,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -15,797"
2026-02-23T09:13:20.398954,DOT/USDT,634456.69048,649368.9099199999,-14912.219439999899,49.41922721297372,50.580772787026284,-1.1615455740525595,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -14,912"
2026-02-23T09:13:21.512653,LINK/USDT,98938.46662,101560.23258,-2621.7659599999897,49.34618878564774,50.65381121435225,-1.30762242870451,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2,622"
2026-02-23T09:13:22.987812,SUI/USDT,1645043.8600000003,1905415.34,-260371.47999999975,46.33327035556415,53.666729644435854,-7.333459288871697,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -260,371"
2026-02-23T09:13:24.553500,SHIB/USDT,166249898846.37924,201886367184.65598,-35636468338.27673,45.1598807796795,54.8401192203205,-9.680238440641013,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -35,636,468,338"
2026-02-23T09:13:25.783088,LTC/USDT,20128.184,22186.760000000002,-2058.576000000001,47.56755438456919,52.4324456154308,-4.864891230861609,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -2,059"
2026-02-23T09:13:26.966464,ATOM/USDT,83598.03706000002,89523.06064000001,-5925.023579999994,48.28876328225823,51.71123671774176,-3.422473435483532,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -5,925"
2026-02-23T09:13:28.583581,XLM/USDT,2177565.6520000002,2493739.108,-316173.4559999998,46.61579074536769,53.38420925463232,-6.768418509264632,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -316,173"
2026-02-23T09:13:30.081729,UNI/USDT,218806.20434,213875.22326000003,4930.981079999969,50.569816586229635,49.43018341377036,1.1396331724592768,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 4,931"
2026-02-23T09:13:31.133283,ICP/USDT,98030.68632665598,110908.58926498401,-12877.902938328029,46.918266586819904,53.081733413180096,-6.163466826360192,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -12,878"
2026-02-23T09:13:32.402133,APT/USDT,582793.8114,685626.9165,-102833.10510000004,45.946411831733045,54.053588168266955,-8.107176336533914,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -102,833"
2026-02-23T09:13:33.462547,NEAR/USDT,1348175.42016,1291043.0315399999,57132.3886200001,51.08237324165415,48.91762675834583,2.1647464833083223,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 57,132"
2026-02-23T09:13:33.792916,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T09:13:33.948136,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T09:13:34.062159,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T09:13:34.149229,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T09:13:34.233805,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T09:13:34.320928,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T09:13:34.425167,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T10:27:48.723461,BTC/USDT,1108.7952107400001,1142.34166828,-33.54645753999989,49.25489964975821,50.74510035024178,-1.4902007004835642,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -34
2026-02-23T10:27:49.632088,ETH/USDT,36250.320491614,39613.015723346005,-3362.695231732003,47.783715164988436,52.21628483501157,-4.432569670023147,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -3,363"
2026-02-23T10:27:50.510623,BNB/USDT,2879.85104,3054.8321599999995,-174.98111999999946,48.52577539437994,51.47422460562006,-2.9484492112401126,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -175
2026-02-23T10:27:51.415873,XRP/USDT,8954909.738575818,9413983.290941482,-459073.5523656644,48.75040496009212,51.24959503990788,-2.4991900798157567,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -459,074"
2026-02-23T10:27:52.445417,SOL/USDT,109505.67155509199,128416.670832638,-18910.999277546012,46.025804241888366,53.974195758111634,-7.94839151622327,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -18,911"
2026-02-23T10:27:53.369017,DOGE/USDT,14513377.772736896,13839324.810655346,674052.9620815497,51.18869261245731,48.8113073875427,2.3773852249146086,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 674,053"
2026-02-23T10:27:54.309836,ADA/USDT,4728719.0540000005,5429384.796000001,-700665.7420000006,46.551198174647524,53.448801825352476,-6.897603650704953,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -700,666"
2026-02-23T10:27:55.253812,TRX/USDT,2049519.5999999999,1975226.63,74292.96999999997,50.9229522279719,49.0770477720281,1.845904455943797,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 74,293"
2026-02-23T10:27:56.776011,AVAX/USDT,152362.52300000004,172540.58820000003,-20178.065199999983,46.8947565436548,53.10524345634521,-6.210486912690413,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -20,178"
2026-02-23T10:27:57.678695,DOT/USDT,651406.12554,677409.33766,-26003.212119999924,49.02156421112905,50.97843578887093,-1.9568715777418806,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -26,003"
2026-02-23T10:27:58.621128,LINK/USDT,99752.91262,104382.76608,-4629.853459999998,48.86598621821419,51.13401378178581,-2.268027563571619,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -4,630"
2026-02-23T10:27:59.601078,SUI/USDT,1713781.2600000002,1971760.1400000001,-257978.8799999999,46.50012234294804,53.499877657051954,-6.999755314103916,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -257,979"
2026-02-23T10:28:00.466628,SHIB/USDT,168522642492.53586,202916052489.87985,-34393409997.343994,45.3702440723129,54.62975592768709,-9.259511855374198,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -34,393,409,997"
2026-02-23T10:28:01.458865,LTC/USDT,20842.2468,23168.5342,-2326.2873999999974,47.3571391518819,52.64286084811809,-5.285721696236196,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -2,326"
2026-02-23T10:28:02.465091,ATOM/USDT,108527.59954000001,106142.76896,2384.830580000009,50.5554633824556,49.4445366175444,1.1109267649112031,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,385"
2026-02-23T10:28:03.565534,XLM/USDT,2351394.658,2609625.1119999997,-258230.4539999999,47.397405513665184,52.60259448633481,-5.205188972669624,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -258,230"
2026-02-23T10:28:04.448269,UNI/USDT,252458.971834132,249658.247756088,2800.7240780440043,50.27889145888381,49.72110854111619,0.5577829177676255,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2,801"
2026-02-23T10:28:05.298756,ICP/USDT,109661.26060665598,121743.21508498401,-12081.954478328029,47.3894293871766,52.610570612823395,-5.221141225646794,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -12,082"
2026-02-23T10:28:06.263262,APT/USDT,651323.1108200001,713215.72128,-61892.610459999996,47.732105199060236,52.26789480093975,-4.535789601879516,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -61,893"
2026-02-23T10:28:07.150785,NEAR/USDT,1341823.8206599997,1315703.92294,26119.897719999775,50.49143226788324,49.50856773211675,0.9828645357664886,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 26,120"
2026-02-23T10:28:07.619929,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T10:28:07.796506,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T10:28:07.913078,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T10:28:08.009247,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T10:28:08.115273,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T10:28:08.221909,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T10:28:08.344887,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:13:13.822667,BTC/USDT,1108.8890695480002,1133.184208482,-24.29513893399985,49.45819926645424,50.54180073354575,-1.0836014670915126,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -24
2026-02-23T11:13:15.359998,ETH/USDT,35082.405643254,39084.498331606,-4002.0926883520006,47.301968618166555,52.698031381833445,-5.396062763666891,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,002"
2026-02-23T11:13:16.553798,BNB/USDT,2840.38424,2995.6319599999997,-155.24771999999984,48.66991698892131,51.330083011078685,-2.660166022157372,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -155
2026-02-23T11:13:17.619277,XRP/USDT,9385808.975415817,9353160.146201482,32648.829214334488,50.087114795382924,49.91288520461707,0.17422959076585892,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 32,649"
2026-02-23T11:13:18.696398,SOL/USDT,106090.46521287199,126013.52331930799,-19923.058106436,45.70816119265573,54.29183880734427,-8.583677614688545,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -19,923"
2026-02-23T11:13:19.780764,DOGE/USDT,14087496.608376896,13871743.307115344,215753.30126155168,50.38583541954945,49.614164580450556,0.7716708390988933,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 215,753"
2026-02-23T11:13:20.880527,ADA/USDT,4557224.032000001,5362480.4180000005,-805256.3859999999,45.941127127028466,54.058872872971534,-8.117745745943065,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -805,256"
2026-02-23T11:13:21.918531,TRX/USDT,1922569.391,1964440.179,-41870.78799999994,49.461401017337856,50.53859898266213,-1.0771979653242774,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -41,871"
2026-02-23T11:13:23.043945,AVAX/USDT,149323.6228,172934.74080000003,-23611.118000000017,46.3366167232657,53.6633832767343,-7.3267665534685955,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -23,611"
2026-02-23T11:13:24.093936,DOT/USDT,650961.7851800001,667471.73072,-16509.94553999987,49.373880239659655,50.62611976034036,-1.2522395206807007,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -16,510"
2026-02-23T11:13:25.190253,LINK/USDT,98401.95581999999,102356.33088000001,-3954.3750600000203,49.01514026519135,50.98485973480865,-1.969719469617301,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,954"
2026-02-23T11:13:26.246405,SUI/USDT,1724634.2741677677,1980637.811251652,-256003.53708388424,46.54541513845526,53.45458486154473,-6.909169723089467,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -256,004"
2026-02-23T11:13:27.352143,SHIB/USDT,164354705388.4958,194781255511.4533,-30426550122.95752,45.76392321633394,54.23607678366606,-8.47215356733212,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -30,426,550,123"
2026-02-23T11:13:28.454861,LTC/USDT,20601.3236,23137.2854,-2535.961800000001,47.10100314346988,52.898996856530125,-5.797993713060242,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,536"
2026-02-23T11:13:29.504200,ATOM/USDT,110570.27474000002,107094.71276,3475.5619800000277,50.79837414825386,49.20162585174614,1.5967482965077364,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,476"
2026-02-23T11:13:30.776850,XLM/USDT,2254513.946,2424317.9139999994,-169803.9679999994,48.18540211445,51.81459788554999,-3.6291957710999996,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -169,804"
2026-02-23T11:13:31.820549,UNI/USDT,260952.805494132,269762.220196088,-8809.414701956033,49.170042840741225,50.82995715925877,-1.6599143185175456,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -8,809"
2026-02-23T11:13:33.217463,ICP/USDT,108994.448226656,121976.20586498402,-12981.757638328025,47.189738737723495,52.81026126227649,-5.620522524553001,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -12,982"
2026-02-23T11:13:34.626634,APT/USDT,649885.76666,712257.49184,-62371.72518000007,47.71052990238765,52.28947009761236,-4.578940195224706,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -62,372"
2026-02-23T11:13:35.708787,NEAR/USDT,1290644.5820599997,1314470.75874,-23826.176680000266,49.54270399650168,50.45729600349833,-0.9145920069966473,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -23,826"
2026-02-23T11:13:36.058313,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:13:36.237252,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:13:36.331502,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:13:36.425530,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:13:36.522198,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:13:36.615818,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:13:36.751757,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:59:17.023582,BTC/USDT,1139.1687213360003,1187.901934174,-48.733212837999645,48.952906463699115,51.04709353630088,-2.094187072601768,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -49
2026-02-23T11:59:18.101842,ETH/USDT,36345.880115454005,39926.814646406,-3580.934530951992,47.652544896877934,52.34745510312205,-4.694910206244123,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -3,581"
2026-02-23T11:59:19.188749,BNB/USDT,2985.77952,3213.7248799999998,-227.9453599999997,48.16158401307047,51.83841598692953,-3.6768319738590667,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -228
2026-02-23T11:59:20.295911,XRP/USDT,10067164.513275817,9807397.171441482,259767.34183433466,50.653517159158504,49.34648284084151,1.3070343183169912,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 259,767"
2026-02-23T11:59:21.759763,SOL/USDT,109531.263412872,132338.199119308,-22806.93570643601,45.28528002922204,54.714719970777956,-9.429439941555918,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -22,807"
2026-02-23T11:59:22.866348,DOGE/USDT,14396230.343736896,14077565.797355345,318664.5463815518,50.55957509986114,49.44042490013885,1.119150199722291,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 318,665"
2026-02-23T11:59:23.935659,ADA/USDT,4790243.568000001,5499754.512,-709510.9439999992,46.55242431298879,53.447575687011195,-6.895151374022404,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -709,511"
2026-02-23T11:59:25.143235,TRX/USDT,1999534.026,2101198.054,-101664.02799999993,48.760416115748775,51.239583884251225,-2.479167768502446,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -101,664"
2026-02-23T11:59:26.416283,AVAX/USDT,157433.5468,186138.79770000002,-28705.250900000014,45.82253179577439,54.17746820422562,-8.354936408451238,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -28,705"
2026-02-23T11:59:27.509434,DOT/USDT,838772.0593400002,792678.58016,46093.47918000014,51.41265319538343,48.58734680461658,2.82530639076685,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 46,093"
2026-02-23T11:59:28.611321,LINK/USDT,114702.76233999999,126807.54066000001,-12104.778320000027,47.49394163113612,52.506058368863876,-5.01211673772776,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -12,105"
2026-02-23T11:59:29.678690,SUI/USDT,1761646.5341677677,2043558.051251652,-281911.5170838842,46.295711429497146,53.704288570502854,-7.4085771410057095,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -281,912"
2026-02-23T11:59:30.793042,SHIB/USDT,168738204486.59366,201755946688.40802,-33017742201.81436,45.544094002955184,54.45590599704481,-8.911811994089629,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -33,017,742,202"
2026-02-23T11:59:32.242403,LTC/USDT,22050.2808,25310.7212,-3260.4403999999995,46.557884902857424,53.44211509714258,-6.884230194285163,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -3,260"
2026-02-23T11:59:33.339690,ATOM/USDT,118079.96084000001,112101.17016,5978.79068000002,51.29871433293115,48.70128566706886,2.5974286658622856,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 5,979"
2026-02-23T11:59:34.562887,XLM/USDT,2298290.3479999998,2453502.1819999996,-155211.8339999998,48.36680754662494,51.63319245337507,-3.2663849067501234,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -155,212"
2026-02-23T11:59:35.729202,UNI/USDT,273080.802494132,287954.215696088,-14873.413201955962,48.67446659123574,51.32553340876426,-2.65106681752851,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -14,873"
2026-02-23T11:59:36.801288,ICP/USDT,110561.56836665599,123020.95262498401,-12459.38425832802,47.33298018074436,52.66701981925564,-5.334039638511285,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -12,459"
2026-02-23T11:59:37.953711,APT/USDT,664961.44232,722307.9422800001,-57346.499960000045,47.93311592555129,52.066884074448716,-4.13376814889742,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -57,346"
2026-02-23T11:59:39.422865,NEAR/USDT,1337751.79842,1398887.66838,-61135.86996000004,48.88301198053891,51.1169880194611,-2.2339760389221928,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -61,136"
2026-02-23T11:59:40.132099,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:59:40.443659,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:59:40.789693,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:59:41.030282,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:59:41.338396,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:59:41.613835,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T11:59:41.943898,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T13:22:26.961710,BTC/USDT,927.8010093320001,797.4752620480001,130.32574728400004,53.776952985615345,46.223047014384655,7.55390597123069,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 130
2026-02-23T13:22:28.150984,ETH/USDT,27479.4511475,23668.997660970002,3810.4534865299975,53.724896429213906,46.2751035707861,7.4497928584278,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 3,810"
2026-02-23T13:22:29.197722,BNB/USDT,2085.3354600000002,1684.07494,401.26052000000027,55.322589973222335,44.67741002677766,10.645179946444681,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 401
2026-02-23T13:22:30.213897,XRP/USDT,9489186.861366693,7611077.207077797,1878109.6542888964,55.4914638942758,44.50853610572419,10.982927788551612,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 1,878,110"
2026-02-23T13:22:31.201840,SOL/USDT,87588.98363373599,90868.700950604,-3279.7173168680165,49.081093838994086,50.918906161005914,-1.8378123220118356,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,280"
2026-02-23T13:22:32.210531,DOGE/USDT,11495241.358660001,9034171.64504,2461069.7136200015,55.994008969414864,44.00599103058513,11.988017938829739,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 2,461,070"
2026-02-23T13:22:33.224050,ADA/USDT,2860748.3919999995,2216058.1080000005,644690.283999999,56.349368288903655,43.650631711096345,12.69873657780731,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 644,690"
2026-02-23T13:22:34.126712,TRX/USDT,1889226.69,1935737.0500000003,-46510.360000000335,49.39201567437603,50.60798432562397,-1.2159686512479289,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -46,510"
2026-02-23T13:22:35.069897,AVAX/USDT,119789.10456,115596.65944,4192.445120000004,50.89054772233379,49.10945227766621,1.7810954446675897,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 4,192"
2026-02-23T13:22:36.105253,DOT/USDT,1028783.0165799999,848205.5465200001,180577.47005999985,54.81029755881308,45.18970244118693,9.620595117626152,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 180,577"
