timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-17T01:21:57.328055,BTC/USDT,1724.4667449840001,1597.220817356,127.24592762800012,51.915380740059135,48.08461925994087,3.830761480118265,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 127
2025-12-17T05:21:22.606650,LTC/USDT,18918.394197260004,19995.458795889997,-1077.0645986299933,48.616091037272014,51.383908962727986,-2.7678179254559776,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,077"
2025-12-17T05:21:23.696193,ATOM/USDT,32221.980160000003,37580.917740000004,-5358.937580000002,46.161378867337824,53.83862113266217,-7.677242265324347,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -5,359"
2025-12-17T05:21:24.820115,XLM/USDT,1418532.4780000001,1587425.4519999998,-168892.9739999997,47.190696311574804,52.8093036884252,-5.618607376850404,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -168,893"
2025-12-17T05:21:25.962752,UNI/USDT,223712.76461999997,237886.83228,-14174.06766000003,48.46467937199361,51.535320628006374,-3.0706412560127667,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -14,174"
2025-12-17T05:21:27.085344,ICP/USDT,49242.7312,54209.882799999985,-4967.151599999983,47.59931073370462,52.40068926629537,-4.8013785325907605,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -4,967"
2025-12-17T05:21:28.142600,APT/USDT,114883.12946000003,110652.09284,4231.036620000028,50.937999079889174,49.06200092011082,1.8759981597783575,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 4,231"
2025-12-17T05:21:29.230953,NEAR/USDT,834079.519022188,813009.666383282,21069.852638905984,50.63960873599322,49.36039126400678,1.279217471986445,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 21,070"
2025-12-17T05:21:30.053839,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T05:21:30.312902,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T05:21:30.629618,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T05:21:30.818415,GC=F,26567.0,0,26567.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,567"
2025-12-17T05:21:31.003606,CL=F,11099.0,0,11099.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,099"
2025-12-17T05:21:31.221453,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T05:21:31.446730,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T05:46:11.998954,BTC/USDT,1005.0080481399998,1075.82118582,-70.81313768000018,48.29843947489058,51.70156052510942,-3.4031210502188394,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -71
2025-12-17T05:46:14.673488,ETH/USDT,14057.150023588,13232.287193882,824.8628297059986,51.51132253687142,48.48867746312859,3.0226450737428268,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 825
2025-12-17T05:46:17.371337,BNB/USDT,1186.06284,1135.6877600000003,50.3750799999998,51.08485123251394,48.91514876748605,2.1697024650278887,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 50
2025-12-17T05:46:19.562796,XRP/USDT,5171492.37272,5502506.41868,-331014.0459599998,48.44943749559585,51.55056250440414,-3.101125008808288,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -331,014"
2025-12-17T05:46:20.971327,SOL/USDT,56995.949392832,52052.727595128,4943.221797703998,52.266520756712055,47.73347924328794,4.533041513424116,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 4,943"
2025-12-17T05:46:22.419806,DOGE/USDT,19341419.2844,23122001.574999996,-3780582.2905999944,45.548424721694204,54.451575278305796,-8.903150556611594,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -3,780,582"
2025-12-17T05:46:24.707486,ADA/USDT,2372448.322,2809614.868,-437166.5459999996,45.781925750697,54.21807424930301,-8.43614849860601,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -437,167"
2025-12-17T05:46:27.326393,TRX/USDT,1884585.4540000001,2226555.4659999995,-341970.0119999994,45.84093541604991,54.15906458395008,-8.318129167900171,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -341,970"
2025-12-17T05:46:28.565291,AVAX/USDT,73197.34514722401,80131.82962083598,-6934.48447361197,47.73869373388929,52.26130626611072,-4.522612532221424,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -6,934"
2025-12-17T05:46:30.012182,DOT/USDT,318083.958,334262.221,-16178.263000000035,48.75999403991297,51.24000596008703,-2.480011920174064,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -16,178"
2025-12-17T05:46:32.312300,LINK/USDT,520975.28398873995,559015.7421591601,-38040.45817042014,48.23885304370988,51.761146956290105,-3.52229391258022,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -38,040"
2025-12-17T05:46:34.534831,SUI/USDT,1919467.6154741398,2026366.67321121,-106899.05773707014,48.64541881493095,51.35458118506905,-2.709162370138107,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -106,899"
2025-12-17T05:46:36.354422,SHIB/USDT,150712950621.11804,166537079582.90802,-15824128961.789978,47.506047682388974,52.493952317611026,-4.987904635222053,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -15,824,128,962"
2025-12-17T05:46:38.302027,LTC/USDT,19398.935997260003,20315.81999589,-916.8839986299972,48.84566331115299,51.15433668884701,-2.3086733776940274,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -917
2025-12-17T05:46:40.240635,ATOM/USDT,36193.62604,40228.68166000001,-4035.0556200000065,47.36002762711652,52.639972372883484,-5.279944745766956,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -4,035"
2025-12-17T05:46:42.097516,XLM/USDT,1474600.354,1671527.2659999998,-196926.91199999978,46.870328610509446,53.12967138949054,-6.259342778981095,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -196,927"
2025-12-17T05:46:44.424045,UNI/USDT,225114.33905999997,244866.33624,-19751.997180000035,47.898637303821914,52.10136269617808,-4.202725392356156,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -19,752"
2025-12-17T05:46:46.178294,ICP/USDT,50729.79404,56440.47705999998,-5710.683019999982,47.33569628900566,52.66430371099434,-5.328607421988674,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -5,711"
2025-12-17T05:46:48.482576,APT/USDT,118537.23018000003,116133.24392,2403.9862600000342,50.51220467108607,49.48779532891393,1.0244093421721323,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,404"
2025-12-17T05:46:49.884004,NEAR/USDT,905870.0056221881,860869.9907832821,45000.014838906005,51.27353246460885,48.726467535391144,2.5470649292177123,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 45,000"
2025-12-17T05:46:50.244380,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T05:46:50.435943,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T05:46:50.541496,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T05:46:50.638010,GC=F,30431.0,0,30431.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 30,431"
2025-12-17T05:46:50.737059,CL=F,35576.0,0,35576.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,576"
2025-12-17T05:46:50.833880,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T05:46:50.972571,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T06:30:03.218756,BTC/USDT,909.1401349679999,1024.749358392,-115.6092234240001,47.01096614307736,52.98903385692263,-5.978067713845274,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -116
2025-12-17T06:30:04.607725,ETH/USDT,12570.356974028,12416.558749042,153.7982249859997,50.307757521357466,49.69224247864253,0.6155150427149373,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 154
2025-12-17T06:30:05.910467,BNB/USDT,1117.55578,1096.6468200000002,20.90895999999975,50.472155529037856,49.527844470962144,0.944311058075704,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 21
2025-12-17T06:30:07.271996,XRP/USDT,4755639.90042,4966024.07198,-210384.1715599997,48.91796212995387,51.08203787004615,-2.164075740092279,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -210,384"
2025-12-17T06:30:08.601266,SOL/USDT,52761.903192832,49603.464795128,3158.438397703998,51.542728004492446,48.45727199550756,3.0854560089848815,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 3,158"
2025-12-17T06:30:09.963560,DOGE/USDT,15860170.768919999,20335271.829979997,-4475101.061059998,43.818142921125656,56.181857078874344,-12.363714157748687,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -4,475,101"
2025-12-17T06:30:11.293395,ADA/USDT,2460368.3479999998,2397419.7020000005,62948.64599999925,50.64791470265977,49.35208529734022,1.2958294053195516,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 62,949"
2025-12-17T06:30:12.907825,TRX/USDT,1763359.651,2095416.9689999996,-332057.3179999995,45.69737573977527,54.30262426022473,-8.605248520449456,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -332,057"
2025-12-17T06:30:14.097431,AVAX/USDT,69388.762167224,78353.59930083598,-8964.837133611974,46.96605731608329,53.0339426839167,-6.067885367833421,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -8,965"
2025-12-17T06:30:15.426097,DOT/USDT,305893.9911,326135.5763999999,-20241.58529999992,48.3986836739248,51.6013163260752,-3.2026326521503954,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -20,242"
2025-12-17T06:30:16.591638,LINK/USDT,513487.68992,530345.2662800001,-16857.576360000123,49.19251560990329,50.80748439009671,-1.614968780193426,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -16,858"
2025-12-17T06:30:17.817485,SUI/USDT,1874260.91547414,1911758.3732112101,-37497.45773707004,49.50479045564912,50.49520954435087,-0.9904190887017531,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -37,497"
2025-12-17T06:30:19.047771,SHIB/USDT,145849358057.07938,157285940371.9148,-11436582314.835419,48.11361752093772,51.886382479062284,-3.772764958124566,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -11,436,582,315"
2025-12-17T06:30:20.193246,LTC/USDT,17663.156597260004,19708.36139589,-2045.204798629995,47.26368514251298,52.736314857487024,-5.472629714974034,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -2,045"
2025-12-17T06:30:21.410189,ATOM/USDT,33973.29472,38748.46078,-4775.166060000003,46.716824265882856,53.28317573411715,-6.566351468234294,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -4,775"
2025-12-17T06:30:22.540164,XLM/USDT,1322327.388,1589204.7820000001,-266877.3940000001,45.416890859907625,54.58310914009239,-9.166218280184763,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -266,877"
2025-12-17T06:30:23.758759,UNI/USDT,199330.38798,221631.91452,-22301.52653999999,47.35112545618025,52.648874543819744,-5.297749087639502,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -22,302"
2025-12-17T06:30:24.949533,ICP/USDT,47615.83236,52553.64794,-4937.815580000002,47.53526944274263,52.464730557257376,-4.92946111451474,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -4,938"
2025-12-17T06:30:26.090625,APT/USDT,102864.92198000001,106587.50292,-3722.5809399999853,49.111354060050324,50.888645939949676,-1.7772918798993504,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,723"
2025-12-17T06:30:27.336159,NEAR/USDT,740678.642762188,750742.4155432822,-10063.772781094187,49.66261128186937,50.337388718130626,-0.6747774362612589,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -10,064"
2025-12-17T06:30:27.925680,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T06:30:28.098602,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T06:30:28.188718,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T06:30:28.375259,GC=F,35409.0,0,35409.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,409"
2025-12-17T06:30:28.540426,CL=F,11717.0,0,11717.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,717"
2025-12-17T06:30:28.654602,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T06:30:28.882851,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T06:57:40.284647,BTC/USDT,932.9263566419999,1040.606839508,-107.68048286600003,47.27188569525801,52.728114304742,-5.456228609483988,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -108
2025-12-17T06:57:41.465601,ETH/USDT,13073.832375968,12752.209017002,321.6233589660005,50.6226725847608,49.3773274152392,1.245345169521599,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 322
2025-12-17T06:57:42.491225,BNB/USDT,1180.1224,1138.3579,41.7645,50.90068697154769,49.09931302845229,1.8013739430953972,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 42
2025-12-17T06:57:43.743808,XRP/USDT,4928196.46746,5081061.78334,-152865.31587999966,49.236380398778394,50.76361960122161,-1.5272392024432158,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -152,865"
2025-12-17T06:57:44.786699,SOL/USDT,54113.580192832,50504.58279512799,3608.9973977040063,51.72484265381306,48.27515734618694,3.449685307626123,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,609"
2025-12-17T06:57:45.999588,DOGE/USDT,15961695.071439998,20830503.65786,-4868808.586420001,43.383368275646625,56.61663172435336,-13.233263448706737,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -4,868,809"
2025-12-17T06:57:47.077793,ADA/USDT,2488006.216,2538950.2840000005,-50944.068000000436,49.49329113947972,50.50670886052029,-1.0134177210405628,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -50,944"
2025-12-17T06:57:48.126058,TRX/USDT,1793614.0,2162668.03,-369054.0299999998,45.335847808605294,54.6641521913947,-9.32830438278941,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -369,054"
2025-12-17T06:57:49.202203,AVAX/USDT,71199.218487224,79560.57018083599,-8361.351693611985,47.226929087827976,52.77307091217204,-5.546141824344056,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -8,361"
2025-12-17T06:57:50.285977,DOT/USDT,319765.28286000004,335383.1042399999,-15617.821379999863,48.808069920683785,51.191930079316215,-2.3838601586324297,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -15,618"
2025-12-17T06:57:51.314769,LINK/USDT,520489.18435999996,560270.4399400001,-39781.255580000114,48.15956968202961,51.84043031797039,-3.6808606359407756,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -39,781"
2025-12-17T06:57:52.393763,SUI/USDT,1955878.85547414,1966170.3332112103,-10291.477737070294,49.8687997365413,50.13120026345871,-0.26240052691740823,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -10,291"
2025-12-17T06:57:53.550288,SHIB/USDT,153321294163.72437,162267231109.67813,-8945936945.953766,48.58265807696848,51.417341923031536,-2.8346838460630566,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -8,945,936,946"
2025-12-17T06:57:54.568091,LTC/USDT,17997.497397260002,20209.87259589,-2212.3751986299976,47.104779524177346,52.895220475822654,-5.790440951645305,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,212"
2025-12-17T06:57:55.623842,ATOM/USDT,35010.89446,39440.19394,-4429.299479999994,47.02536284210991,52.97463715789008,-5.949274315780176,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -4,429"
2025-12-17T06:57:56.648077,XLM/USDT,1360238.556,1614478.894,-254240.338,45.72664728208052,54.27335271791948,-8.546705435838955,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -254,240"
2025-12-17T06:57:57.701670,UNI/USDT,201571.58565999998,230626.16944,-29054.583780000015,46.63873962356914,53.36126037643086,-6.7225207528617315,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -29,055"
2025-12-17T06:57:58.725990,ICP/USDT,48476.51532,53127.43658,-4650.921260000003,47.71124982196682,52.28875017803318,-4.57750035606637,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -4,651"
2025-12-17T06:57:59.741812,APT/USDT,106049.09924000001,108710.28775999999,-2661.1885199999815,49.380425564354965,50.61957443564504,-1.239148871290074,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,661"
2025-12-17T06:58:00.871448,NEAR/USDT,759091.620902188,763017.7343032821,-3926.1134010941023,49.87103050816726,50.128969491832734,-0.25793898366547485,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -3,926"
2025-12-17T06:58:01.473260,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T06:58:01.712979,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T06:58:01.840187,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T06:58:01.955873,GC=F,37920.0,0,37920.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,920"
2025-12-17T06:58:02.070613,CL=F,38785.0,0,38785.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,785"
2025-12-17T06:58:02.187982,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T06:58:02.353099,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T07:24:50.952771,BTC/USDT,846.772890214,911.276277536,-64.50338732199998,48.16548397777313,51.83451602222687,-3.669032044453751,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -65
2025-12-17T07:24:52.237897,ETH/USDT,12031.438213149999,10840.908597189999,1190.5296159600002,52.60255238745722,47.39744761254278,5.20510477491445,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 1,191"
2025-12-17T07:24:53.490649,BNB/USDT,1125.3324599999999,1018.6840400000001,106.64841999999976,52.48711751985118,47.51288248014883,4.974235039702343,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 107
2025-12-17T07:24:54.758128,XRP/USDT,4499710.69608,4432582.65052,67128.04556000046,50.37576041759506,49.62423958240494,0.751520835190127,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 67,128"
2025-12-17T07:24:56.785351,SOL/USDT,51525.289192831995,45288.213795128,6237.075397703993,53.22118051987007,46.778819480129926,6.442361039740141,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 6,237"
2025-12-17T07:24:57.995005,DOGE/USDT,14282573.53408,18311821.35182,-4029247.817739999,43.81910934096984,56.18089065903017,-12.361781318060334,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -4,029,248"
2025-12-17T07:24:59.304844,ADA/USDT,2495004.96,2361100.69,133904.27000000002,51.37872072449659,48.621279275503404,2.7574414489931867,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 133,904"
2025-12-17T07:25:00.454862,TRX/USDT,1711697.4820000003,2108137.7279999997,-396440.24599999934,44.81076768754117,55.189232312458834,-10.378464624917664,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -396,440"
2025-12-17T07:25:01.759169,AVAX/USDT,64184.99570722401,69000.594860836,-4815.599153611998,48.19214708848285,51.80785291151717,-3.6157058230343235,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -4,816"
2025-12-17T07:25:03.144275,DOT/USDT,319196.24752000003,316512.39408,2683.8534400000353,50.21109147055521,49.78890852944479,0.42218294111042887,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,684"
2025-12-17T07:25:04.411985,LINK/USDT,510655.95878,554228.29992,-43572.34114000003,47.95412784140537,52.04587215859462,-4.091744317189241,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -43,572"
2025-12-17T07:25:06.039501,SUI/USDT,1817935.6754741399,1757856.0132112098,60079.66226293007,50.84008895782487,49.15991104217513,1.6801779156497376,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 60,080"
2025-12-17T07:25:07.428786,SHIB/USDT,147691347182.30975,147808286424.98322,-116939242.67346191,49.9802133015791,50.0197866984209,-0.0395733968417942,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -116,939,243"
2025-12-17T07:25:08.750062,LTC/USDT,17287.4618,19144.8192,-1857.3574000000008,47.45094549528754,52.54905450471246,-5.098109009424913,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -1,857"
2025-12-17T07:25:10.025231,ATOM/USDT,33264.65776,38276.03613999999,-5011.378379999987,46.49753300757404,53.502466992425965,-7.004933984851926,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -5,011"
2025-12-17T07:25:11.921293,XLM/USDT,1271658.556,1481608.894,-209950.338,46.18725129663665,53.81274870336335,-7.625497406726686,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -209,950"
2025-12-17T07:25:13.285701,UNI/USDT,199378.02495999998,215610.94444000002,-16232.91948000004,48.0441745833064,51.9558254166936,-3.9116508333871973,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -16,233"
2025-12-17T07:25:14.528709,ICP/USDT,43874.2079,50229.928799999994,-6355.720899999993,46.6230385172855,53.37696148271449,-6.753922965428992,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -6,356"
2025-12-17T07:25:15.696891,APT/USDT,92301.44137999999,101196.26892,-8894.827540000013,47.70156775338339,52.29843224661662,-4.596864493233238,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -8,895"
2025-12-17T07:25:17.007185,NEAR/USDT,639929.5963621881,699413.560643282,-59483.96428109391,47.77936057798326,52.22063942201673,-4.4412788440334685,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -59,484"
2025-12-17T07:25:17.709770,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T07:25:17.962219,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T07:25:18.147764,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T07:25:18.367750,GC=F,40261.0,0,40261.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,261"
2025-12-17T07:25:18.658571,CL=F,40618.0,0,40618.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,618"
2025-12-17T07:25:18.935063,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T07:25:19.225023,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T07:43:28.684095,BTC/USDT,884.2180898879999,923.7510325019999,-39.532942614000035,48.90670304806587,51.09329695193412,-2.18659390386825,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -40
