timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-13T02:03:57.722362,BTC/USDT,2282.1596655920002,2570.853431518,-288.69376592599974,47.025623461660146,52.97437653833984,-5.948753076679695,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -289
2026-02-13T08:03:36.684859,APT/USDT,242819.81456,204453.26813999997,38366.54642000003,54.28893978913254,45.71106021086745,8.57787957826509,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 38,367"
2026-02-13T08:03:37.698358,NEAR/USDT,589346.47452,530011.04978,59335.424740000046,52.65042327638374,47.34957672361625,5.300846552767488,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 59,335"
2026-02-13T08:03:38.076373,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T08:03:38.303566,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T08:03:38.490397,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T08:03:38.564029,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T08:03:38.678093,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T08:03:38.794945,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T08:03:39.010332,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T09:08:39.832233,BTC/USDT,1024.738737938,1034.307286882,-9.568548943999986,49.767646064520676,50.23235393547934,-0.4647078709586621,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -10
2026-02-13T09:08:40.927826,ETH/USDT,37810.08914021,34017.50681383999,3792.582326370015,52.640059350445355,47.359940649554645,5.280118700890713,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 3,793"
2026-02-13T09:08:42.138744,BNB/USDT,1153.4891400000001,1248.7934599999999,-95.30431999999973,48.01637992132983,51.98362007867017,-3.967240157340345,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -95
2026-02-13T09:08:43.496142,XRP/USDT,5437586.4391143415,5447214.648676228,-9628.209561886266,49.95577223008381,50.04422776991619,-0.08845553983238319,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -9,628"
2026-02-13T09:08:44.618045,SOL/USDT,74875.621348698,66902.408899132,7973.2124495659955,52.8118645870692,47.18813541293079,5.62372917413841,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 7,973"
2026-02-13T09:08:45.774584,DOGE/USDT,5430628.99602,4401957.97608,1028671.01994,55.230927643248194,44.7690723567518,10.461855286496398,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 1,028,671"
2026-02-13T09:08:46.902688,ADA/USDT,2484142.2879999997,2008482.8819999998,475659.40599999996,55.29378022872093,44.706219771279066,10.587560457441857,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 475,659"
2026-02-13T09:08:48.017244,TRX/USDT,1408934.987959064,1470650.404438596,-61715.41647953191,48.92839752829582,51.07160247170419,-2.143204943408368,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -61,715"
2026-02-13T09:08:49.104734,AVAX/USDT,81191.32496,74235.27294,6956.052020000003,52.23772897109781,47.762271028902184,4.4754579421956215,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 6,956"
2026-02-13T09:08:50.174228,DOT/USDT,77954.01198,67505.19671999999,10448.815260000003,53.59166509751542,46.40833490248459,7.183330195030823,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 10,449"
2026-02-13T09:08:51.273010,LINK/USDT,25624.700184448,29998.899389632,-4374.199205183999,46.068036554018406,53.93196344598159,-7.863926891963188,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -4,374"
2026-02-13T09:08:52.367609,SUI/USDT,1431502.866973002,1156567.344648668,274935.5223243339,55.31159319190303,44.68840680809697,10.62318638380606,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 274,936"
2026-02-13T09:08:53.481684,SHIB/USDT,319290635193.22687,300104729500.5825,19185905692.64435,51.5487608388972,48.45123916110281,3.0975216777943877,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 19,185,905,693"
2026-02-13T09:08:54.676011,LTC/USDT,19380.577599999997,16207.695400000002,3172.8821999999946,54.457763657146266,45.542236342853734,8.915527314292532,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 3,173"
2026-02-13T09:08:55.784029,ATOM/USDT,30515.396839999998,27950.82836,2564.568479999998,52.19320511220553,47.80679488779446,4.3864102244110645,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 2,565"
2026-02-13T09:08:56.976264,XLM/USDT,958965.6099999999,869301.91,89663.69999999984,52.45214934409598,47.547850655904014,4.904298688191969,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 89,664"
2026-02-13T09:08:58.208509,UNI/USDT,102491.14323999999,77486.76936,25004.373879999985,56.94651180213766,43.05348819786235,13.893023604275308,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 25,004"
2026-02-13T09:08:59.443837,ICP/USDT,42845.87394,48270.94976,-5425.0758200000055,47.0230108997972,52.9769891002028,-5.953978200405602,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -5,425"
2026-02-13T09:09:00.540165,APT/USDT,249207.02654000002,209961.75285999998,39245.27368000004,54.273512860704756,45.72648713929525,8.547025721409499,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 39,245"
2026-02-13T09:09:01.707016,NEAR/USDT,580284.9102800001,525127.5496200001,55157.360660000006,52.49487691974224,47.50512308025777,4.989753839484472,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 55,157"
2026-02-13T09:09:02.036273,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T09:09:02.180823,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T09:09:02.280076,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T09:09:02.381257,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T09:09:02.473818,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T09:09:02.568644,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T09:09:02.692551,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T10:07:09.741689,BTC/USDT,1003.023739862,1028.661780468,-25.638040606000004,49.36904505275413,50.63095494724587,-1.2619098944917273,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -26
2026-02-13T10:07:11.177984,ETH/USDT,38552.12384727,34361.44692518,4190.676922090002,52.873729045014365,47.126270954985635,5.747458090028732,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 4,191"
2026-02-13T10:07:13.068136,BNB/USDT,1021.5824200000001,1202.1537799999999,-180.5713599999998,45.93991049837657,54.060089501623445,-8.12017900324687,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -181
2026-02-13T10:07:14.219515,XRP/USDT,4537075.421274342,4836256.087516229,-299180.666241887,48.40408575136115,51.59591424863884,-3.1918284972776974,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -299,181"
2026-02-13T10:07:15.610515,SOL/USDT,71894.73617539999,64366.8977836,7527.838391799989,52.762273639719105,47.23772636028089,5.524547279438212,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 7,528"
2026-02-13T10:07:16.759142,DOGE/USDT,5112240.41006,4373919.645039999,738320.7650200007,53.8915681410154,46.1084318589846,7.7831362820307985,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 738,321"
2026-02-13T10:07:18.215062,ADA/USDT,2246054.734,2063956.176,182098.5580000002,52.11250692634558,47.88749307365442,4.225013852691157,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 182,099"
2026-02-13T10:07:19.675761,TRX/USDT,1386959.0459590638,1549419.9164385959,-162460.87047953205,47.23365286701828,52.766347132981714,-5.532694265963439,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -162,461"
2026-02-13T10:07:21.221924,AVAX/USDT,67174.74238,69525.21542000001,-2350.4730400000117,49.14028026130085,50.85971973869915,-1.7194394773982964,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -2,350"
2026-02-13T10:07:23.167549,DOT/USDT,77474.13736,68717.02613999999,8757.111220000006,52.9950891046845,47.004910895315504,5.990178209369001,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 8,757"
2026-02-13T10:07:24.309943,LINK/USDT,32639.570064448006,41117.322809632,-8477.752745183996,44.25290815893135,55.74709184106865,-11.494183682137304,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -8,478"
2026-02-13T10:07:25.742466,SUI/USDT,1302779.126973002,1112838.3846486679,189940.7423243341,53.93151526287831,46.06848473712169,7.863030525756609,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 189,941"
2026-02-13T10:07:27.523110,SHIB/USDT,296390647654.867,300619946032.384,-4229298377.516968,49.64579369091292,50.35420630908708,-0.7084126181741628,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -4,229,298,378"
2026-02-13T10:07:28.875174,LTC/USDT,16315.630999999998,15096.057,1219.5739999999969,51.941274216145274,48.058725783854726,3.8825484322905437,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 1,220"
2026-02-13T10:07:30.464611,ATOM/USDT,27750.32374,25920.53696,1829.7867799999985,51.70463707506744,48.29536292493256,3.4092741501348764,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,830"
2026-02-13T10:07:31.917052,XLM/USDT,906956.1089999999,877050.491,29905.6179999999,50.838158838650024,49.16184116134996,1.6763176773000672,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 29,906"
2026-02-13T10:07:33.602118,UNI/USDT,105006.39438000001,89909.90442,15096.489960000006,53.8725571060351,46.127442893964904,7.7451142120701935,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 15,096"
2026-02-13T10:07:35.096042,ICP/USDT,42204.0003,47948.140400000004,-5744.140100000004,46.81419650415467,53.18580349584533,-6.371606991690664,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -5,744"
2026-02-13T10:07:36.730050,APT/USDT,184479.20082000003,171874.50157999995,12604.699240000074,51.76856577539519,48.23143422460481,3.5371315507903858,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 12,605"
2026-02-13T10:07:38.727636,NEAR/USDT,543362.7167400001,514861.4895600001,28501.227179999987,51.34665352627172,48.65334647372826,2.693307052543463,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 28,501"
2026-02-13T10:07:39.278787,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T10:07:39.439668,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T10:07:39.533828,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T10:07:39.630472,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T10:07:39.726612,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T10:07:39.826893,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T10:07:39.964524,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:07:46.639889,BTC/USDT,1050.752807714,981.9188122359999,68.83399547800013,51.693190252729885,48.306809747270115,3.3863805054597713,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 69
2026-02-13T11:07:49.017319,ETH/USDT,36419.67217257,34849.316068880005,1570.3561036899919,51.101710675595555,48.898289324404445,2.2034213511911114,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,570"
2026-02-13T11:07:51.791065,BNB/USDT,972.3004000000001,1209.7844,-237.48399999999992,44.55832330622532,55.44167669377469,-10.883353387549372,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -237
2026-02-13T11:07:53.833483,XRP/USDT,4456237.912594342,4671353.062896228,-215115.15030188672,48.821621439438324,51.178378560561676,-2.356757121123355,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -215,115"
2026-02-13T11:07:55.228666,SOL/USDT,71632.3023754,64673.43458360001,6958.867791799996,52.55266870898222,47.44733129101779,5.105337417964428,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 6,959"
2026-02-13T11:07:58.155839,DOGE/USDT,4017395.0583200003,3632098.9383799997,385296.1199400006,52.51844187410447,47.48155812589553,5.036883748208937,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 385,296"
2026-02-13T11:07:59.579524,ADA/USDT,2537065.8640000005,2227432.066,309633.7980000004,53.24938537647764,46.75061462352235,6.498770752955293,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 309,634"
2026-02-13T11:08:02.109247,TRX/USDT,1455755.4819590638,1532780.920438596,-77025.43847953225,48.71131838284226,51.28868161715775,-2.577363234315495,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -77,025"
2026-02-13T11:08:04.065702,AVAX/USDT,67304.65168000001,68516.28442,-1211.6327399999864,49.553959509192346,50.44604049080766,-0.8920809816153126,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,212"
2026-02-13T11:08:05.852905,DOT/USDT,75787.06649999999,65547.8771,10239.189399999988,53.622313470113404,46.37768652988658,7.2446269402268255,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 10,239"
2026-02-13T11:08:07.312934,LINK/USDT,37307.469164448,49295.413009632,-11987.943845184003,43.07878471002437,56.92121528997562,-13.842430579951253,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -11,988"
2026-02-13T11:08:09.855730,SUI/USDT,1261975.306973002,1082952.4046486681,179022.9023243338,53.81723712498855,46.18276287501145,7.634474249977105,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 179,023"
2026-02-13T11:08:13.237669,SHIB/USDT,304812014361.3763,306234190503.39026,-1422176142.013977,49.88362777391533,50.11637222608466,-0.232744452169329,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,422,176,142"
2026-02-13T11:08:14.921713,LTC/USDT,14617.617,15108.833,-491.21600000000035,49.17377285212328,50.82622714787672,-1.6524542957534465,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -491
2026-02-13T11:08:16.902496,ATOM/USDT,32277.334539999996,25397.353560000003,6879.980979999993,55.96447176972249,44.03552823027751,11.92894353944498,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 6,880"
2026-02-13T11:08:18.842594,XLM/USDT,880216.52,793421.14,86795.38,52.59301586222671,47.406984137773286,5.186031724453428,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 86,795"
2026-02-13T11:08:20.287016,UNI/USDT,118709.33944000001,98909.72576,19799.61368000001,54.549145007539536,45.450854992460464,9.098290015079069,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 19,800"
2026-02-13T11:08:22.247379,ICP/USDT,41319.166820000006,46620.890179999995,-5301.723359999989,46.9856038642322,53.0143961357678,-6.028792271535586,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -5,302"
2026-02-13T11:08:24.917939,APT/USDT,119862.68366000001,133882.41174,-14019.72808,47.237438607847864,52.76256139215213,-5.525122784304267,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -14,020"
2026-02-13T11:08:26.187085,NEAR/USDT,528812.32268,505144.83982000005,23667.48285999993,51.14450983649914,48.85549016350085,2.289019672998293,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 23,667"
2026-02-13T11:08:26.545912,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:08:26.701227,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:08:26.799935,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:08:26.896677,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:08:26.990173,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:08:27.094396,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:08:27.228893,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:53:33.495522,BTC/USDT,1148.070273752,1046.797122928,101.27315082400014,52.307044857862216,47.69295514213779,4.614089715724418,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 101
2026-02-13T11:53:34.603688,ETH/USDT,38174.334193942,37481.309100938,693.0250930039983,50.458012821530595,49.54198717846941,0.916025643061182,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 693
2026-02-13T11:53:35.725980,BNB/USDT,996.7670800000001,1246.48442,-249.71733999999992,44.4340315831729,55.56596841682708,-11.13193683365418,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -250
2026-02-13T11:53:37.658435,XRP/USDT,4680415.891634341,5051266.793056228,-370850.90142188687,48.09462087165413,51.90537912834587,-3.8107582566917464,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -370,851"
2026-02-13T11:53:38.700652,SOL/USDT,75733.8735754,70825.79138360001,4908.082191799986,51.674431431449094,48.32556856855089,3.3488628628982053,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 4,908"
2026-02-13T11:53:40.241672,DOGE/USDT,4485379.4657000005,3944088.5433,541290.9224000005,53.21070630923609,46.78929369076392,6.421412618472166,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 541,291"
2026-02-13T11:53:41.657518,ADA/USDT,2635188.7010000004,2331386.429,303802.27200000035,53.058468502418485,46.94153149758151,6.116937004836979,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 303,802"
2026-02-13T11:53:42.756490,TRX/USDT,1562871.533959064,1693454.998438596,-130583.4644795321,47.9949267498155,52.005073250184495,-4.010146500369004,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -130,583"
2026-02-13T11:53:43.898579,AVAX/USDT,70300.18722,73475.75628,-3175.5690599999944,48.89565354860635,51.10434645139365,-2.2086929027873112,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,176"
2026-02-13T11:53:44.954057,DOT/USDT,80307.28027999999,73011.87082,7295.409459999995,52.379157922431254,47.620842077568746,4.758315844862512,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 7,295"
2026-02-13T11:53:46.039964,LINK/USDT,37942.82158444799,50258.046889632,-12315.225305184009,43.01864850185509,56.9813514981449,-13.962702996289819,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -12,315"
2026-02-13T11:53:47.087681,SUI/USDT,1303494.806973002,1150988.004648668,152506.80232433393,53.10669933401516,46.893300665984846,6.213398668030319,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 152,507"
2026-02-13T11:53:48.237280,SHIB/USDT,321444044116.96216,333688527416.7508,-12244483299.788635,49.065495761329394,50.93450423867062,-1.8690084773412214,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -12,244,483,300"
2026-02-13T11:53:49.427663,LTC/USDT,18622.278,16531.752,2090.525999999998,52.97338029238753,47.02661970761247,5.946760584775054,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 2,091"
2026-02-13T11:53:50.559190,ATOM/USDT,41881.70278,31800.265720000003,10081.437059999997,56.84118330796224,43.15881669203775,13.682366615924488,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 10,081"
2026-02-13T11:53:51.710478,XLM/USDT,973902.056,855878.164,118023.89199999999,53.2250838300132,46.774916169986795,6.450167660026404,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 118,024"
2026-02-13T11:53:52.767582,UNI/USDT,128362.37496000002,113389.27904,14973.095920000022,53.09679285999839,46.90320714000161,6.193585719996779,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 14,973"
2026-02-13T11:53:53.949560,ICP/USDT,43478.04530000001,47418.645899999996,-3940.6005999999834,47.83237401275176,52.16762598724826,-4.335251974496496,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -3,941"
2026-02-13T11:53:55.046691,APT/USDT,154771.91158,186246.25362,-31474.34203999999,45.38523966581942,54.614760334180566,-9.229520668361154,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -31,474"
2026-02-13T11:53:56.111076,NEAR/USDT,544990.3818399999,529411.92856,15578.4532799999,50.724982305473645,49.27501769452637,1.4499646109472757,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 15,578"
2026-02-13T11:53:56.856133,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:53:57.323526,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:53:57.730495,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:53:58.056609,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:53:58.480282,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:53:58.763237,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T11:53:59.171103,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T12:54:51.249054,BTC/USDT,1184.439513814,992.1885004160001,192.25101339799994,54.41625790307606,45.583742096923935,8.832515806152127,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 192
2026-02-13T12:54:52.468035,ETH/USDT,38036.256882607995,32658.061907672,5378.194974935996,53.80383817749967,46.19616182250032,7.607676354999353,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 5,378"
2026-02-13T12:54:54.426123,BNB/USDT,974.0211200000001,1168.0880799999998,-194.06695999999965,45.47018984839802,54.52981015160198,-9.059620303203948,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -194
2026-02-13T12:54:55.562595,XRP/USDT,4479121.667994342,4749325.4575962275,-270203.7896018857,48.53602786078381,51.46397213921618,-2.927944278432371,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -270,204"
2026-02-13T12:54:57.566611,SOL/USDT,73848.41597540001,67997.6049836,5850.810991800012,52.06238107782071,47.9376189221793,4.124762155641407,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 5,851"
2026-02-13T12:54:59.105701,DOGE/USDT,4146943.7331599994,3391007.47144,755936.2617199994,55.01420240859807,44.98579759140194,10.02840481719612,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 755,936"
2026-02-13T12:55:00.596844,ADA/USDT,2602001.0810000002,2275053.779,326947.30200000014,53.351892806061244,46.648107193938756,6.703785612122479,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 326,947"
2026-02-13T12:55:02.927278,TRX/USDT,1521095.222959064,1707270.449438596,-186175.22647953196,47.11657158184837,52.883428418151624,-5.766856836303254,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -186,175"
2026-02-13T12:55:04.581251,AVAX/USDT,66047.40802,67096.58748,-1049.1794599999994,49.60599820665589,50.3940017933441,-0.7880035866882178,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,049"
2026-02-13T12:55:06.038654,DOT/USDT,77555.45088,68884.12672,8671.324160000004,52.960717417420355,47.03928258257964,5.921434834840716,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 8,671"
2026-02-13T12:55:07.376913,LINK/USDT,48399.483204448,56990.368269632,-8590.885065184004,45.92423513980524,54.07576486019477,-8.151529720389519,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -8,591"
2026-02-13T12:55:08.594101,SUI/USDT,1284221.206973002,1122077.604648668,162143.60232433397,53.36914936626389,46.63085063373611,6.738298732527778,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 162,144"
