timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-24T01:24:51.652763,BTC/USDT,573.477395278,550.068840182,23.408555095999986,51.04172638193284,48.958273618067174,2.0834527638656635,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 23
2025-12-24T01:25:17.429415,AAPL,29357314.0,0,29357314.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,357,314"
2025-12-24T01:25:17.626421,MSFT,14566748.0,0,14566748.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,566,748"
2025-12-24T01:25:17.766042,GOOG,13818892.0,0,13818892.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,818,892"
2025-12-24T01:25:17.890706,GC=F,19363.0,0,19363.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,363"
2025-12-24T01:25:18.055365,CL=F,2744.0,0,2744.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,744"
2025-12-24T01:25:18.325869,TSLA,0,57943920.0,-57943920.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,943,920"
2025-12-24T01:25:18.545073,NVDA,172498537.0,0,172498537.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,498,537"
2025-12-24T03:09:42.508512,BTC/USDT,449.84077384200003,451.60642101799993,-1.7656471759999022,49.902065967587035,50.09793403241296,-0.19586806482592886,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2
2025-12-24T03:09:43.659813,ETH/USDT,11546.84180354,10792.157881960002,754.6839215799973,51.689162299576594,48.31083770042341,3.378324599153177,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 755
2025-12-24T03:09:44.803260,BNB/USDT,483.15406,445.27294,37.88112000000001,52.04006992472215,47.95993007527786,4.080139849444276,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 38
2025-12-24T03:09:45.980039,XRP/USDT,2182755.9372214484,2407309.0518321716,-224553.11461072322,47.5539222740175,52.4460777259825,-4.892155451964997,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -224,553"
2025-12-24T03:09:47.106266,SOL/USDT,43289.77500000001,46245.551999999996,-2955.7769999999873,48.34937945778654,51.65062054221345,-3.301241084426918,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -2,956"
2025-12-24T03:09:48.406897,DOGE/USDT,7530885.753719999,7675261.21158,-144375.45786000043,49.525272713102595,50.474727286897405,-0.9494545737948027,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -144,375"
2025-12-24T03:09:49.650400,ADA/USDT,2853355.9620000003,2656178.6880000005,197177.27399999974,51.789418585469825,48.21058141453018,3.57883717093965,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 197,177"
2025-12-24T03:09:50.828069,TRX/USDT,3037152.4020000002,2794160.038,242992.36400000006,52.083513501464864,47.916486498535136,4.167027002929722,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 242,992"
2025-12-24T03:09:51.972225,AVAX/USDT,59576.64182791599,63185.822341873994,-3609.180513958003,48.53001463502467,51.46998536497534,-2.939970729950669,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -3,609"
2025-12-24T03:09:53.079349,DOT/USDT,120688.57504000001,123694.63495999998,-3006.0599199999706,49.38497003947203,50.61502996052797,-1.2300599210559395,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,006"
2025-12-24T03:09:54.235721,LINK/USDT,35917.84926,36091.36234,-173.513079999997,49.87952021960479,50.1204797803952,-0.24095956079041,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -174
2025-12-24T03:09:55.429059,SUI/USDT,1440851.3199999996,1506240.5799999998,-65389.26000000024,48.89061382849988,51.10938617150011,-2.218772343000239,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -65,389"
2025-12-24T03:09:56.691741,SHIB/USDT,77168330607.73924,78507161688.79974,-1338831081.060501,49.56999298306048,50.430007016939506,-0.8600140338790283,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,338,831,081"
2025-12-24T03:09:57.844401,LTC/USDT,13342.313397426,13964.692598283998,-622.3792008579985,48.8604038081733,51.1395961918267,-2.2791923836533963,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -622
2025-12-24T03:09:59.060773,ATOM/USDT,57055.151340000004,54661.61456,2393.536780000002,51.071252269396396,48.92874773060362,2.1425045387927777,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 2,394"
2025-12-24T03:10:00.246369,XLM/USDT,942241.58,1008472.1499999999,-66230.56999999995,48.302401603540254,51.69759839645973,-3.395196792919479,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -66,231"
2025-12-24T03:10:01.416383,UNI/USDT,129827.48654000001,126758.97736,3068.509180000008,50.59794837446996,49.402051625530035,1.1958967489399226,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,069"
2025-12-24T03:10:02.611361,ICP/USDT,123229.1797,115106.66429999999,8122.515400000004,51.704006259335465,48.29599374066454,3.4080125186709243,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 8,123"
2025-12-24T03:10:03.847880,APT/USDT,110540.12544000002,117473.40196000002,-6933.276519999999,48.47963482713965,51.52036517286036,-3.040730345720707,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -6,933"
2025-12-24T03:10:05.001265,NEAR/USDT,602183.4809867039,697310.705280056,-95127.2242933521,46.33983648027555,53.66016351972445,-7.320327039448903,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -95,127"
2025-12-24T03:10:05.351308,AAPL,29623100.0,0,29623100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,623,100"
2025-12-24T03:10:05.561915,MSFT,14676400.0,0,14676400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,676,400"
2025-12-24T03:10:05.697244,GOOG,13941200.0,0,13941200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,941,200"
2025-12-24T03:10:05.884298,GC=F,38004.0,0,38004.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,004"
2025-12-24T03:10:05.969885,CL=F,6440.0,0,6440.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,440"
2025-12-24T03:10:06.069856,TSLA,0,58074100.0,-58074100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,074,100"
2025-12-24T03:10:06.294916,NVDA,174231900.0,0,174231900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 174,231,900"
2025-12-24T04:10:00.353171,BTC/USDT,394.757660566,409.46118501399997,-14.70352444799994,49.085850541254366,50.91414945874564,-1.8282989174912712,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -15
2025-12-24T04:10:01.711414,ETH/USDT,10170.362967800002,9703.610381899998,466.7525859000034,51.174280999795776,48.82571900020424,2.3485619995915368,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 467
2025-12-24T04:10:02.932178,BNB/USDT,459.73224000000005,426.68076,33.051480000000026,51.864338632217724,48.13566136778229,3.7286772644354294,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 33
2025-12-24T04:10:04.664164,XRP/USDT,2060890.8936214487,2279284.443932172,-218393.55031072325,47.484046918323095,52.51595308167691,-5.031906163353824,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -218,394"
2025-12-24T04:10:05.866265,SOL/USDT,41968.540406714004,44596.373604476,-2627.8331977619964,48.482160337257255,51.517839662742745,-3.0356793254855003,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -2,628"
2025-12-24T04:10:07.333857,DOGE/USDT,6489821.02698,6835621.991219998,-345800.9642399987,48.70247854511216,51.29752145488784,-2.5950429097756897,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -345,801"
2025-12-24T04:10:08.563138,ADA/USDT,2207651.986,2204200.9939999995,3450.9920000005513,50.0391104601133,49.9608895398867,0.07822092022659721,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 3,451"
2025-12-24T04:10:09.897098,TRX/USDT,2931493.4480000003,2817606.742,113886.70600000024,50.990474180621305,49.0095258193787,1.9809483612426004,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 113,887"
2025-12-24T04:10:11.127600,AVAX/USDT,53582.698287916,58804.24908187399,-5221.550793957991,47.67697632324803,52.323023676751966,-4.6460473535039375,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -5,222"
2025-12-24T04:10:12.528947,DOT/USDT,106078.82893999999,113192.74875999999,-7113.9198199999955,48.37782901582142,51.62217098417858,-3.244341968357168,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -7,114"
2025-12-24T04:10:13.720974,LINK/USDT,29588.667559999998,31322.131039999997,-1733.4634799999985,48.57704748596089,51.42295251403911,-2.8459050280782208,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,733"
2025-12-24T04:10:14.948484,SUI/USDT,1333205.7999999998,1434476.9000000001,-101271.10000000033,48.17047127548255,51.829528724517445,-3.6590574490349024,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -101,271"
2025-12-24T04:10:16.161707,SHIB/USDT,70689730790.63554,73163811511.68034,-2474080721.0448,49.140069586939546,50.859930413060454,-1.7198608261209078,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -2,474,080,721"
2025-12-24T04:10:17.354651,LTC/USDT,12283.959,13093.443000000001,-809.4840000000004,48.40510860804427,51.59489139195572,-3.189782783911451,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -809
2025-12-24T04:10:18.584504,ATOM/USDT,40677.3521,43217.673899999994,-2540.321799999998,48.486011673683734,51.51398832631627,-3.0279766526325393,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -2,540"
2025-12-24T04:10:19.802596,XLM/USDT,835211.0739999999,922120.9959999999,-86909.92200000002,47.52721971323268,52.47278028676732,-4.945560573534633,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -86,910"
2025-12-24T04:10:20.985498,UNI/USDT,125199.18576000001,129262.63923999999,-4063.453479999982,49.201559314447266,50.79844068555273,-1.5968813711054624,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -4,063"
2025-12-24T04:10:22.220605,ICP/USDT,101609.72638,100545.13841999997,1064.587960000019,50.26331000271828,49.73668999728172,0.5266200054365543,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,065"
2025-12-24T04:10:23.867081,APT/USDT,93196.14696000001,105355.37304,-12159.226079999993,46.93801737705156,53.06198262294844,-6.123965245896879,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -12,159"
2025-12-24T04:10:25.069127,NEAR/USDT,579868.9565667041,676479.714800056,-96610.75823335187,46.1550976876407,53.8449023123593,-7.6898046247186045,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -96,611"
2025-12-24T04:10:25.725181,AAPL,29623100.0,0,29623100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,623,100"
2025-12-24T04:10:26.072024,MSFT,14676400.0,0,14676400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,676,400"
2025-12-24T04:10:26.251849,GOOG,13941200.0,0,13941200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,941,200"
2025-12-24T04:10:26.424077,GC=F,47688.0,0,47688.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 47,688"
2025-12-24T04:10:26.609483,CL=F,7840.0,0,7840.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,840"
2025-12-24T04:10:26.868575,TSLA,0,58074100.0,-58074100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,074,100"
2025-12-24T04:10:27.032216,NVDA,174231900.0,0,174231900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 174,231,900"
2025-12-24T04:55:04.506289,BTC/USDT,407.73867622600005,436.087946114,-28.349269887999924,48.320195811706846,51.67980418829315,-3.3596083765863045,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -28
2025-12-24T04:55:05.630086,ETH/USDT,10372.49875728,10197.892275819999,174.6064814600013,50.424412159153995,49.575587840846,0.8488243183080012,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 175
2025-12-24T04:55:06.846013,BNB/USDT,470.20326,464.63754,5.565719999999999,50.29768277122694,49.702317228773076,0.5953655424538595,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 6
2025-12-24T04:55:08.107510,XRP/USDT,2147533.5721814483,2441148.436072172,-293614.8638907238,46.80066233220561,53.199337667794374,-6.398675335588767,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -293,615"
2025-12-24T04:55:09.298514,SOL/USDT,44255.496204476,48759.601806713996,-4504.105602237993,47.578830911033315,52.42116908896668,-4.8423381779333665,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -4,504"
2025-12-24T04:55:10.512698,DOGE/USDT,6692041.3570799995,7298150.933519999,-606109.576439999,47.8338054122128,52.16619458778721,-4.332389175574404,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -606,110"
2025-12-24T04:55:11.735532,ADA/USDT,2257250.66,2298211.7199999997,-40961.05999999959,49.55041819487049,50.449581805129505,-0.8991636102590226,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -40,961"
2025-12-24T04:55:12.909721,TRX/USDT,2973688.078,2844070.682,129617.39600000018,51.113980497878195,48.88601950212181,2.227960995756383,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 129,617"
2025-12-24T04:55:14.083111,AVAX/USDT,54504.043567916,60642.306301873985,-6138.262733957985,47.334582146590286,52.665417853409714,-5.330835706819423,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -6,138"
2025-12-24T04:55:15.295720,DOT/USDT,109087.61435999999,119630.67004,-10543.055680000005,47.695187398843565,52.30481260115643,-4.609625202312861,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -10,543"
2025-12-24T04:55:16.434136,LINK/USDT,30541.39636,32896.57314,-2355.1767800000016,48.14371676886663,51.85628323113337,-3.712566462266737,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -2,355"
2025-12-24T04:55:17.622510,SUI/USDT,1375356.6199999999,1523626.58,-148269.9600000002,47.442724745697035,52.55727525430296,-5.11455050860592,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -148,270"
2025-12-24T04:55:18.818713,SHIB/USDT,73661528970.96478,79002912914.1982,-5341383943.233414,48.25061295306366,51.74938704693635,-3.498774093872693,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -5,341,383,943"
2025-12-24T04:55:19.974013,LTC/USDT,13238.9992,14618.9218,-1379.9225999999999,47.5232850290587,52.476714970941295,-4.953429941882597,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,380"
2025-12-24T04:55:21.161549,ATOM/USDT,42615.50866,46222.445239999994,-3606.936579999994,47.96993490864269,52.0300650913573,-4.060130182714613,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -3,607"
2025-12-24T04:55:22.363789,XLM/USDT,863720.5119999999,974655.788,-110935.27600000007,46.982791934382526,53.017208065617474,-6.034416131234942,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -110,935"
2025-12-24T04:55:23.610512,UNI/USDT,130942.45202000001,139552.08158,-8609.629559999987,48.40853908479872,51.59146091520128,-3.1829218304025595,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -8,610"
2025-12-24T04:55:24.843484,ICP/USDT,104260.1314,102312.07509999997,1948.0563000000257,50.47151945874191,49.5284805412581,0.9430389174838125,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,948"
2025-12-24T04:55:26.035114,APT/USDT,97528.12864000001,113243.11976000002,-15714.991120000006,46.27202684443558,53.72797315556441,-7.455946311128839,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -15,715"
2025-12-24T04:55:27.194738,NEAR/USDT,595241.964306704,712184.016360056,-116942.052053352,45.527775423519046,54.47222457648097,-8.944449152961914,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -116,942"
2025-12-24T04:55:27.506771,AAPL,29623100.0,0,29623100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,623,100"
2025-12-24T04:55:27.738600,MSFT,14676400.0,0,14676400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,676,400"
2025-12-24T04:55:27.967989,GOOG,13941200.0,0,13941200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,941,200"
2025-12-24T04:55:28.104851,GC=F,50074.0,0,50074.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 50,074"
2025-12-24T04:55:28.251822,CL=F,11774.0,0,11774.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,774"
2025-12-24T04:55:28.336604,TSLA,0,58074100.0,-58074100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,074,100"
2025-12-24T04:55:28.552316,NVDA,174231900.0,0,174231900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 174,231,900"
2025-12-24T05:22:25.638116,BTC/USDT,376.62627665,389.41934674999993,-12.793070099999909,49.16499293846107,50.83500706153894,-1.6700141230778696,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -13
2025-12-24T05:22:27.064225,ETH/USDT,9729.917653999997,9234.020620899999,495.8970330999982,51.30747375864524,48.692526241354756,2.614947517290489,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 496
2025-12-24T05:22:28.538886,BNB/USDT,435.41234000000003,412.45116,22.961180000000013,51.35406111950803,48.64593888049197,2.7081222390160695,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 23
2025-12-24T05:22:30.101531,XRP/USDT,2083644.6315814485,2345315.025172172,-261670.39359072363,47.04591581465743,52.95408418534259,-5.908168370685165,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -261,670"
2025-12-24T05:22:31.212485,SOL/USDT,42558.413604475994,45213.453406714005,-2655.0398022380105,48.487533709463236,51.512466290536764,-3.024932581073524,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -2,655"
2025-12-24T05:22:32.389514,DOGE/USDT,6397061.32872,6855680.89098,-458619.56226000004,48.269718241488654,51.730281758511346,-3.4605635170226816,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -458,620"
2025-12-24T05:22:33.528664,ADA/USDT,2111184.944,2079113.1459999997,32071.798000000417,50.382691127351286,49.61730887264872,0.7653822547025626,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 32,072"
2025-12-24T05:22:34.714957,TRX/USDT,2826486.9510000004,2600275.839,226211.1120000002,52.0842177993927,47.915782200607296,4.168435598785407,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 226,211"
2025-12-24T05:22:35.895363,AVAX/USDT,51248.32752791599,54619.48274187399,-3371.1552139579944,48.40784691523937,51.59215308476064,-3.1843061695212698,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -3,371"
2025-12-24T05:22:37.154286,DOT/USDT,108743.07026000001,114920.88694,-6177.816679999989,48.61895122545923,51.38104877454077,-2.762097549081542,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -6,178"
2025-12-24T05:22:38.217062,LINK/USDT,23965.674079999997,23032.98972,932.6843599999956,50.992245613586995,49.00775438641301,1.9844912271739856,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 933
2025-12-24T05:22:39.386881,SUI/USDT,1319592.17,1419512.03,-99919.8600000001,48.176048578217646,51.82395142178235,-3.6479028435646987,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -99,920"
2025-12-24T05:22:40.598858,SHIB/USDT,71110825918.33066,72410060365.16544,-1299234446.8347778,49.5473709505011,50.452629049498896,-0.9052580989978046,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,299,234,447"
