timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-26T01:07:22.731378,BTC/USDT,520.4669098727302,476.2737570200574,44.19315285267277,52.21688320345348,47.78311679654652,4.433766406906955,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 44
2026-08-26T05:31:50.361971,ICP/USDT,58109.69356000001,54874.442740000006,3235.250820000001,51.43172790709735,48.56827209290265,2.8634558141946878,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 3,235"
2026-08-26T05:31:52.248045,APT/USDT,104789.669,133954.689,-29165.02000000002,43.89199806765695,56.10800193234306,-12.2160038646861,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -29,165"
2026-08-26T05:31:53.635340,NEAR/USDT,1007699.8379800002,993059.73282,14640.105160000152,50.365863679316206,49.63413632068379,0.7317273586324182,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 14,640"
2026-08-26T05:31:54.022849,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T05:31:54.221352,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T05:31:54.733106,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T05:31:54.867553,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T05:31:55.035955,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T05:31:55.170090,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T05:31:55.329585,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T06:42:23.228693,BTC/USDT,396.109203842,391.528262888,4.580940954000027,50.2908026311279,49.7091973688721,0.5816052622558091,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 5
2026-08-26T06:42:24.754929,ETH/USDT,5565.3192639953195,5255.694900742979,309.6243632523401,51.430662406215546,48.569337593784454,2.861324812431093,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 310
2026-08-26T06:42:25.971161,BNB/USDT,1203.74058,1189.76762,13.97295999999983,50.29189287924728,49.70810712075271,0.5837857584945741,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 14
2026-08-26T06:42:27.147691,XRP/USDT,5310071.65922,6515232.64528,-1205160.98606,44.9043130095122,55.0956869904878,-10.191373980975596,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -1,205,161"
2026-08-26T06:42:28.302832,SOL/USDT,26559.926199139998,27463.605799030003,-903.6795998900052,49.163624103732595,50.836375896267405,-1.6727517925348097,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -904
2026-08-26T06:42:29.448184,DOGE/USDT,14987164.08472,13134788.559080001,1852375.5256399997,53.293468894394834,46.706531105605166,6.586937788789676,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 1,852,376"
2026-08-26T06:42:30.513301,ADA/USDT,1962965.4449262642,1850779.6332843758,112185.81164188846,51.47080899930685,48.52919100069315,2.941617998613704,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 112,186"
2026-08-26T06:42:31.783024,TRX/USDT,1293570.292,1397031.1779999998,-103460.88599999994,48.07736509561931,51.92263490438069,-3.845269808761383,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -103,461"
2026-08-26T06:42:32.820517,AVAX/USDT,103988.84939546353,91877.93046364239,12110.918931821143,53.0916214940923,46.90837850590769,6.183242988184604,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 12,111"
2026-08-26T06:42:34.274647,DOT/USDT,1069861.72356,1099852.9839400002,-29991.26038000011,49.3088662699218,50.6911337300782,-1.3822674601563996,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -29,991"
2026-08-26T06:42:35.709168,LINK/USDT,168808.274575896,163300.44406384404,5507.830512051965,50.829221005490474,49.170778994509526,1.6584420109809488,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 5,508"
2026-08-26T06:42:36.847685,SUI/USDT,1131884.1600000001,1070307.4400000002,61576.71999999997,51.398078169038506,48.60192183096148,2.79615633807703,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 61,577"
2026-08-26T06:42:37.825093,SHIB/USDT,160978773122.26474,186644378866.59613,-25665605744.33139,46.30841536337692,53.69158463662309,-7.383169273246165,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -25,665,605,744"
2026-08-26T06:42:39.337900,LTC/USDT,22832.430999999997,22482.826,349.6049999999959,50.38574756400477,49.61425243599524,0.7714951280095266,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 350
2026-08-26T06:42:40.430809,ATOM/USDT,59701.96062000001,68415.68038,-8713.719759999993,46.59932867480755,53.40067132519244,-6.801342650384884,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -8,714"
2026-08-26T06:42:41.548539,XLM/USDT,1253314.2940000002,1188262.366,65051.928000000305,51.33217050002437,48.66782949997563,2.664341000048727,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 65,052"
2026-08-26T06:42:42.618955,UNI/USDT,430081.9168399999,426914.51855999994,3167.398279999965,50.184796467591,49.815203532409,0.36959293518199915,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 3,167"
2026-08-26T06:42:43.690035,ICP/USDT,57507.37994,54664.00736,2843.3725799999957,51.26742329235684,48.73257670764317,2.534846584713672,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 2,843"
2026-08-26T06:42:44.732904,APT/USDT,102600.18024,136430.44656,-33830.26632000001,42.92344525617919,57.07655474382081,-14.153109487641608,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -33,830"
2026-08-26T06:42:45.817582,NEAR/USDT,1018787.1018400001,983071.30836,35715.79348000011,50.89206592479315,49.10793407520685,1.784131849586297,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 35,716"
2026-08-26T06:42:46.336600,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T06:42:46.580922,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T06:42:46.797244,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T06:42:47.025451,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T06:42:47.251015,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T06:42:47.467678,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T06:42:47.704180,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T07:42:32.182731,BTC/USDT,400.39520373799996,384.34730369199997,16.047900045999995,51.02249463321136,48.97750536678864,2.0449892664227174,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 16
2026-08-26T07:42:34.393948,ETH/USDT,5452.561422893999,4901.976405796,550.5850170979993,52.65866534174252,47.34133465825748,5.317330683485043,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 551
2026-08-26T07:42:36.102401,BNB/USDT,1240.8857400000002,1127.5240600000002,113.36167999999998,52.3932023925927,47.606797607407294,4.7864047851853995,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 113
2026-08-26T07:42:37.742251,XRP/USDT,5296897.24342,6495471.0215799995,-1198573.7781599993,44.9180107370061,55.08198926299389,-10.163978525987792,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -1,198,574"
2026-08-26T07:42:39.430523,SOL/USDT,27010.444798954,26457.537198905997,552.9076000480018,50.517045509656725,49.482954490343275,1.0340910193134487,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 553
2026-08-26T07:42:42.436623,DOGE/USDT,15057094.125680001,12929298.230719998,2127795.894960003,53.80148299906439,46.19851700093561,7.602965998128777,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 2,127,796"
2026-08-26T07:42:43.824356,ADA/USDT,1924694.552926264,1827233.8152843758,97460.7376418882,51.298808613560624,48.70119138643938,2.5976172271212348,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 97,461"
2026-08-26T07:42:45.358927,TRX/USDT,1220258.3800000001,1287063.31,-66804.92999999993,48.667802973458905,51.332197026541095,-2.664394053082192,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -66,805"
2026-08-26T07:42:47.383210,AVAX/USDT,107591.37441546355,91013.25274364238,16578.121671821165,54.173649403077626,45.82635059692237,8.347298806155266,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 16,578"
2026-08-26T07:42:48.862299,DOT/USDT,1103045.5050199998,1125637.12898,-22591.62396000023,49.49316193307764,50.50683806692238,-1.0136761338447364,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -22,592"
2026-08-26T07:42:51.562374,LINK/USDT,167754.273575252,161719.44256287802,6034.831012373994,50.915828898752565,49.08417110124743,1.8316577975051354,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,035"
2026-08-26T07:42:53.523342,SUI/USDT,1093899.8,1013330.9,80568.90000000002,51.91172471054071,48.08827528945929,3.8234494210814227,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 80,569"
2026-08-26T07:42:55.010690,SHIB/USDT,160527370211.71625,185967274500.7734,-25439904289.05716,46.32896140282827,53.67103859717174,-7.342077194343477,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -25,439,904,289"
2026-08-26T07:42:56.506684,LTC/USDT,22075.452599999997,21347.3584,728.0941999999959,50.83837755229618,49.16162244770381,1.676755104592367,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 728
2026-08-26T07:42:58.314882,ATOM/USDT,62334.17902000001,69013.88338,-6679.704359999989,47.45725051517777,52.54274948482225,-5.08549896964448,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -6,680"
2026-08-26T07:42:59.724047,XLM/USDT,1244398.974,1152364.476,92034.4979999999,51.919974580720506,48.08002541927948,3.8399491614410217,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 92,034"
2026-08-26T07:43:01.200630,UNI/USDT,440977.8377,418749.1382,22228.699499999988,51.29277666765836,48.70722333234164,2.5855533353167157,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 22,229"
2026-08-26T07:43:04.201474,ICP/USDT,56345.227139999995,51460.79835999999,4884.428780000002,52.26537837627638,47.73462162372362,4.530756752552763,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 4,884"
2026-08-26T07:43:06.255688,APT/USDT,98873.9858,130841.15490000001,-31967.169100000014,43.041997797230955,56.958002202769045,-13.916004405538088,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -31,967"
2026-08-26T07:43:08.022175,NEAR/USDT,987762.9848000001,936535.1328,51227.85200000007,51.33107888875067,48.66892111124933,2.662157777501329,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 51,228"
2026-08-26T07:43:08.396779,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T07:43:08.566950,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T07:43:08.731788,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T07:43:08.849444,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T07:43:08.967085,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T07:43:09.097890,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T07:43:09.243427,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T08:39:03.496087,BTC/USDT,369.22231299399994,351.197926616,18.024386377999917,51.250963353539134,48.74903664646086,2.5019267070782787,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 18
2026-08-26T08:39:05.063687,ETH/USDT,5203.4084634539995,4473.271244836,730.1372186179997,53.7726639747748,46.2273360252252,7.545327949549597,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 730
2026-08-26T08:39:06.037170,BNB/USDT,1199.3846800000001,1034.96572,164.4189600000002,53.679345907427944,46.32065409257204,7.358691814855906,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 164
2026-08-26T08:39:07.036426,XRP/USDT,4921169.98348,5766516.806020001,-845346.822540001,46.0452301831557,53.95476981684428,-7.909539633688578,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -845,347"
2026-08-26T08:39:08.082924,SOL/USDT,25569.016598204,22443.681398406003,3125.335199797999,53.25469649718359,46.74530350281641,6.509392994367172,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 3,125"
2026-08-26T08:39:09.150834,DOGE/USDT,13156160.153640002,10215191.43116,2940968.722480003,56.29182422721482,43.70817577278518,12.58364845442964,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 2,940,969"
2026-08-26T08:39:10.163703,ADA/USDT,1748113.146926024,1470641.5812840161,277471.56564200786,54.31023158133441,45.68976841866558,8.620463162668832,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 277,472"
2026-08-26T08:39:11.195157,TRX/USDT,1399614.608,1482209.0420000001,-82594.43400000012,48.56697626171538,51.43302373828461,-2.8660474765692245,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -82,594"
2026-08-26T08:39:12.171944,AVAX/USDT,101505.28081546356,82361.64964364236,19143.631171821195,55.20583857141155,44.79416142858844,10.41167714282311,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 19,144"
2026-08-26T08:39:13.478065,DOT/USDT,1068211.2748,992732.6264,75478.64840000006,51.83116698023784,48.16883301976216,3.662333960475686,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 75,479"
2026-08-26T08:39:14.451818,LINK/USDT,171172.130955252,154748.082282878,16424.048672374018,52.51964253907351,47.4803574609265,5.0392850781470155,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 16,424"
2026-08-26T08:39:15.469772,SUI/USDT,947394.28,765045.12,182349.16000000003,55.32425147424196,44.67574852575805,10.648502948483902,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 182,349"
2026-08-26T08:39:16.420068,SHIB/USDT,158585691481.2181,169359507426.35962,-10773815945.14151,48.357375564418945,51.64262443558104,-3.2852488711621026,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -10,773,815,945"
2026-08-26T08:39:17.428663,LTC/USDT,21900.139,17887.402000000002,4012.7369999999974,55.04270545395102,44.957294546048985,10.085410907902043,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 4,013"
2026-08-26T08:39:18.704674,ATOM/USDT,56172.329600000005,55854.8242,317.5054000000018,50.141709125524535,49.85829087447547,0.28341825104906115,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 318
2026-08-26T08:39:19.771060,XLM/USDT,1132603.004,925183.1260000002,207419.8779999998,55.039879387271405,44.9601206127286,10.079758774542803,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 207,420"
2026-08-26T08:39:20.783551,UNI/USDT,453435.51125999994,415924.11684,37511.39441999997,52.157415251843574,47.84258474815643,4.314830503687151,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 37,511"
2026-08-26T08:39:21.724402,ICP/USDT,47908.62788,35997.22112,11911.406759999998,57.09807891938499,42.90192108061501,14.196157838769974,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 11,911"
2026-08-26T08:39:22.716038,APT/USDT,82916.85276000001,104568.50933999999,-21651.65657999998,44.225774125115024,55.774225874884976,-11.548451749769953,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -21,652"
2026-08-26T08:39:23.778599,NEAR/USDT,1021059.4665000002,898983.3117,122076.15480000025,53.17899570223232,46.82100429776768,6.3579914044646495,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 122,076"
2026-08-26T08:39:24.234190,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T08:39:24.507741,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T08:39:24.745570,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T08:39:24.984058,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T08:39:25.209189,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T08:39:25.475331,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T08:39:25.726729,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T09:37:28.707437,BTC/USDT,343.10475088199996,352.12070946800003,-9.015958586000067,49.35158023546339,50.6484197645366,-1.2968395290732202,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -9
2026-08-26T09:37:30.390183,ETH/USDT,4927.444645014,5057.993308276,-130.54866326199954,49.346304769642146,50.653695230357854,-1.3073904607157103,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -131
2026-08-26T09:37:31.445614,BNB/USDT,1104.19528,1126.2483200000001,-22.053040000000237,49.505635560567406,50.494364439432594,-0.9887288788651835,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -22
2026-08-26T09:37:32.415717,XRP/USDT,3813685.4918261087,4270653.394189162,-456967.9023630535,47.173745999480914,52.82625400051909,-5.652508001038173,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -456,968"
2026-08-26T09:37:33.664177,SOL/USDT,20101.218798454003,20790.146198156,-688.9273997019955,49.157612616063176,50.84238738393682,-1.684774767873631,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -689
2026-08-26T09:37:34.614002,DOGE/USDT,9985942.969239999,8666674.43166,1319268.5375799984,53.536416657311435,46.463583342688565,7.072833314622875,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,319,269"
2026-08-26T09:37:36.104602,ADA/USDT,1549475.0289260237,1406425.319284016,143049.7096420077,52.419731601043864,47.58026839895614,4.839463202087722,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 143,050"
2026-08-26T09:37:37.363110,TRX/USDT,1333804.342,1359912.558,-26108.216000000015,49.515386787676164,50.484613212323836,-0.9692264246476687,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -26,108"
2026-08-26T09:37:38.579439,AVAX/USDT,72187.49119546355,72506.97856364238,-319.48736817883037,49.889599316162275,50.11040068383772,-0.22080136767543898,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -319
2026-08-26T09:37:39.708551,DOT/USDT,866783.4415600001,1017200.67724,-150417.23567999993,46.00800149589881,53.99199850410119,-7.983997008202377,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -150,417"
2026-08-26T09:37:41.154079,LINK/USDT,152187.593395252,161380.510642878,-9192.917247626,48.53414343977598,51.46585656022402,-2.931713120448034,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -9,193"
2026-08-26T09:37:42.361446,SUI/USDT,710159.6800000002,668535.02,41624.66000000015,51.50956770922526,48.490432290774734,3.0191354184505204,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 41,625"
2026-08-26T09:37:43.517503,SHIB/USDT,147964472627.99155,167122928125.18637,-19158455497.194824,46.95981885480047,53.04018114519954,-6.080362290399069,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -19,158,455,497"
2026-08-26T09:37:45.117263,LTC/USDT,16072.5336,15953.9084,118.6252000000004,50.18519884288114,49.81480115711886,0.3703976857622848,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 119
2026-08-26T09:37:46.335131,ATOM/USDT,58419.19072,50181.67767999999,8237.513040000005,53.79256315412668,46.207436845873325,7.585126308253357,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 8,238"
2026-08-26T09:37:47.455892,XLM/USDT,895070.5000000001,849360.27,45710.2300000001,51.310176098303984,48.68982390169602,2.620352196607957,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 45,710"
2026-08-26T09:37:49.007375,UNI/USDT,448717.1377999999,438680.8959,10036.241899999906,50.56548704858821,49.43451295141179,1.1309740971764233,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 10,036"
2026-08-26T09:37:49.986267,ICP/USDT,34753.29632,28936.618180000005,5816.678139999996,54.56640441870903,45.43359558129098,9.132808837418043,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 5,817"
2026-08-26T09:37:51.189039,APT/USDT,56978.74099999999,67998.2877,-11019.546700000014,45.59137114451177,54.40862885548823,-8.81725771097646,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -11,020"
2026-08-26T09:37:52.335301,NEAR/USDT,909216.5133199999,969485.9558799999,-60269.442559999996,48.39598223912315,51.60401776087685,-3.2080355217537075,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -60,269"
2026-08-26T09:37:52.862510,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T09:37:53.116441,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T09:37:53.341058,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T09:37:53.556943,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T09:37:53.765476,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T09:37:53.969275,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T09:37:54.203871,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T10:32:03.265038,BTC/USDT,329.6183588319999,347.134731968,-17.516373136000084,48.70585200318083,51.29414799681917,-2.5882959936383476,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -18
2026-08-26T10:32:04.460354,ETH/USDT,4919.373158674,5190.911254016,-271.5380953420008,48.65711940308436,51.34288059691564,-2.6857611938312806,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -272
2026-08-26T10:32:05.812804,BNB/USDT,1218.89356,1257.4751400000002,-38.58158000000026,49.221004933554525,50.77899506644549,-1.5579901328909649,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -39
2026-08-26T10:32:07.647402,XRP/USDT,4108878.9465261083,4608992.400789162,-500113.45426305383,47.13167679162261,52.8683232083774,-5.736646416754788,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -500,113"
2026-08-26T10:32:08.951716,SOL/USDT,19921.948198454003,21065.441798156,-1143.4935997019966,48.605066582921516,51.39493341707849,-2.7898668341569763,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,143"
2026-08-26T10:32:10.284641,DOGE/USDT,10065783.452361718,8921079.645007811,1144703.8073539063,53.01446268792156,46.985537312078435,6.028925375843129,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,144,704"
2026-08-26T10:32:11.702077,ADA/USDT,1502370.218926024,1418390.999284016,83979.21964200796,51.43762556004962,48.56237443995039,2.875251120099226,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 83,979"
2026-08-26T10:32:13.225918,TRX/USDT,1336198.578,1363503.912,-27305.33400000003,49.49428994303739,50.505710056962606,-1.011420113925221,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -27,305"
2026-08-26T10:32:14.264104,AVAX/USDT,68967.44099546355,73261.91726364238,-4294.476268178827,48.490298936610756,51.50970106338924,-3.0194021267784787,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -4,294"
2026-08-26T10:32:15.688229,DOT/USDT,935885.77036,1111325.3584399999,-175439.5880799999,45.715156448401196,54.284843551598804,-8.569687103197616,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -175,440"
2026-08-26T10:32:16.826190,LINK/USDT,160328.862795252,172267.777942878,-11938.915147625987,48.205196071564345,51.79480392843566,-3.589607856871319,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -11,939"
