timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-03T01:23:20.879338,BTC/USDT,2064.2188575000687,2108.1520981601034,-43.9332406600347,49.4735218760878,50.52647812391221,-1.052956247824407,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -44
2026-01-03T01:23:34.791501,SHIB/USDT,92600143682.21118,75033289254.66682,17566854427.544357,55.239663150655375,44.76033684934463,10.47932630131074,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 17,566,854,428"
2026-01-03T01:23:35.891569,LTC/USDT,22111.090022816,20533.743034224004,1577.346988591995,51.849399886830604,48.1506001131694,3.6987997736612064,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 1,577"
2026-01-03T01:23:37.032610,ATOM/USDT,47723.27568000001,38738.95341999999,8984.322260000023,55.195518524978695,44.80448147502132,10.39103704995737,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 8,984"
2026-01-03T01:23:38.044514,XLM/USDT,2294409.508,1935345.7219999994,359063.78600000055,54.24449839855154,45.75550160144845,8.488996797103093,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 359,064"
2026-01-03T01:23:39.419054,UNI/USDT,78365.13094,61900.106260000015,16465.024679999988,55.86924636805162,44.13075363194837,11.738492736103243,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 16,465"
2026-01-03T01:23:40.478967,ICP/USDT,117396.74429999999,99922.02729999999,17474.717000000004,54.020526361193554,45.97947363880645,8.041052722387102,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 17,475"
2026-01-03T01:23:41.579426,APT/USDT,166780.58858,155660.35622,11120.232360000024,51.72438279618886,48.275617203811144,3.4487655923777156,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 11,120"
2026-01-03T01:23:42.552480,NEAR/USDT,579000.13766,535437.59784,43562.53982000006,51.95446270492875,48.04553729507125,3.908925409857504,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 43,563"
2026-01-03T01:23:43.051178,AAPL,0,37746172.0,-37746172.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,746,172"
2026-01-03T01:23:43.278946,MSFT,0,25467273.0,-25467273.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,467,273"
2026-01-03T01:23:43.404534,GOOG,21973974.0,0,21973974.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,973,974"
2026-01-03T01:23:43.573036,GC=F,149435.0,0,149435.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 149,435"
2026-01-03T01:23:43.691829,CL=F,0,166834.0,-166834.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -166,834"
2026-01-03T01:23:43.799425,TSLA,0,84769853.0,-84769853.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -84,769,853"
2026-01-03T01:23:43.938739,NVDA,146186971.0,0,146186971.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 146,186,971"
2026-01-03T03:07:16.218741,BTC/USDT,1702.267312960103,1669.6013641800687,32.66594878003434,50.484389398102834,49.51561060189717,0.9687787962056622,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 33
2026-01-03T03:07:17.541687,ETH/USDT,46580.842558927994,45667.310099392,913.5324595359925,50.49514946002206,49.50485053997794,0.9902989200441182,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 914
2026-01-03T03:07:18.771187,BNB/USDT,657.24424,619.8452599999999,37.39898000000005,51.464227056913394,48.5357729430866,2.9284541138267954,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 37
2026-01-03T03:07:20.032472,XRP/USDT,6367524.47157852,5632776.30138568,734748.1701928396,53.06137397759302,46.93862602240698,6.1227479551860355,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 734,748"
2026-01-03T03:07:21.659445,SOL/USDT,70107.551308082,55959.99020538799,14147.561102694002,55.611103751548285,44.38889624845172,11.222207503096563,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 14,148"
2026-01-03T03:07:22.934505,DOGE/USDT,25266260.846219957,18825702.61964664,6440558.226573318,57.30355116931821,42.69644883068179,14.607102338636427,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 6,440,558"
2026-01-03T03:07:24.185109,ADA/USDT,5694708.796568412,5147272.803201289,547435.9933671234,52.524612259897,47.47538774010302,5.049224519793981,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 547,436"
2026-01-03T03:07:25.387956,TRX/USDT,2976601.812,2309067.658,667534.1540000001,56.31456580655241,43.685434193447584,12.629131613104821,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 667,534"
2026-01-03T03:07:26.593523,AVAX/USDT,49956.095263316,45544.769194974004,4411.326068341994,52.30957389410263,47.69042610589737,4.619147788205248,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 4,411"
2026-01-03T03:07:27.948628,DOT/USDT,436935.48514,373298.19536,63637.28977999999,53.92709481915939,46.07290518084061,7.854189638318792,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 63,637"
2026-01-03T03:07:29.139484,LINK/USDT,32159.609669384,30399.438404076,1760.1712653079994,51.40680790350351,48.59319209649649,2.813615807007033,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,760"
2026-01-03T03:07:30.397071,SUI/USDT,2363487.9796623443,1947307.919774896,416180.0598874483,54.82718353636018,45.17281646363982,9.654367072720357,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 416,180"
2026-01-03T03:07:31.674591,SHIB/USDT,82762865281.54976,70876826163.88264,11886039117.667114,53.86815379731761,46.13184620268239,7.736307594635226,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 11,886,039,118"
2026-01-03T03:07:32.896979,LTC/USDT,18713.7444,17064.7616,1648.982799999998,52.304432163824835,47.695567836175165,4.608864327649672,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,649"
2026-01-03T03:07:34.109437,ATOM/USDT,35897.80172,30267.36488,5630.436840000002,54.254834627742035,45.74516537225798,8.509669255484052,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 5,630"
2026-01-03T03:07:35.283676,XLM/USDT,2175748.4560000002,1665211.5539999998,510536.90200000047,56.64595440554978,43.35404559445023,13.291908811099558,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 510,537"
2026-01-03T03:07:36.506607,UNI/USDT,55978.05892000001,47496.41448,8481.644440000011,54.098423582796414,45.901576417203586,8.196847165592832,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 8,482"
2026-01-03T03:07:37.811575,ICP/USDT,100717.13429999999,87471.5533,13245.580999999991,53.5192288040591,46.480771195940896,7.0384576081181995,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 13,246"
2026-01-03T03:07:39.107995,APT/USDT,143788.01382,123789.69257999999,19998.321240000005,53.7369184281191,46.26308157188091,7.473836856238187,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 19,998"
2026-01-03T03:07:40.257864,NEAR/USDT,526755.59186,401915.0729400001,124840.51891999994,56.721463466647016,43.278536533352984,13.44292693329403,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 124,841"
2026-01-03T03:07:41.071596,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-03T03:07:41.459362,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-03T03:07:41.841913,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-03T03:07:42.223265,GC=F,149435.0,0,149435.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 149,435"
2026-01-03T03:07:42.591476,CL=F,0,166834.0,-166834.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -166,834"
2026-01-03T03:07:42.912623,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-03T03:07:43.240037,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-03T04:06:34.914963,BTC/USDT,1385.0713773021032,1543.8071581380686,-158.73578083596544,47.29016108187448,52.70983891812553,-5.419677836251053,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -159
2026-01-03T04:06:36.148354,ETH/USDT,31696.162614788005,36487.939831532,-4791.777216743994,46.48614776405067,53.51385223594933,-7.0277044718986605,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -4,792"
2026-01-03T04:06:37.402704,BNB/USDT,515.53816,528.45974,-12.921580000000063,49.38114913832681,50.618850861673195,-1.2377017233463845,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -13
2026-01-03T04:06:38.650705,XRP/USDT,5685022.4130002735,5150935.879633516,534086.5333667574,52.46441763129444,47.53558236870556,4.928835262588873,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 534,087"
2026-01-03T04:06:39.854041,SOL/USDT,54941.717108082004,47877.11240538799,7064.604702694014,53.43546251991154,46.56453748008846,6.870925039823081,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 7,065"
2026-01-03T04:06:41.252645,DOGE/USDT,24044895.759347096,18151198.477464736,5893697.281882361,56.98370001830727,43.01629998169273,13.967400036614539,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 5,893,697"
2026-01-03T04:06:42.722266,ADA/USDT,4074309.878721298,4081186.2413032115,-6876.3625819133595,49.95784215649965,50.04215784350035,-0.08431568700069093,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -6,876"
2026-01-03T04:06:43.923177,TRX/USDT,2729980.568,2252760.652,477219.9160000002,54.78872868296379,45.21127131703621,9.57745736592759,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 477,220"
2026-01-03T04:06:45.163557,AVAX/USDT,55767.829363316,49965.09229497399,5802.737068342009,52.74405406439795,47.25594593560205,5.488108128795894,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 5,803"
2026-01-03T04:06:46.429315,DOT/USDT,374210.4407,331384.67240000004,42825.76829999994,53.034726821721236,46.96527317827877,6.069453643442467,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 42,826"
2026-01-03T04:06:47.604155,LINK/USDT,23908.431609384,25103.362464076,-1194.9308546920001,48.780976214723935,51.219023785276065,-2.4380475705521216,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,195"
2026-01-03T04:06:48.883377,SUI/USDT,2304160.359662344,1954737.639774896,349422.71988744824,54.10226682974822,45.89773317025179,8.204533659496425,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 349,423"
2026-01-03T04:06:50.121197,SHIB/USDT,61441069559.27054,57143184391.60556,4297885167.664978,51.81216520088974,48.18783479911026,3.624330401779473,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 4,297,885,168"
2026-01-03T04:06:51.361474,LTC/USDT,16312.5388,15944.9382,367.60059999999976,50.569791307609094,49.43020869239092,1.1395826152181703,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 368
2026-01-03T04:06:52.652221,ATOM/USDT,37473.42286,32046.055040000003,5427.367819999996,53.90348718369762,46.09651281630238,7.806974367395236,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 5,427"
2026-01-03T04:06:53.907538,XLM/USDT,1866941.718,1485771.012,381170.706,55.684511866902476,44.31548813309752,11.369023733804951,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 381,171"
2026-01-03T04:06:55.163448,UNI/USDT,51138.19258,45967.09262,5171.09996,52.662625391269636,47.33737460873036,5.325250782539279,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 5,171"
2026-01-03T04:06:56.423368,ICP/USDT,93833.92566,82882.74754,10951.178119999997,53.09851298173941,46.901487018260596,6.197025963478808,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 10,951"
2026-01-03T04:06:57.708209,APT/USDT,140649.22176,122276.79044,18372.43131999999,53.49384056112802,46.50615943887198,6.987681122256031,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 18,372"
2026-01-03T04:06:58.923140,NEAR/USDT,477058.76450000005,369499.03090000007,107559.73359999998,56.352769662299174,43.64723033770082,12.705539324598364,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 107,560"
2026-01-03T04:06:59.330587,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-03T04:06:59.488136,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-03T04:06:59.622799,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-03T04:07:00.085864,GC=F,149435.0,0,149435.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 149,435"
2026-01-03T04:07:00.221253,CL=F,0,166834.0,-166834.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -166,834"
2026-01-03T04:07:00.325856,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-03T04:07:00.473744,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-03T04:52:19.812904,BTC/USDT,1426.9635835861031,1606.6454675640684,-179.6818839779653,47.03847989394283,52.96152010605718,-5.923040212114352,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -180
2026-01-03T04:52:20.835068,ETH/USDT,32331.948590508004,37441.618795112,-5109.670204603997,46.338391173003814,53.6616088269962,-7.323217653992385,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -5,110"
2026-01-03T04:52:22.045605,BNB/USDT,592.3197599999999,574.86954,17.45021999999983,50.74753169858565,49.252468301414346,1.4950633971712928,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 17
2026-01-03T04:52:23.147327,XRP/USDT,6083918.905980274,5416866.874953516,667052.0310267583,52.90002806648485,47.09997193351514,5.800056132969707,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 667,052"
2026-01-03T04:52:24.162925,SOL/USDT,56207.780708082006,49776.207805387996,6431.57290269401,53.0342191272961,46.9657808727039,6.068438254592193,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 6,432"
2026-01-03T04:52:25.253045,DOGE/USDT,24496865.849747095,18829153.613064736,5667712.236682359,56.54077192753323,43.45922807246678,13.08154385506646,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 5,667,712"
2026-01-03T04:52:26.311104,ADA/USDT,4144204.022721298,4186027.4573032116,-41823.43458191352,49.748965952013435,50.251034047986565,-0.5020680959731322,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -41,823"
2026-01-03T04:52:27.334277,TRX/USDT,2829910.852,2402656.0779999997,427254.7740000002,54.082649870663005,45.917350129336995,8.165299741326008,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 427,255"
2026-01-03T04:52:28.407020,AVAX/USDT,57650.572603315995,52789.20715497399,4861.365448342003,52.20091232478988,47.799087675210124,4.401824649579757,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 4,861"
2026-01-03T04:52:29.487864,DOT/USDT,377080.45337999996,335689.69142000005,41390.761959999916,52.90351400531892,47.09648599468108,5.807028010637843,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 41,391"
2026-01-03T04:52:30.536367,LINK/USDT,24740.681009384,26351.736564076,-1611.0555546920004,48.42339075815345,51.57660924184655,-3.153218483693096,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,611"
2026-01-03T04:52:31.588510,SUI/USDT,2401225.279662344,2100335.019774896,300890.25988744805,53.34206630448851,46.657933695511495,6.684132608977018,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 300,890"
2026-01-03T04:52:32.593561,SHIB/USDT,62827665903.64038,59223078908.16032,3604586995.4800644,51.47667554222559,48.52332445777441,2.953351084451185,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 3,604,586,995"
2026-01-03T04:52:33.612286,LTC/USDT,16725.4624,16564.3236,161.13880000000063,50.24202438549771,49.7579756145023,0.4840487709954057,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 161
2026-01-03T04:52:34.626205,ATOM/USDT,39770.0147,35490.942800000004,4279.071899999995,52.842823186245,47.157176813755,5.685646372490006,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 4,279"
2026-01-03T04:52:35.640317,XLM/USDT,2021999.674,1562712.366,459287.3080000002,56.40619529372295,43.59380470627705,12.812390587445908,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 459,287"
2026-01-03T04:52:36.693595,UNI/USDT,53371.43378000001,49316.95442,4054.479360000005,51.97416642284001,48.025833577159986,3.9483328456800186,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 4,054"
2026-01-03T04:52:37.747695,ICP/USDT,99828.23582,94928.34508,4899.890740000003,51.25795254706076,48.74204745293924,2.5159050941215217,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 4,900"
2026-01-03T04:52:38.773657,APT/USDT,167653.71243999997,162783.52646,4870.18597999998,50.73693055846435,49.263069441535634,1.4738611169287252,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 4,870"
2026-01-03T04:52:39.794610,NEAR/USDT,497288.60926000006,399843.7980400001,97444.81121999997,55.430904648360034,44.56909535163997,10.861809296720072,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 97,445"
2026-01-03T04:52:40.424868,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-03T04:52:40.605224,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-03T04:52:40.732236,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-03T04:52:40.870711,GC=F,149435.0,0,149435.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 149,435"
2026-01-03T04:52:40.985957,CL=F,0,166834.0,-166834.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -166,834"
2026-01-03T04:52:41.101196,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-03T04:52:41.264074,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-03T05:19:58.180703,BTC/USDT,1218.0319211461033,1293.247973904069,-75.21605275796583,48.50243589123181,51.49756410876819,-2.9951282175363847,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -75
2026-01-03T05:19:59.311744,ETH/USDT,26045.889423272,28012.530044257997,-1966.640620985996,48.18100432795001,51.818995672049994,-3.637991344099973,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,967"
2026-01-03T05:20:00.542891,BNB/USDT,499.7562799999999,515.59292,-15.836640000000159,49.220138253913035,50.77986174608697,-1.5597234921739398,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -16
2026-01-03T05:20:01.596873,XRP/USDT,4864459.526120274,4656877.765413516,207581.76070675813,51.09008721333366,48.90991278666634,2.1801744266673153,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 207,582"
2026-01-03T05:20:02.566802,SOL/USDT,44850.47697832002,42944.84396748,1905.6330108400143,51.08527025717945,48.91472974282055,2.1705405143588994,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,906"
2026-01-03T05:20:03.694201,DOGE/USDT,22021969.786307093,17264756.055104733,4757213.73120236,56.054479762968455,43.94552023703153,12.108959525936923,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 4,757,214"
2026-01-03T05:20:04.844891,ADA/USDT,3434238.006721298,3121078.433303212,313159.5734180864,52.38859234548955,47.61140765451046,4.77718469097909,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 313,160"
2026-01-03T05:20:05.873278,TRX/USDT,2602710.076,2265349.234,337360.8419999997,53.46504449223729,46.534955507762696,6.9300889844745885,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 337,361"
2026-01-03T05:20:06.978726,AVAX/USDT,50943.657843315996,48975.116214974005,1968.5416283419909,50.98507094732447,49.01492905267553,1.9701418946489426,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,969"
2026-01-03T05:20:08.087998,DOT/USDT,331376.3935,267133.60160000005,64242.79189999995,55.36689382182048,44.63310617817952,10.733787643640966,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 64,243"
2026-01-03T05:20:09.135639,LINK/USDT,21827.932569383996,21982.613904076003,-154.6813346920062,49.82346564110344,50.17653435889656,-0.35306871779312465,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -155
2026-01-03T05:20:10.187831,SUI/USDT,2229301.339662344,1998519.6597748958,230781.67988744844,52.729321793876416,47.270678206123584,5.458643587752828,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 230,782"
2026-01-03T05:20:11.152000,SHIB/USDT,57280162321.96296,50384928026.55843,6895234295.404526,53.202168071881076,46.797831928118924,6.404336143762146,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 6,895,234,295"
