timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-07T02:09:36.327181,BTC/USDT,438.270216596,480.28303476400004,-42.012818168000024,47.71309839109511,52.28690160890489,-4.573803217809778,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -42
2026-04-07T09:00:07.159113,APT/USDT,28518.90368,30600.491320000005,-2081.587640000005,48.23950529263704,51.76049470736296,-3.5209894147259204,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -2,082"
2026-04-07T09:00:08.633547,NEAR/USDT,2321178.0003700005,2132400.5852300003,188777.41514000017,52.11939018826776,47.88060981173225,4.238780376535502,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 188,777"
2026-04-07T09:00:09.023049,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T09:00:09.157834,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T09:00:09.251885,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T09:00:09.344356,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T09:00:09.457111,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T09:00:09.577311,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T09:00:09.697160,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T10:13:18.840591,BTC/USDT,352.34549204999996,327.86809217999996,24.47739987,51.799243681505445,48.200756318494555,3.5984873630108924,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 24
2026-04-07T10:13:20.074643,ETH/USDT,16178.581155614,14129.225746025999,2049.355409588001,53.380903501594354,46.61909649840565,6.761807003188698,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 2,049"
2026-04-07T10:13:21.418308,BNB/USDT,1491.56194,1197.85896,293.70298,55.460338692244115,44.53966130775588,10.920677384488238,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 294
2026-04-07T10:13:23.011038,XRP/USDT,4890046.769850329,4447059.301833552,442987.46801677626,52.372188259487594,47.62781174051241,4.7443765189751845,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 442,987"
2026-04-07T10:13:24.510386,SOL/USDT,41462.404957804,41019.880936706,442.5240210979973,50.26825397495891,49.73174602504108,0.5365079499178279,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 443
2026-04-07T10:13:25.853259,DOGE/USDT,15212252.771668138,11160964.609578758,4051288.1620893795,57.6806862498508,42.31931375014921,15.361372499701586,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 4,051,288"
2026-04-07T10:13:27.079122,ADA/USDT,3504606.515871764,4118939.6988076456,-614333.1829358814,45.97081748023669,54.02918251976332,-8.058365039526631,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -614,333"
2026-04-07T10:13:28.475782,TRX/USDT,880707.6410000001,891670.5989999999,-10962.957999999868,49.6907274713551,50.3092725286449,-0.6185450572897955,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -10,963"
2026-04-07T10:13:30.534252,AVAX/USDT,270984.24279,247826.06770999997,23158.175080000015,52.23185378271313,47.76814621728687,4.463707565426269,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 23,158"
2026-04-07T10:13:31.857975,DOT/USDT,4506796.930420001,4395208.136779999,111588.79364000168,50.62676213278712,49.373237867212865,1.2535242655742538,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 111,589"
2026-04-07T10:13:33.182297,LINK/USDT,83976.84632,78428.88698000001,5547.959339999987,51.708055259893946,48.29194474010605,3.416110519787903,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 5,548"
2026-04-07T10:13:34.483535,SUI/USDT,382989.9,351651.7,31338.20000000001,52.13289037811089,47.86710962188909,4.265780756221811,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 31,338"
2026-04-07T10:13:35.734909,SHIB/USDT,220437671645.8931,176838635070.64096,43599036575.25214,55.48724349251981,44.51275650748019,10.974486985039626,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 43,599,036,575"
2026-04-07T10:13:37.743703,LTC/USDT,6163.4213,5492.7777,670.6436000000003,52.8767679755639,47.12323202443609,5.753535951127811,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 671
2026-04-07T10:13:39.005374,ATOM/USDT,1419080.3333400001,1461705.92296,-42625.589619999984,49.26017437901229,50.7398256209877,-1.4796512419754138,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -42,626"
2026-04-07T10:13:40.985030,XLM/USDT,577894.72440056,577113.52910084,781.1952997200424,50.03381773668508,49.96618226331493,0.06763547337015592,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 781
2026-04-07T10:13:42.225739,UNI/USDT,1119226.84792,849574.0715800001,269652.77634,56.8481473588625,43.15185264113749,13.69629471772501,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 269,653"
2026-04-07T10:13:43.833167,ICP/USDT,81692.95336,77275.31483999999,4417.638520000008,51.389471801517686,48.610528198482314,2.7789436030353687,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 4,418"
2026-04-07T10:13:45.088562,APT/USDT,26638.33252,25178.142880000003,1460.1896399999969,51.40900131543875,48.59099868456125,2.8180026308775084,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,460"
2026-04-07T10:13:47.096136,NEAR/USDT,2613830.90762,2345471.9605799997,268358.94704000046,52.705611596750515,47.29438840324948,5.411223193501034,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 268,359"
2026-04-07T10:13:47.392685,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T10:13:47.668874,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T10:13:47.833768,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T10:13:47.991360,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T10:13:48.149251,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T10:13:48.319010,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T10:13:48.425831,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T11:29:15.400058,BTC/USDT,357.8264776639999,363.812863956,-5.986386292000077,49.58522312000332,50.414776879996694,-0.8295537599933656,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -6
2026-04-07T11:29:16.531272,ETH/USDT,16549.964216834,16044.133937006,505.83027982800013,50.775953789917025,49.22404621008296,1.5519075798340716,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 506
2026-04-07T11:29:18.243177,BNB/USDT,1628.5708600000003,1464.33034,164.2405200000003,52.6551207002668,47.34487929973321,5.310241400533592,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 164
2026-04-07T11:29:19.639127,XRP/USDT,4740907.660930327,4859099.392153552,-118191.73122322466,49.38441851881111,50.6155814811889,-1.2311629623777944,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -118,192"
2026-04-07T11:29:20.858603,SOL/USDT,42095.643357803994,41969.738536706,125.90482109799632,50.074885058665394,49.9251149413346,0.14977011733080428,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 126
2026-04-07T11:29:22.335436,DOGE/USDT,12940221.581248138,10687272.40599876,2252949.1752493773,54.76764310355008,45.23235689644991,9.535286207100176,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 2,252,949"
2026-04-07T11:29:23.403956,ADA/USDT,3238617.691871764,3719956.462807646,-481338.7709358819,46.541397991625935,53.458602008374065,-6.917204016748137,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -481,339"
2026-04-07T11:29:24.623157,TRX/USDT,861959.918,1042179.812,-180219.8940000001,45.26768200987015,54.73231799012985,-9.46463598025971,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -180,220"
2026-04-07T11:29:26.117470,AVAX/USDT,296406.54119,285959.51531000005,10447.025879999972,50.89694666811337,49.10305333188663,1.7938933362267433,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 10,447"
2026-04-07T11:29:27.386042,DOT/USDT,5036813.67806,5190233.25824,-153419.5801800005,49.24993215961759,50.75006784038241,-1.5001356807648085,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -153,420"
2026-04-07T11:29:28.472894,LINK/USDT,95440.88924,95624.95136,-184.06212000000232,49.95183280291705,50.04816719708296,-0.09633439416590425,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -184
2026-04-07T11:29:29.592591,SUI/USDT,421496.7799999999,409412.02,12084.759999999893,50.72720134869193,49.27279865130807,1.4544026973838637,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 12,085"
2026-04-07T11:29:30.716854,SHIB/USDT,260543458948.07312,241757830952.20343,18785627995.86969,51.86995617705852,48.13004382294148,3.73991235411704,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 18,785,627,996"
2026-04-07T11:29:31.912379,LTC/USDT,7138.2775,7268.717500000001,-130.4400000000005,49.54730323707338,50.45269676292662,-0.9053935258532436,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -130
2026-04-07T11:29:32.999758,ATOM/USDT,1484117.05248,1481869.24122,2247.811260000104,50.037893149822956,49.962106850177044,0.07578629964591005,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,248"
2026-04-07T11:29:34.259285,XLM/USDT,542924.37240056,524658.00110084,18266.371299719904,50.8555017276939,49.14449827230611,1.711003455387787,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 18,266"
2026-04-07T11:29:35.354833,UNI/USDT,1197480.5146,966954.5715999999,230525.9430000002,55.325314315725784,44.67468568427423,10.650628631451548,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 230,526"
2026-04-07T11:29:36.480794,ICP/USDT,97808.2216,101448.21719999998,-3639.99559999998,49.08660527561331,50.913394724386684,-1.8267894487733762,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,640"
2026-04-07T11:29:37.662840,APT/USDT,24871.630119999998,25917.318680000004,-1045.688560000006,48.97055502751417,51.02944497248584,-2.058889944971663,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,046"
2026-04-07T11:29:39.069295,NEAR/USDT,2848702.2489400003,2815410.14136,33292.107580000535,50.29388636105645,49.70611363894355,0.5877727221129031,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 33,292"
2026-04-07T11:29:39.936336,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T11:29:40.227188,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T11:29:40.464103,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T11:29:40.701447,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T11:29:40.936892,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T11:29:41.167258,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T11:29:41.436811,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T12:09:13.924742,BTC/USDT,363.706341528,359.698210842,4.008130686000015,50.277032448363,49.722967551637005,0.554064896725999,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 4
2026-04-07T12:09:15.560504,ETH/USDT,16099.914147290001,16495.151801609998,-395.2376543199971,49.3937155167294,50.60628448327059,-1.2125689665411932,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -395
2026-04-07T12:09:17.294424,BNB/USDT,1752.50582,1650.2327800000003,102.27303999999981,51.502804829028,48.49719517097199,3.005609658056008,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 102
2026-04-07T12:09:18.542956,XRP/USDT,4469531.313950328,4891502.707633552,-421971.393683224,47.74612829784466,52.25387170215532,-4.507743404310657,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -421,971"
2026-04-07T12:09:19.910758,SOL/USDT,44370.262957804,45381.667936706,-1011.4049789019991,49.436555309271974,50.56344469072802,-1.1268893814560432,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,011"
2026-04-07T12:09:21.192055,DOGE/USDT,11648690.802388141,10115026.376058763,1533664.426329378,53.52344320079706,46.47655679920294,7.046886401594119,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,533,664"
2026-04-07T12:09:22.574819,ADA/USDT,3017285.007871764,3387957.436807646,-370672.42893588217,47.106491814031294,52.89350818596872,-5.787016371937422,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -370,672"
2026-04-07T12:09:23.843036,TRX/USDT,859395.9940000001,1038333.926,-178937.9319999999,45.28547423650253,54.71452576349748,-9.429051526994943,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -178,938"
2026-04-07T12:09:25.938480,AVAX/USDT,294927.23171,283740.55108999996,11186.680620000057,50.96658920303728,49.03341079696272,1.9331784060745638,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 11,187"
2026-04-07T12:09:27.216730,DOT/USDT,5467596.689680001,5360584.86832,107011.82136000041,50.4941356994561,49.50586430054389,0.9882713989122086,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 107,012"
2026-04-07T12:09:28.414354,LINK/USDT,94751.65814,100247.67466000002,-5496.016520000019,48.59076017310352,51.40923982689648,-2.818479653792958,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -5,496"
2026-04-07T12:09:29.903637,SUI/USDT,425613.36,442365.74,-16752.380000000005,49.0349779159429,50.9650220840571,-1.9300441681141867,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -16,752"
2026-04-07T12:09:31.080501,SHIB/USDT,264523596905.7683,251302809703.47794,13220787202.290375,51.281515160225744,48.718484839774256,2.563030320451491,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 13,220,787,202"
2026-04-07T12:09:32.457494,LTC/USDT,7691.0147,7803.8063,-112.79160000000047,49.63603451759784,50.36396548240215,-0.7279309648043077,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -113
2026-04-07T12:09:33.678706,ATOM/USDT,1461035.93958,1479301.97012,-18266.03053999995,49.68938892227759,50.31061107772242,-0.6212221554448352,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -18,266"
2026-04-07T12:09:35.236848,XLM/USDT,514347.38640056,548751.44710084,-34404.06070028007,48.38189735440836,51.61810264559165,-3.2362052911832833,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -34,404"
2026-04-07T12:09:36.553629,UNI/USDT,1225064.4356400003,1008330.45316,216733.98248000024,54.852119604259755,45.147880395740245,9.704239208519505,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 216,734"
2026-04-07T12:09:37.992968,ICP/USDT,99945.02458,109378.11492,-9433.09034000001,47.74676360135521,52.25323639864479,-4.506472797289575,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -9,433"
2026-04-07T12:09:39.430796,APT/USDT,28174.73522,34006.38478,-5831.649560000002,45.31075545117232,54.68924454882769,-9.37848909765537,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -5,832"
2026-04-07T12:09:40.681873,NEAR/USDT,3060578.06942,3133223.87208,-72645.80266000004,49.413560496879505,50.58643950312048,-1.172879006240985,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -72,646"
2026-04-07T12:09:41.058630,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T12:09:41.192731,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T12:09:41.276429,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T12:09:41.425850,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T12:09:41.513943,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T12:09:41.667973,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T12:09:41.912978,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T14:08:02.595042,BTC/USDT,420.30130117999994,399.47435442,20.82694675999994,51.27028331579062,48.72971668420938,2.5405666315812394,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 21
2026-04-07T14:08:04.121808,ETH/USDT,17862.68747497,20404.834582479998,-2542.147107509998,46.67845346284306,53.32154653715694,-6.6430930743138825,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,542"
2026-04-07T14:08:06.091437,BNB/USDT,2034.5860400000001,1856.7438600000003,177.84217999999987,52.28510797812336,47.71489202187663,4.570215956246728,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 178
2026-04-07T14:08:07.605880,XRP/USDT,4769250.85344,5148664.767959999,-379413.9145199992,48.08722957018644,51.91277042981357,-3.8255408596271328,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -379,414"
2026-04-07T14:08:09.539111,SOL/USDT,46722.72839816,53927.83159724,-7205.103199080004,46.42073367529734,53.579266324702665,-7.158532649405326,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -7,205"
2026-04-07T14:08:10.995132,DOGE/USDT,10358476.921552442,9121100.383755216,1237376.5377972256,53.17608672509561,46.8239132749044,6.352173450191212,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,237,377"
2026-04-07T14:08:12.376660,ADA/USDT,2746217.636,3000155.7539999997,-253938.11799999978,47.79044885560421,52.20955114439578,-4.419102288791571,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -253,938"
2026-04-07T14:08:13.795951,TRX/USDT,928336.414,1210967.136,-282630.72199999995,43.3943286823415,56.605671317658505,-13.211342635316992,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -282,631"
2026-04-07T14:08:15.138204,AVAX/USDT,341842.58170999994,335544.80739000003,6297.7743199999095,50.46485765909868,49.53514234090131,0.9297153181973682,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 6,298"
2026-04-07T14:08:16.527950,DOT/USDT,5814998.95278,6184610.29232,-369611.3395400001,48.459902601866276,51.54009739813373,-3.080194796267467,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -369,611"
2026-04-07T14:08:18.385247,LINK/USDT,121352.24839999998,129622.41150000002,-8270.163100000034,48.35239081441623,51.64760918558377,-3.2952183711675325,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -8,270"
2026-04-07T14:08:19.875928,SUI/USDT,531167.38,566979.12,-35811.73999999999,48.36944615313166,51.63055384686833,-3.261107693736673,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -35,812"
2026-04-07T14:08:21.404885,SHIB/USDT,264901479142.45804,256642188941.82635,8259290200.631683,50.791811952292456,49.208188047707544,1.5836239045849052,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 8,259,290,201"
2026-04-07T14:08:23.401481,LTC/USDT,9698.997700000002,8817.5543,881.4434000000019,52.38014993288167,47.61985006711832,4.760299865763354,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 881
2026-04-07T14:08:24.800691,ATOM/USDT,1444270.5532,1458325.6604,-14055.10719999997,49.75788731594589,50.242112684054106,-0.484225368108224,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -14,055"
2026-04-07T14:08:26.165169,XLM/USDT,594806.4834005601,594379.31010084,427.1732997200452,50.0179607468427,49.98203925315731,0.03592149368538031,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 427
2026-04-07T14:08:27.491912,UNI/USDT,1410424.88152,1236694.44068,173730.44084000005,53.281499994787055,46.718500005212945,6.562999989574101,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 173,730"
2026-04-07T14:08:28.964219,ICP/USDT,141977.2544,173686.39789999998,-31709.143499999976,44.977384429762566,55.022615570237456,-10.04523114047489,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -31,709"
2026-04-07T14:08:30.299630,APT/USDT,42107.0428,42450.964799999994,-343.9219999999914,49.79663546377127,50.20336453622873,-0.4067290724574634,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -344
2026-04-07T14:08:31.724736,NEAR/USDT,3789891.7137,3716103.5654,73788.1483,50.491528075600165,49.50847192439983,0.9830561512003442,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 73,788"
2026-04-07T14:08:32.305225,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T14:08:32.545646,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T14:08:32.801099,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T14:08:32.996769,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T14:08:33.192103,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T14:08:33.399732,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T14:08:33.649538,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T15:54:12.271624,BTC/USDT,477.493026868,467.99598413199993,9.497042736000083,50.50222914415238,49.49777085584763,1.0044582883047473,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 9
2026-04-07T15:54:14.294500,ETH/USDT,21682.538515410004,24596.84314274,-2914.304627329995,46.85140064223744,53.14859935776257,-6.297198715525132,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -2,914"
2026-04-07T15:54:16.322824,BNB/USDT,2261.22734,2173.9729599999996,87.25438000000031,50.98365771665375,49.016342283346255,1.9673154333074951,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 87
2026-04-07T15:54:18.070574,XRP/USDT,6112190.18402,6368888.37848,-256698.19446000084,48.97165059423926,51.02834940576074,-2.056698811521489,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -256,698"
2026-04-07T15:54:19.618072,SOL/USDT,54530.02599816,63008.52799724,-8478.50199908,46.393310232737846,53.60668976726216,-7.213379534524318,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -8,479"
2026-04-07T15:54:21.132018,DOGE/USDT,10931858.325032445,9678480.306775218,1253378.0182572268,53.04065362692029,46.95934637307971,6.08130725384058,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 1,253,378"
2026-04-07T15:54:22.591220,ADA/USDT,3112551.4479999994,3364627.6920000003,-252076.24400000088,48.05412017676571,51.945879823234286,-3.8917596464685844,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -252,076"
2026-04-07T15:54:24.540373,TRX/USDT,1214608.7179999999,1448381.9419999996,-233773.2239999997,45.61070139089411,54.38929860910589,-8.77859721821179,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -233,773"
2026-04-07T15:54:26.090567,AVAX/USDT,364568.6769300001,371471.14467,-6902.467739999935,49.531107724240016,50.46889227575998,-0.9377845515199681,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -6,902"
2026-04-07T15:54:27.533876,DOT/USDT,6186589.047399999,6855766.6119,-669177.5645000013,47.43459854193273,52.565401458067264,-5.130802916134529,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -669,178"
2026-04-07T15:54:29.046496,LINK/USDT,158159.36299999998,164854.3367,-6694.973700000031,48.96367031704568,51.03632968295432,-2.0726593659086316,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -6,695"
2026-04-07T15:54:30.651276,SUI/USDT,594078.86,631264.7399999999,-37185.87999999989,48.4826345851074,51.5173654148926,-3.0347308297852043,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -37,186"
