timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-25T02:00:41.881230,BTC/USDT,451.5422332438284,472.90399551255217,-21.361762268723794,48.84461845350048,51.15538154649951,-2.3107630929990264,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -21
2026-03-25T08:06:15.995570,APT/USDT,210954.55704,229775.52096,-18820.96391999998,47.86479697444204,52.13520302555798,-4.270406051115935,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -18,821"
2026-03-25T08:06:17.667096,NEAR/USDT,880916.9603438042,1042402.289215706,-161485.32887190185,45.801910449633205,54.1980895503668,-8.396179100733596,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -161,485"
2026-03-25T08:06:18.328620,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T08:06:18.636935,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T08:06:18.895537,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T08:06:19.136677,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T08:06:19.385903,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T08:06:19.621500,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T08:06:19.898304,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T09:26:34.635675,BTC/USDT,323.5227138738283,310.06947705255226,13.45323682127605,51.06166371791973,48.93833628208028,2.1233274358394407,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 13
2026-03-25T09:26:36.249211,ETH/USDT,8619.670888562763,7481.898794441842,1137.7720941209209,53.53310924500067,46.46689075499933,7.066218490001336,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,138"
2026-03-25T09:26:37.750918,BNB/USDT,4172.34371188,3442.63790792,729.7058039600001,54.7912512491341,45.208748750865894,9.58250249826821,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 730
2026-03-25T09:26:39.295067,XRP/USDT,2695999.6753816055,2585975.5899544046,110024.08542720089,51.041505117879424,48.95849488212056,2.0830102357588713,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 110,024"
2026-03-25T09:26:41.225032,SOL/USDT,43367.65397843199,37854.431967648,5513.222010783989,53.393918012918306,46.6060819870817,6.787836025836608,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 5,513"
2026-03-25T09:26:42.715409,DOGE/USDT,13312961.609530019,10691601.179186681,2621360.4303433374,55.460129504161394,44.5398704958386,10.920259008322796,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 2,621,360"
2026-03-25T09:26:44.619364,ADA/USDT,4214418.950775154,3781731.7571834363,432687.19359171763,52.70559678897162,47.29440321102839,5.411193577943233,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 432,687"
2026-03-25T09:26:46.229394,TRX/USDT,1008294.244,976995.876,31298.3679999999,50.78825678133128,49.211743218668715,1.5765135626625644,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 31,298"
2026-03-25T09:26:47.795673,AVAX/USDT,384731.52134,323078.26415999996,61653.257180000015,54.355213677672445,45.64478632232755,8.710427355344894,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 61,653"
2026-03-25T09:26:49.468403,DOT/USDT,4227280.43196,5034018.44464,-806738.0126800006,45.64457413895614,54.35542586104385,-8.710851722087707,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -806,738"
2026-03-25T09:26:50.906750,LINK/USDT,138089.03264000002,125912.88045999999,12176.152180000034,52.306072716864726,47.69392728313528,4.612145433729447,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 12,176"
2026-03-25T09:26:52.485463,SUI/USDT,655809.444617266,569449.029744844,86360.414872422,53.524171294443924,46.47582870555608,7.0483425888878415,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 86,360"
2026-03-25T09:26:53.988570,SHIB/USDT,325961787282.0033,354964627696.4188,-29002840414.415527,47.87033960084111,52.12966039915889,-4.259320798317774,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -29,002,840,414"
2026-03-25T09:26:55.606502,LTC/USDT,7177.2278,6679.163200000001,498.0645999999988,51.797237823326434,48.20276217667357,3.5944756466528607,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 498
2026-03-25T09:26:57.076807,ATOM/USDT,749706.00732,703700.9038800001,46005.10343999986,51.58266425890379,48.41733574109621,3.165328517807578,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 46,005"
2026-03-25T09:26:58.621070,XLM/USDT,2941653.65,2361394.3499999996,580259.3000000003,55.47099799964096,44.52900200035903,10.941995999281929,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 580,259"
2026-03-25T09:27:00.168096,UNI/USDT,1323618.3664,1162828.3745000002,160789.9918999998,53.23332869462146,46.76667130537854,6.466657389242927,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 160,790"
2026-03-25T09:27:01.621175,ICP/USDT,155910.50915,149190.16055,6720.3485999999975,51.10133298078434,48.898667019215665,2.2026659615686834,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 6,720"
2026-03-25T09:27:03.178733,APT/USDT,217779.50076000005,235219.09653999997,-17439.595779999916,48.07509384312172,51.92490615687828,-3.8498123137565647,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -17,440"
2026-03-25T09:27:04.898051,NEAR/USDT,1073892.050063804,1071894.9193957062,1997.1306680978741,50.04653608900889,49.953463910991104,0.09307217801778896,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,997"
2026-03-25T09:27:05.307020,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T09:27:05.474373,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T09:27:05.582843,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T09:27:05.680612,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T09:27:05.779379,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T09:27:05.884303,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T09:27:06.041789,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T10:13:41.535572,BTC/USDT,327.2589117398283,280.24087058655226,47.018041153276044,53.8697990123736,46.1302009876264,7.739598024747192,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 47
2026-03-25T10:13:42.977293,ETH/USDT,8783.810287222763,7008.759553381842,1775.0507338409207,55.61989198641075,44.38010801358924,11.239783972821515,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 1,775"
2026-03-25T10:13:45.099879,BNB/USDT,4108.573711880001,3242.28140792,866.2923039600005,55.89245937949849,44.10754062050151,11.784918758996984,⚪,⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 866
2026-03-25T10:13:46.568993,XRP/USDT,2487822.332421606,2239855.1464144043,247967.18600720167,52.622505311722875,47.37749468827712,5.245010623445766,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 247,967"
2026-03-25T10:13:48.835770,SOL/USDT,43152.806978431996,35947.455967648006,7205.35101078399,54.554568305098826,45.44543169490116,9.109136610197663,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 7,205"
2026-03-25T10:13:50.276360,DOGE/USDT,12792524.45971002,10674888.10470668,2117636.35500334,54.51186586759523,45.48813413240478,9.023731735190447,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 2,117,636"
2026-03-25T10:13:51.739580,ADA/USDT,4345562.824775154,3724441.5631834366,621121.2615917171,53.84833286161842,46.15166713838158,7.6966657232368325,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 621,121"
2026-03-25T10:13:54.015929,TRX/USDT,1059288.594,951260.4460000001,108028.14799999993,52.68653352519072,47.313466474809296,5.373067050381419,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 108,028"
2026-03-25T10:13:55.441357,AVAX/USDT,389728.82749999996,325256.4905,64472.33699999994,54.5086476167333,45.4913523832667,9.01729523346659,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 64,472"
2026-03-25T10:13:56.918186,DOT/USDT,4281392.99316,4711713.21004,-430320.2168800002,47.60749952709954,52.39250047290045,-4.785000945800908,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -430,320"
2026-03-25T10:13:58.526121,LINK/USDT,138980.83076,119380.96564000001,19599.865120000002,53.793104358520395,46.2068956414796,7.586208717040799,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 19,600"
2026-03-25T10:14:00.013874,SUI/USDT,605482.9446172661,523750.629744844,81732.31487242208,53.61892865781075,46.38107134218925,7.237857315621494,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 81,732"
2026-03-25T10:14:01.389918,SHIB/USDT,312685981409.13226,328434538214.94135,-15748556805.809082,48.77179435661774,51.22820564338226,-2.45641128676452,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -15,748,556,806"
2026-03-25T10:14:02.984984,LTC/USDT,7899.718000000001,7584.198,315.52000000000044,51.018863703471396,48.981136296528604,2.037727406942794,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 316
2026-03-25T10:14:04.514587,ATOM/USDT,853215.47466,825588.7574400001,27626.717219999875,50.82280937502289,49.1771906249771,1.645618750045792,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 27,627"
2026-03-25T10:14:06.709539,XLM/USDT,2970822.7056755,2517703.5056755,453119.2000000002,54.12787679744419,45.87212320255582,8.255753594888363,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 453,119"
2026-03-25T10:14:08.995274,UNI/USDT,1285830.2205400001,1104976.14166,180854.07888000016,53.78228203127207,46.217717968727925,7.564564062544142,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 180,854"
2026-03-25T10:14:10.470193,ICP/USDT,173296.07855,159737.89255,13558.186000000016,52.035556005775895,47.96444399422411,4.07111201155179,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 13,558"
2026-03-25T10:14:12.102205,APT/USDT,218512.88242,242229.21077999996,-23716.328359999956,47.42629024892402,52.57370975107598,-5.147419502151959,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -23,716"
2026-03-25T10:14:13.489071,NEAR/USDT,1173266.1873038039,1203718.6254557061,-30452.438151902286,49.35943136892513,50.64056863107487,-1.2811372621497388,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -30,452"
2026-03-25T10:14:14.161540,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T10:14:14.397796,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T10:14:14.582113,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T10:14:14.862423,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T10:14:15.100796,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T10:14:15.285366,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T10:14:15.434825,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T11:12:24.252484,BTC/USDT,316.62936015982837,273.15450286655226,43.4748572932761,53.685660122183734,46.314339877816266,7.371320244367468,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 43
2026-03-25T11:12:25.742412,ETH/USDT,8278.216529370762,7163.497952603841,1114.7185767669207,53.609439152848445,46.390560847151555,7.218878305696898,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 1,115"
2026-03-25T11:12:27.897530,BNB/USDT,4261.074309196,3587.819903894,673.2544053020001,54.28884876661466,45.71115123338534,8.577697533229324,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 673
2026-03-25T11:12:29.817422,XRP/USDT,2713659.334941606,2390413.148094404,323246.186847202,53.16655168908307,46.83344831091693,6.333103378166142,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 323,246"
2026-03-25T11:12:32.104897,SOL/USDT,43321.472078432,35966.584867648,7354.887210784,54.63808011828674,45.36191988171326,9.276160236573466,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 7,355"
2026-03-25T11:12:34.249433,DOGE/USDT,12920844.65469002,10835729.637926681,2085115.0167633388,54.388501033609394,45.6114989663906,8.777002067218802,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 2,085,115"
2026-03-25T11:12:35.668144,ADA/USDT,4404175.558,3777988.262,626187.2960000001,53.826538491379175,46.17346150862083,7.653076982758335,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 626,187"
2026-03-25T11:12:37.189110,TRX/USDT,1173828.3660000002,970829.6540000002,202998.71199999994,54.73265924233458,45.26734075766541,9.465318484669174,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 202,999"
2026-03-25T11:12:38.669979,AVAX/USDT,367397.41683999996,312254.89746,55142.519379999954,54.056671199361205,45.9433288006388,8.113342398722406,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 55,143"
2026-03-25T11:12:40.123245,DOT/USDT,4554743.1945,4981431.1666,-426687.9720999999,47.76279273038176,52.237207269618246,-4.47441453923648,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -426,688"
2026-03-25T11:12:41.778300,LINK/USDT,140911.33288,132301.46902,8609.863860000012,51.575669917391245,48.42433008260877,3.151339834782468,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 8,610"
2026-03-25T11:12:43.700104,SUI/USDT,618491.1846172661,532422.789744844,86068.3948724221,53.73913241083571,46.26086758916429,7.478264821671419,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 86,068"
2026-03-25T11:12:45.147041,SHIB/USDT,310077845001.1526,326695780609.6215,-16617935608.468933,48.695145736247355,51.304854263752645,-2.6097085275052825,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -16,617,935,608"
2026-03-25T11:12:47.384193,LTC/USDT,8659.968400000002,8219.6096,440.3588000000018,51.304412942077114,48.69558705792289,2.608825884154223,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 440
2026-03-25T11:12:49.430529,ATOM/USDT,907565.451,942240.9958,-34675.54480000003,49.06272505266738,50.93727494733261,-1.8745498946652297,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -34,676"
2026-03-25T11:12:51.005391,XLM/USDT,2762702.4188106,2374222.3425404,388480.07627019985,53.781251374295294,46.218748625704706,7.562502748590587,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 388,480"
2026-03-25T11:12:52.793007,UNI/USDT,1297792.2736600002,1122490.10964,175302.16402000026,53.621522951817305,46.37847704818271,7.24304590363459,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 175,302"
2026-03-25T11:12:54.313333,ICP/USDT,189980.06448,170378.31162,19601.752860000008,52.71975818519069,47.28024181480931,5.439516370381382,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 19,602"
2026-03-25T11:12:55.884588,APT/USDT,193176.30408,225410.31641999996,-32234.012339999957,46.14966045719562,53.85033954280437,-7.700679085608749,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -32,234"
2026-03-25T11:12:57.807050,NEAR/USDT,1440282.731523804,1381729.6549357062,58553.07658809773,51.0374347906665,48.962565209333505,2.0748695813329965,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 58,553"
2026-03-25T11:12:58.599954,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T11:12:59.018718,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T11:12:59.244978,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T11:12:59.541933,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T11:12:59.789149,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T11:13:00.055596,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T11:13:00.371763,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T12:02:02.443406,BTC/USDT,333.51108969,284.40898921999997,49.10210047000004,53.97317566995194,46.02682433004804,7.946351339903902,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 49
2026-03-25T12:02:03.813114,ETH/USDT,9320.232160852762,7792.948503391842,1527.28365746092,54.462302150096356,45.53769784990365,8.924604300192703,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 1,527"
2026-03-25T12:02:05.209406,BNB/USDT,4547.910477316001,3744.695715974,803.2147613420007,54.84295734429018,45.157042655709816,9.685914688580358,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 803
2026-03-25T12:02:06.776611,XRP/USDT,3300064.632449754,2781350.013099836,518714.61934991786,54.26475293646945,45.73524706353056,8.529505872938888,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 518,715"
2026-03-25T12:02:08.298707,SOL/USDT,45897.77777830601,37327.748167564,8570.029610742007,55.14867855345004,44.85132144654997,10.297357106900071,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 8,570"
2026-03-25T12:02:09.775216,DOGE/USDT,13373223.895890022,11482392.339526681,1890831.5563633405,53.80363041184451,46.19636958815549,7.607260823689012,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,890,832"
2026-03-25T12:02:11.472900,ADA/USDT,4432415.886,3782343.604,650072.2820000001,53.9567335038314,46.04326649616859,7.913467007662815,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 650,072"
2026-03-25T12:02:12.831531,TRX/USDT,1281096.195,1007242.5350000001,273853.6599999999,55.98367838663465,44.01632161336534,11.967356773269309,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 273,854"
2026-03-25T12:02:14.321689,AVAX/USDT,336279.8945,286340.03599999996,49939.85850000003,54.0104609613039,45.98953903869609,8.020921922607812,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 49,940"
2026-03-25T12:02:16.187963,DOT/USDT,4673229.0204,4972937.2282,-299708.2078,48.44649055346989,51.55350944653011,-3.1070188930602174,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -299,708"
2026-03-25T12:02:18.044455,LINK/USDT,146686.23836000002,132918.89794,13767.340420000022,52.46192552150195,47.53807447849805,4.923851043003898,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 13,767"
2026-03-25T12:02:19.453911,SUI/USDT,704696.484617266,589892.989744844,114803.49487242196,54.43397297544805,45.56602702455195,8.86794595089611,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 114,803"
2026-03-25T12:02:20.807700,SHIB/USDT,321732933543.68494,297911763934.52856,23821169609.156372,51.92216359682429,48.077836403175716,3.8443271936485695,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 23,821,169,609"
2026-03-25T12:02:22.203553,LTC/USDT,8377.0402,8706.0028,-328.96260000000075,49.037166270669694,50.96283372933031,-1.9256674586606193,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -329
2026-03-25T12:02:23.619204,ATOM/USDT,1057685.7785399999,1026954.8821600002,30730.8963799997,50.73707898342731,49.2629210165727,1.4741579668546134,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 30,731"
2026-03-25T12:02:25.103128,XLM/USDT,2551042.6628106004,2369531.3585404004,181511.30427019997,51.84441188652583,48.155588113474174,3.6888237730516646,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 181,511"
2026-03-25T12:02:26.377112,UNI/USDT,1296412.4738399999,1113392.7284600001,183019.74537999975,53.79739709262225,46.20260290737775,7.594794185244496,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 183,020"
2026-03-25T12:02:27.870938,ICP/USDT,235768.88392000002,196778.70748,38990.17644000001,54.507038903372795,45.492961096627205,9.014077806745592,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 38,990"
2026-03-25T12:02:29.433276,APT/USDT,121644.47739999999,118220.81320000002,3423.66419999997,50.71366394684199,49.286336053158,1.4273278936839935,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 3,424"
2026-03-25T12:02:30.982014,NEAR/USDT,1853591.143683804,1657268.5963757061,196322.54730809783,52.795932646753506,47.2040673532465,5.591865293507,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 196,323"
2026-03-25T12:02:31.421096,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T12:02:31.559961,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T12:02:31.735259,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T12:02:31.923095,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T12:02:32.081558,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T12:02:32.228788,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T12:02:32.469563,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T13:53:54.629922,BTC/USDT,448.32812111000004,374.30221076000004,74.02591035,54.49934238272765,45.50065761727235,8.998684765455293,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 74
2026-03-25T13:53:56.666295,ETH/USDT,12278.00236061276,10775.500771631841,1502.5015889809183,53.25872727533412,46.74127272466588,6.517454550668228,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 1,503"
2026-03-25T13:53:58.386541,BNB/USDT,4818.411837316,3571.609755974001,1246.802081341999,57.430267416350524,42.56973258364948,14.860534832701033,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.9% | Value: 1,247"
2026-03-25T13:53:59.901582,XRP/USDT,4107093.789109754,4019943.2602398363,87150.52886991762,50.53617652005716,49.46382347994284,1.072353040114322,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 87,151"
2026-03-25T13:54:01.970442,SOL/USDT,53049.379999874,43007.944999916,10041.434999958,55.226792959297974,44.773207040702026,10.453585918595957,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 10,041"
2026-03-25T13:54:04.052832,DOGE/USDT,17067491.85205002,14586838.89616668,2480652.955883341,53.91834686952447,46.08165313047553,7.836693739048937,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 2,480,653"
2026-03-25T13:54:05.805094,ADA/USDT,4645290.728,4031155.3419999997,614135.3860000004,53.53909527613764,46.460904723862356,7.078190552275286,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 614,135"
2026-03-25T13:54:07.545913,TRX/USDT,1618084.919,1581591.271,36493.648000000045,50.57027095607447,49.42972904392553,1.1405419121489304,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 36,494"
2026-03-25T13:54:09.270156,AVAX/USDT,341541.64123999997,295404.11046,46137.53077999997,53.621778672426935,46.37822132757308,7.24355734485386,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 46,138"
2026-03-25T13:54:11.125810,DOT/USDT,5126346.44908,5672140.68632,-545794.2372400006,47.47282082019268,52.52717917980731,-5.054358359614633,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -545,794"
2026-03-25T13:54:12.684662,LINK/USDT,199116.23487999997,160249.94012,38866.29475999996,55.40761728061913,44.59238271938087,10.815234561238258,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 38,866"
2026-03-25T13:54:14.382361,SUI/USDT,762017.7246172661,642671.949744844,119345.7748724221,54.248118892403006,45.751881107597,8.496237784806011,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 119,346"
