timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-30T00:07:42.821200,BTC/USDT,598.1401965599999,604.9836591500001,-6.843462590000172,49.71559608940005,50.28440391059995,-0.568807821199891,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -7
2026-05-30T11:25:30.019777,APT/USDT,62175.841640000006,56901.60166,5274.239980000006,52.214625975262265,47.78537402473773,4.429251950524542,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 5,274"
2026-05-30T11:25:31.474903,NEAR/USDT,3549595.37546,3371814.43794,177780.9375199997,51.284282698994446,48.715717301005554,2.568565397988888,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 177,781"
2026-05-30T11:25:31.835378,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T11:25:31.975549,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T11:25:32.099706,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T11:25:32.215094,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T11:25:32.298769,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T11:25:32.385107,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T11:25:32.510666,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T12:45:59.604933,BTC/USDT,192.206580784,198.22507092599997,-6.018490141999962,49.229251763318835,50.770748236681165,-1.5414964733623344,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -6
2026-05-30T12:46:01.371367,ETH/USDT,3693.1693501799996,3450.0727403200003,243.09660985999926,51.7015845660845,48.2984154339155,3.4031691321689954,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 243
2026-05-30T12:46:02.899292,BNB/USDT,2146.5997199999997,1947.82018,198.77953999999977,52.42744448364955,47.572555516350434,4.854888967299123,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 199
2026-05-30T12:46:04.310576,XRP/USDT,8441357.266088378,8095019.359432564,346337.90665581357,51.04720010465081,48.952799895349195,2.0944002093016127,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 346,338"
2026-05-30T12:46:05.912660,SOL/USDT,19307.3946,19588.0424,-280.6477999999988,49.63922786109846,50.36077213890153,-0.721544277803072,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -281
2026-05-30T12:46:12.436977,DOGE/USDT,4490897.784220001,4114576.7605799995,376321.0236400012,52.186521043557086,47.813478956442914,4.373042087114178,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 376,321"
2026-05-30T12:46:13.963180,ADA/USDT,1834177.0478033037,1818892.3267049561,15284.721098347567,50.20920381645373,49.79079618354626,0.4184076329074656,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 15,285"
2026-05-30T12:46:15.822430,TRX/USDT,1335153.240800808,1141420.905533872,193732.33526693587,53.91129689279966,46.088703107200345,7.822593785599312,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 193,732"
2026-05-30T12:46:19.585520,AVAX/USDT,57864.45507999998,60840.616519999996,-2976.161440000018,48.74640510304869,51.25359489695133,-2.507189793902638,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -2,976"
2026-05-30T12:46:21.156901,DOT/USDT,6416187.024200001,6790121.687899999,-373934.6636999985,48.58425744902742,51.41574255097259,-2.83148510194517,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -373,935"
2026-05-30T12:46:22.944132,LINK/USDT,103151.01774,108274.08995999998,-5123.072219999987,48.78844280233988,51.211557197660106,-2.423114395320224,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -5,123"
2026-05-30T12:46:24.878308,SUI/USDT,688702.58,756954.42,-68251.84000000008,47.63941792555219,52.36058207444781,-4.721164148895629,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -68,252"
2026-05-30T12:46:26.368121,SHIB/USDT,114082364846.50433,128815291887.98677,-14732927041.482437,46.96725624290669,53.032743757093314,-6.065487514186621,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -14,732,927,041"
2026-05-30T12:46:28.196903,LTC/USDT,12336.601999999999,11205.746000000001,1130.855999999998,52.40174854266873,47.59825145733128,4.803497085337444,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,131"
2026-05-30T12:46:29.914868,ATOM/USDT,18100.68074,15998.622460000002,2102.0582799999975,53.0822598744481,46.917740125551894,6.16451974889621,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 2,102"
2026-05-30T12:46:31.696756,XLM/USDT,19429676.94171438,19386083.437571574,43593.504142805934,50.0561543864101,49.9438456135899,0.11230877282020121,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 43,594"
2026-05-30T12:46:33.100854,UNI/USDT,85922.44822,80988.78318000001,4933.665039999993,51.47793081346831,48.52206918653169,2.955861626936623,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 4,934"
2026-05-30T12:46:34.536157,ICP/USDT,64046.80537999999,56385.515719999996,7661.289659999995,53.18074483246009,46.81925516753991,6.361489664920189,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 7,661"
2026-05-30T12:46:36.656219,APT/USDT,58714.67488,55002.52971999999,3712.1451600000073,51.632182734819,48.36781726518099,3.264365469638011,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 3,712"
2026-05-30T12:46:38.360837,NEAR/USDT,3709354.445999999,3334294.6902000005,375059.75579999853,52.66239663949488,47.33760336050511,5.32479327898977,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 375,060"
2026-05-30T12:46:38.771695,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T12:46:38.977073,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T12:46:39.115120,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T12:46:39.203701,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T12:46:39.290662,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T12:46:39.375241,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T12:46:39.501925,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T14:27:31.155758,BTC/USDT,202.48277955999998,205.07587010999998,-2.5930905499999994,49.681875166666245,50.318124833333755,-0.6362496666675149,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -3
2026-05-30T14:27:33.945789,ETH/USDT,3758.17352406,3493.40885624,264.7646678199999,51.82556477975947,48.17443522024053,3.651129559518932,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 265
2026-05-30T14:27:35.493333,BNB/USDT,1948.48198,1829.8370199999997,118.64496000000031,51.57007600469945,48.429923995300555,3.1401520093988973,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 119
2026-05-30T14:27:37.044973,XRP/USDT,4726926.654088376,5649698.815832563,-922772.1617441867,45.55360186980316,54.44639813019684,-8.892796260393673,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -922,772"
2026-05-30T14:27:39.443810,SOL/USDT,17870.0654,17983.046599999998,-112.98119999999835,49.84243878188315,50.157561218116854,-0.3151224362337037,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -113
2026-05-30T14:27:41.005092,DOGE/USDT,2842820.2854799996,3025635.704419999,-182815.4189399993,48.44238911176435,51.55761088823565,-3.115221776471303,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -182,815"
2026-05-30T14:27:42.765442,ADA/USDT,1131303.795803304,1334945.168704956,-203641.372901652,45.871435207226625,54.12856479277338,-8.257129585546753,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -203,641"
2026-05-30T14:27:44.197929,TRX/USDT,1416627.826800808,1300067.1995338718,116560.62726693624,52.145265223682436,47.85473477631758,4.29053044736486,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 116,561"
2026-05-30T14:27:46.411146,AVAX/USDT,48885.379720000004,54184.090280000004,-5298.7105599999995,47.429544092930726,52.57045590706928,-5.140911814138561,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -5,299"
2026-05-30T14:27:47.925384,DOT/USDT,6080578.105460001,6674576.266340001,-593998.1608799994,47.6715367624509,52.328463237549094,-4.656926475098197,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -593,998"
2026-05-30T14:27:49.468082,LINK/USDT,75777.03611999999,90024.76888,-14247.732760000014,45.70338430272215,54.29661569727785,-8.593231394555694,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -14,248"
2026-05-30T14:27:52.172501,SUI/USDT,703378.3600000001,742032.4400000001,-38654.07999999996,48.6628687152469,51.33713128475309,-2.674262569506188,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -38,654"
2026-05-30T14:27:53.635137,SHIB/USDT,129622432484.09511,130307591481.86008,-685158997.7649689,49.86820318266606,50.13179681733394,-0.26359363466788616,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -685,158,998"
2026-05-30T14:27:55.224863,LTC/USDT,14717.0544,13477.4876,1239.5668000000005,52.198238935748634,47.801761064251366,4.396477871497258,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,240"
2026-05-30T14:27:57.061211,ATOM/USDT,14499.168239999999,13868.25056,630.9176799999987,51.11204633112407,48.88795366887593,2.224092662248138,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 631
2026-05-30T14:27:59.425696,XLM/USDT,16194958.557414837,17282991.301122252,-1088032.7437074147,48.37500093598181,51.6249990640182,-3.249998128036384,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,088,033"
2026-05-30T14:28:01.252961,UNI/USDT,54288.06011999999,59956.615280000005,-5668.555160000018,47.51911625633626,52.48088374366374,-4.961767487327482,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,669"
2026-05-30T14:28:02.777559,ICP/USDT,36897.460759999994,38579.15874,-1681.6979800000045,48.88594773378794,51.11405226621205,-2.2281045324241164,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,682"
2026-05-30T14:28:04.224340,APT/USDT,37053.42908,40574.23212,-3520.803039999999,47.73224969967277,52.26775030032722,-4.535500600654446,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -3,521"
2026-05-30T14:28:05.698815,NEAR/USDT,3466849.67134,3296705.5769599997,170144.09438000014,51.2578007285648,48.742199271435204,2.5156014571295975,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 170,144"
2026-05-30T14:28:06.027354,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T14:28:06.180525,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T14:28:06.274630,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T14:28:06.384681,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T14:28:06.485410,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T14:28:06.599579,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T14:28:06.713513,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T15:47:16.278377,BTC/USDT,212.92724511999998,207.85478456,5.072460559999968,50.60274206147272,49.397257938527275,1.2054841229454396,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 5
2026-05-30T15:47:17.300703,ETH/USDT,4388.85115508,3997.3680157200006,391.48313935999977,52.3340860248627,47.66591397513729,4.668172049725411,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 391
2026-05-30T15:47:18.458662,BNB/USDT,2073.66896,1507.45944,566.2095199999999,57.905462423519914,42.094537576480086,15.810924847039828,⚪,⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.8% | Value: 566
2026-05-30T15:47:19.550959,XRP/USDT,4940551.887928376,5352441.307092564,-411889.4191641882,47.999175694765675,52.000824305234325,-4.001648610468651,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -411,889"
2026-05-30T15:47:20.919148,SOL/USDT,19980.1468,18337.0962,1643.0505999999987,52.14400942155467,47.855990578445315,4.28801884310935,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 1,643"
2026-05-30T15:47:21.931737,DOGE/USDT,3119369.3191599995,2903543.2111399993,215826.10802000016,51.7917088031266,48.2082911968734,3.583417606253198,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 215,826"
2026-05-30T15:47:23.188365,ADA/USDT,1129720.808,1228461.0119999999,-98740.20399999991,47.90643360994107,52.09356639005893,-4.187132780117859,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -98,740"
2026-05-30T15:47:24.193641,TRX/USDT,2027802.6728008077,1637892.133533872,389910.5392669358,55.31837154845968,44.68162845154031,10.636743096919366,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 389,911"
2026-05-30T15:47:25.303524,AVAX/USDT,47207.595799999996,49365.69240000001,-2158.0966000000117,48.88266380889368,51.11733619110631,-2.234672382212633,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,158"
2026-05-30T15:47:26.419450,DOT/USDT,6351838.6912,6771426.466500001,-419587.7753000008,48.40135907391229,51.598640926087704,-3.197281852175409,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -419,588"
2026-05-30T15:47:27.432639,LINK/USDT,75180.29117999999,85089.47402000001,-9909.182840000023,46.90859257588779,53.09140742411221,-6.182814848224425,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -9,909"
2026-05-30T15:47:28.481709,SUI/USDT,860556.48,824064.8200000001,36491.659999999916,51.08308199593582,48.91691800406418,2.16616399187164,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 36,492"
2026-05-30T15:47:29.489198,SHIB/USDT,134030487965.12695,125935450157.24113,8095037807.8858185,51.55694201062514,48.44305798937486,3.1138840212502834,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 8,095,037,808"
2026-05-30T15:47:30.802769,LTC/USDT,15553.940400000001,14732.8166,821.1238000000012,51.355582243420784,48.644417756579216,2.711164486841563,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 821
2026-05-30T15:47:31.937536,ATOM/USDT,14519.81928,13899.22712,620.5921600000001,51.091859577666895,48.908140422333105,2.1837191553337982,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 621
2026-05-30T15:47:33.002364,XLM/USDT,13131835.267366476,15723195.041090013,-2591359.773723537,45.50969147143108,54.49030852856892,-8.980617057137842,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -2,591,360"
2026-05-30T15:47:34.112200,UNI/USDT,56230.19058,60879.56792,-4649.377339999999,48.014948796944196,51.98505120305581,-3.9701024061116126,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -4,649"
2026-05-30T15:47:35.156844,ICP/USDT,38542.801499999994,38960.509,-417.7075000000041,49.730522801345366,50.269477198654634,-0.5389543973092661,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -418
2026-05-30T15:47:36.265392,APT/USDT,39671.70388,45082.34272,-5410.63884,46.808035098586075,53.191964901413925,-6.383929802827845,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -5,411"
2026-05-30T15:47:37.506338,NEAR/USDT,3593127.18302,3486121.8444799995,107005.33854000038,50.755767583004406,49.24423241699558,1.5115351660088268,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 107,005"
2026-05-30T15:47:38.006577,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T15:47:38.171966,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T15:47:38.298667,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T15:47:38.503793,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T15:47:38.659559,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T15:47:38.757128,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T15:47:38.891955,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T17:01:09.431392,BTC/USDT,211.00209386199998,193.686753748,17.31534011399998,52.13933991710674,47.86066008289326,4.278679834213477,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 17
2026-05-30T17:01:10.968302,ETH/USDT,3608.2960304499998,2873.5032861500003,734.7927442999994,55.66812322018504,44.33187677981497,11.336246440370076,⚪,⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 735
2026-05-30T17:01:12.205314,BNB/USDT,2856.8094799999994,2029.55312,827.2563599999994,58.46495059535696,41.53504940464304,16.929901190713917,⚪,⚪ Buy: 58.5% | Sell: 41.5% | Net: 16.9% | Value: 827
2026-05-30T17:01:13.684350,XRP/USDT,3227736.47454,3542631.01736,-314894.5428200001,47.67446491496409,52.3255350850359,-4.651070170071813,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -314,895"
2026-05-30T17:01:15.028788,SOL/USDT,17904.2932,14869.7958,3034.4974,54.62941532867626,45.37058467132374,9.25883065735252,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 3,034"
2026-05-30T17:01:16.293159,DOGE/USDT,2423299.22359,2065776.06341,357523.1601800001,53.982147071751704,46.01785292824829,7.964294143503414,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 357,523"
2026-05-30T17:01:17.703470,ADA/USDT,659918.5790000001,666548.2309999998,-6629.651999999653,49.75010109751635,50.249898902483636,-0.4997978049672914,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -6,630"
2026-05-30T17:01:19.031422,TRX/USDT,2373827.895,1860036.115,513791.78,56.067646230328506,43.93235376967151,12.135292460656997,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 513,792"
2026-05-30T17:01:20.237967,AVAX/USDT,34693.71069,32266.848810000003,2426.8618799999967,51.81215770755321,48.187842292446796,3.624315415106406,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,427"
2026-05-30T17:01:21.750785,DOT/USDT,5868375.810079999,6102479.302619999,-234103.49254,49.022193943807586,50.97780605619242,-1.9556121123848313,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -234,103"
2026-05-30T17:01:23.079417,LINK/USDT,46353.892889999996,49380.81971,-3026.926820000008,48.41910695828421,51.58089304171578,-3.1617860834315685,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -3,027"
2026-05-30T17:01:24.455580,SUI/USDT,778770.5599999999,678133.2399999999,100637.32000000007,53.45380800022623,46.54619199977376,6.907616000452471,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 100,637"
2026-05-30T17:01:25.651635,SHIB/USDT,115652964751.26918,107572013051.07632,8080951700.192856,51.81004647861318,48.189953521386805,3.620092957226378,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 8,080,951,700"
2026-05-30T17:01:26.865925,LTC/USDT,15050.053600000001,14643.3274,406.726200000001,50.68487687542217,49.31512312457783,1.3697537508443411,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 407
2026-05-30T17:01:28.075602,ATOM/USDT,11391.09602,11444.424980000002,-53.328960000000734,49.883232442999656,50.11676755700035,-0.2335351140006866,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -53
2026-05-30T17:01:29.325982,XLM/USDT,10865749.313553587,10909581.24188142,-43831.928327834234,49.89935416085591,50.100645839144086,-0.20129167828818106,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -43,832"
2026-05-30T17:01:30.601156,UNI/USDT,49743.09424,52033.04605999999,-2289.9518199999948,48.87500556945369,51.1249944305463,-2.2499888610926178,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,290"
2026-05-30T17:01:31.861261,ICP/USDT,32279.45328,34758.02572,-2478.5724399999963,48.15135318558146,51.848646814418544,-3.6972936288370817,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -2,479"
2026-05-30T17:01:33.375908,APT/USDT,25833.380220000003,29273.82878,-3440.448559999997,46.87840427556402,53.12159572443598,-6.243191448871956,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -3,440"
2026-05-30T17:01:34.932541,NEAR/USDT,3214290.86468,2944924.36162,269366.50306,52.186695002228525,47.81330499777148,4.373390004457036,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 269,367"
2026-05-30T17:01:35.632647,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T17:01:35.888262,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T17:01:36.074502,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T17:01:36.249726,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T17:01:36.429462,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T17:01:36.610539,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T17:01:36.826845,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T18:38:14.889192,BTC/USDT,248.01463663399997,206.514918426,41.49971820799996,54.5651286859137,45.434871314086294,9.130257371827406,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 41
2026-05-30T18:38:15.907203,ETH/USDT,4151.248699649999,3230.13782395,921.1108756999993,56.23941635324877,43.76058364675122,12.47883270649755,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 921
2026-05-30T18:38:16.973301,BNB/USDT,3830.69206,2898.5164400000003,932.1756199999995,56.926339256689694,43.073660743310306,13.852678513379388,⚪,⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 932
2026-05-30T18:38:18.587210,XRP/USDT,3432574.87262,3467379.91708,-34805.044460000005,49.74778788034992,50.25221211965009,-0.504424239300172,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -34,805"
2026-05-30T18:38:19.641920,SOL/USDT,21856.979,17827.89,4029.089,55.07635416410219,44.92364583589781,10.152708328204385,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 4,029"
2026-05-30T18:38:20.898165,DOGE/USDT,2478973.33002,1991346.5382800002,487626.79174,55.4540481006501,44.54595189934991,10.908096201300191,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 487,627"
2026-05-30T18:38:22.053760,ADA/USDT,681672.904,641519.216,40153.687999999966,51.51730377596263,48.48269622403736,3.034607551925261,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 40,154"
2026-05-30T18:38:23.058972,TRX/USDT,2268420.3349999995,1885647.225,382773.1099999994,54.607208530811654,45.392791469188346,9.214417061623317,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 382,773"
2026-05-30T18:38:24.071513,AVAX/USDT,39371.25598,33912.43162,5458.824359999999,53.72444710328686,46.27555289671313,7.4488942065737405,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 5,459"
2026-05-30T18:38:25.092294,DOT/USDT,6192522.1251799995,6275640.709919999,-83118.58473999985,49.66667669551922,50.33332330448078,-0.6666466089615617,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -83,119"
2026-05-30T18:38:26.376945,LINK/USDT,49426.18596000001,49154.83154,271.3544200000106,50.13763015785469,49.86236984214531,0.27526031570937126,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 271
2026-05-30T18:38:27.436072,SUI/USDT,880460.14,761175.3600000001,119284.77999999991,53.633107958496275,46.36689204150374,7.26621591699253,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 119,285"
