timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-09T01:45:42.860424,BTC/USDT,104.996062232,102.58501560800002,2.4110466239999795,50.580748170567446,49.41925182943255,1.1614963411348953,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2
2026-08-09T07:31:39.256441,APT/USDT,20937.039859999997,25262.117539999996,-4325.0776799999985,45.31909462920204,54.68090537079795,-9.361810741595903,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -4,325"
2026-08-09T07:31:40.488096,NEAR/USDT,1435825.1274,1482133.2907999996,-46308.163399999496,49.20649720175646,50.79350279824353,-1.587005596487067,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -46,308"
2026-08-09T07:31:40.956709,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T07:31:41.202922,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T07:31:41.299057,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T07:31:41.513986,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T07:31:41.628008,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T07:31:41.848756,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T07:31:41.984189,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T08:38:45.633459,BTC/USDT,84.061524894,94.36798439600001,-10.30645950200001,47.11189602465112,52.88810397534889,-5.776207950697778,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -10
2026-08-09T08:38:47.175918,ETH/USDT,2276.7022139,2122.3568843999997,154.3453295000004,51.754299340507224,48.24570065949276,3.5085986810144596,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 154
2026-08-09T08:38:48.529600,BNB/USDT,1241.7503399999998,1470.37626,-228.62592000000018,45.78511711068355,54.21488288931646,-8.429765778632909,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -229
2026-08-09T08:38:49.984962,XRP/USDT,818359.68638,869849.6872199998,-51490.00083999988,48.47501140423712,51.52498859576288,-3.0499771915257585,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -51,490"
2026-08-09T08:38:51.523412,SOL/USDT,24363.389438108,25811.386407161997,-1447.9969690539983,48.557046897908066,51.442953102091934,-2.8859062041838737,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,448"
2026-08-09T08:38:53.555626,DOGE/USDT,3631955.2486163042,4648757.292349455,-1016802.0437331507,43.86041938599548,56.13958061400452,-12.279161228009052,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -1,016,802"
2026-08-09T08:38:54.916393,ADA/USDT,1309513.979274718,1424544.8928498118,-115030.91357509373,47.89633437034024,52.10366562965976,-4.207331259319509,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -115,031"
2026-08-09T08:38:56.577106,TRX/USDT,643667.612,595717.148,47950.46399999992,51.934446248959844,48.065553751040156,3.868892497919687,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 47,950"
2026-08-09T08:38:58.175757,AVAX/USDT,66910.98722000001,83970.91818,-17059.930959999983,44.34659480380609,55.65340519619393,-11.306810392387836,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -17,060"
2026-08-09T08:38:59.607087,DOT/USDT,1016970.1233300002,1276793.65837,-259823.53503999987,44.336305745323216,55.663694254676784,-11.327388509353577,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -259,824"
2026-08-09T08:39:01.059917,LINK/USDT,89907.4295,91637.75209999998,-1730.322599999985,49.52344573820405,50.47655426179595,-0.9531085235918952,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,730"
2026-08-09T08:39:02.581263,SUI/USDT,361026.54000000004,407180.76,-46154.21999999997,46.9959788197795,53.0040211802205,-6.008042360440986,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -46,154"
2026-08-09T08:39:04.071483,SHIB/USDT,182931702325.1653,202454341835.9362,-19522639510.770874,47.46713200872812,52.53286799127188,-5.065735982543752,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -19,522,639,511"
2026-08-09T08:39:05.587790,LTC/USDT,10726.668399999999,10128.6526,598.0157999999992,51.43372475542333,48.56627524457668,2.867449510846653,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 598
2026-08-09T08:39:07.322912,ATOM/USDT,32423.14126,33296.38484,-873.2435799999985,49.33562851726041,50.664371482739575,-1.328742965479172,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -873
2026-08-09T08:39:08.761990,XLM/USDT,321476.43000000005,455058.3,-133581.86999999994,41.398847672917356,58.60115232708265,-17.2023046541653,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.2% | Value: -133,582"
2026-08-09T08:39:10.895171,UNI/USDT,280318.63834,293628.46946,-13309.831119999988,48.840500201227776,51.159499798772224,-2.3189995975444457,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -13,310"
2026-08-09T08:39:12.299595,ICP/USDT,47619.11032,44852.765179999995,2766.345140000005,51.49577648611658,48.50422351388342,2.991552972233168,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,766"
2026-08-09T08:39:13.767355,APT/USDT,21357.792260000002,25893.246139999996,-4535.453879999994,45.20068337799748,54.79931662200252,-9.598633244005054,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -4,535"
2026-08-09T08:39:15.159801,NEAR/USDT,1479443.9254,1558459.2042999999,-79015.2788999998,48.69950957080381,51.30049042919619,-2.6009808583923726,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -79,015"
2026-08-09T08:39:15.486193,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T08:39:15.624487,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T08:39:15.730421,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T08:39:15.816724,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T08:39:15.899940,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T08:39:15.990703,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T08:39:16.109930,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T09:41:19.042408,BTC/USDT,67.717500478,76.426784122,-8.709283643999996,46.978970179716725,53.02102982028328,-6.042059640566558,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -9
2026-08-09T09:41:21.491825,ETH/USDT,1824.24142796,2095.48915084,-271.2477228800001,46.53996980880455,53.46003019119544,-6.920060382390894,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -271
2026-08-09T09:41:23.171976,BNB/USDT,1127.0854199999999,1298.3788799999998,-171.29345999999987,46.46885216987115,53.53114783012886,-7.062295660257704,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -171
2026-08-09T09:41:24.575629,XRP/USDT,714554.07264,835898.32806,-121344.25541999994,46.08681132793192,53.91318867206808,-7.826377344136157,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -121,344"
2026-08-09T09:41:26.260207,SOL/USDT,25841.595836292,27403.964004438,-1562.3681681460002,48.53286530105101,51.46713469894899,-2.9342693978979866,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -1,562"
2026-08-09T09:41:27.596400,DOGE/USDT,3069333.877296304,3914054.811569456,-844720.9342731521,43.95192669412798,56.048073305872016,-12.09614661174404,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -844,721"
2026-08-09T09:41:29.676087,ADA/USDT,1377532.9152747178,1526573.296849812,-149040.38157509407,47.43397157871058,52.566028421289424,-5.132056842578839,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -149,040"
2026-08-09T09:41:31.420975,TRX/USDT,715365.3979999999,631824.7019999999,83540.696,53.100553366596145,46.899446633403855,6.201106733192295,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 83,541"
2026-08-09T09:41:33.123979,AVAX/USDT,54415.568360000005,61608.981139999996,-7193.4127799999915,46.90004709736021,53.0999529026398,-6.19990580527959,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -7,193"
2026-08-09T09:41:34.684322,DOT/USDT,801605.69275,929859.1711499998,-128253.47839999979,46.29638807364771,53.7036119263523,-7.407223852704586,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -128,253"
2026-08-09T09:41:36.025035,LINK/USDT,59349.92578,74301.13672,-14951.210939999997,44.40662473596122,55.59337526403877,-11.186750528077544,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -14,951"
2026-08-09T09:41:37.355681,SUI/USDT,307918.48,346555.72000000003,-38637.24000000005,47.04822283292451,52.9517771670755,-5.903554334150995,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -38,637"
2026-08-09T09:41:38.823769,SHIB/USDT,154578282864.7691,152706176637.7486,1872106227.0205078,50.304621039093774,49.695378960906226,0.6092420781875463,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,872,106,227"
2026-08-09T09:41:40.538139,LTC/USDT,10281.648,8899.44,1382.2079999999987,53.60304900326821,46.39695099673178,7.206098006536433,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 1,382"
2026-08-09T09:41:41.901317,ATOM/USDT,34128.56646,33117.50464,1011.0618200000026,50.751762744991055,49.24823725500894,1.5035254899821242,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 1,011"
2026-08-09T09:41:43.350176,XLM/USDT,343027.402,487384.7579999999,-144357.3559999999,41.30808994897185,58.69191005102815,-17.383820102056298,⚪,"⚪ Buy: 41.3% | Sell: 58.7% | Net: -17.4% | Value: -144,357"
2026-08-09T09:41:44.680936,UNI/USDT,243316.82193999997,268960.59186,-25643.76992000002,47.49708173450609,52.5029182654939,-5.005836530987817,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -25,644"
2026-08-09T09:41:45.945341,ICP/USDT,41549.8005,44781.21109999999,-3231.4105999999956,48.1284763492798,51.8715236507202,-3.7430473014403964,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -3,231"
2026-08-09T09:41:47.508790,APT/USDT,21368.84934,25909.831759999997,-4540.982419999997,45.19764266435935,54.802357335640636,-9.604714671281295,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -4,541"
2026-08-09T09:41:48.981249,NEAR/USDT,1442142.8296600003,1444075.4996399998,-1932.6699799995404,49.96651899199066,50.03348100800933,-0.066962016018666,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -1,933"
2026-08-09T09:41:49.714214,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T09:41:50.068277,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T09:41:50.306117,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T09:41:50.521057,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T09:41:50.800986,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T09:41:51.127190,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T09:41:51.414178,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T10:31:19.583555,BTC/USDT,72.95180399200001,72.862945398,0.0888585940000155,50.03046968649322,49.96953031350678,0.06093937298644044,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 0
2026-08-09T10:31:20.977128,ETH/USDT,1905.6498458,2105.3530523,-199.70320649999985,47.510557688769076,52.489442311230924,-4.9788846224618455,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -200
2026-08-09T10:31:22.468602,BNB/USDT,1184.0345799999998,1179.36802,4.66655999999989,50.09872545625532,49.90127454374469,0.19745091251062732,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 5
2026-08-09T10:31:24.493223,XRP/USDT,655265.38902,700087.76378,-44822.374760000035,48.346468790536164,51.653531209463836,-3.3070624189276634,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -44,822"
2026-08-09T10:31:26.360880,SOL/USDT,26570.960036292,27180.620804438,-609.6607681460009,49.43289038330568,50.56710961669432,-1.1342192333886363,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -610
2026-08-09T10:31:27.971208,DOGE/USDT,2753074.2930163033,3313944.724349456,-560870.4313331526,45.377709961615736,54.62229003838426,-9.244580076768525,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -560,870"
2026-08-09T10:31:29.603750,ADA/USDT,1220769.3132747181,1223235.818849812,-2466.5055750939064,49.94953968093861,50.05046031906139,-0.10092063812279382,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -2,467"
2026-08-09T10:31:31.201302,TRX/USDT,731104.344,680518.556,50585.78800000006,51.791759966489636,48.20824003351037,3.5835199329792724,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 50,586"
2026-08-09T10:31:32.930040,AVAX/USDT,49146.78484000001,50945.25676000001,-1798.4719200000036,49.1015909500641,50.898409049935886,-1.7968180998717913,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,798"
2026-08-09T10:31:34.614308,DOT/USDT,734513.3964299997,829220.72667,-94707.33024000027,46.97175725588666,53.02824274411334,-6.056485488226683,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -94,707"
2026-08-09T10:31:36.473163,LINK/USDT,53092.11046,64914.413739999996,-11822.303279999993,44.99082641398568,55.00917358601431,-10.018347172028639,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -11,822"
2026-08-09T10:31:38.249478,SUI/USDT,290957.12,317002.98000000004,-26045.860000000044,47.85793015035032,52.14206984964967,-4.2841396992993515,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -26,046"
2026-08-09T10:31:39.733828,SHIB/USDT,152324189119.2954,149325036019.5381,2999153099.757324,50.4971259412944,49.50287405870561,0.9942518825887816,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,999,153,100"
2026-08-09T10:31:41.100242,LTC/USDT,9735.853599999999,8080.7484,1655.1051999999981,54.64483968379604,45.35516031620396,9.289679367592083,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 1,655"
2026-08-09T10:31:42.534668,ATOM/USDT,34842.196919999995,35443.41388,-601.2169600000052,49.57230437840913,50.42769562159087,-0.8553912431817485,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -601
2026-08-09T10:31:44.121508,XLM/USDT,358229.29500000004,493219.5949999999,-134990.29999999987,42.072906454784395,57.92709354521561,-15.854187090431216,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.9% | Value: -134,990"
2026-08-09T10:31:45.790192,UNI/USDT,275565.18980000005,295752.7038,-20187.513999999966,48.23325032997006,51.76674967002993,-3.533499340059872,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -20,188"
2026-08-09T10:31:47.472237,ICP/USDT,44011.69532,41545.32777999999,2466.3675400000066,51.441358903474985,48.558641096525015,2.882717806949979,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 2,466"
2026-08-09T10:31:48.917990,APT/USDT,23033.324140000004,27850.672259999992,-4817.348119999988,45.26634260197378,54.73365739802622,-9.467314796052435,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -4,817"
2026-08-09T10:31:50.291377,NEAR/USDT,1374973.9605599998,1321451.0865400003,53522.87401999952,50.992478431350484,49.00752156864951,1.984956862700978,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 53,523"
2026-08-09T10:31:50.688482,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T10:31:50.843884,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T10:31:50.961341,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T10:31:51.067375,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T10:31:51.216155,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T10:31:51.335194,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T10:31:51.499794,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T11:25:57.323858,BTC/USDT,79.978982512,77.547731078,2.4312514340000035,50.771694964807025,49.22830503519299,1.5433899296140352,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 2
2026-08-09T11:25:58.281930,ETH/USDT,1773.9840787219998,2033.6233325479998,-259.63925382599996,46.590519638953545,53.409480361046455,-6.8189607220929105,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -260
2026-08-09T11:25:59.247063,BNB/USDT,1227.11218,1290.4273199999998,-63.3151399999997,48.7425194321678,51.25748056783219,-2.514961135664394,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -63
2026-08-09T11:26:00.273215,XRP/USDT,624161.47856,688447.05564,-64285.577080000076,47.551228130663475,52.44877186933652,-4.89754373867304,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -64,286"
2026-08-09T11:26:01.347716,SOL/USDT,26960.407636292002,28567.618204438,-1607.210568145998,48.552793347312644,51.44720665268736,-2.894413305374713,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,607"
2026-08-09T11:26:02.354198,DOGE/USDT,2686484.357529999,3134366.07107,-447881.71354000084,46.15278111820748,53.84721888179252,-7.6944377635850545,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -447,882"
2026-08-09T11:26:03.349728,ADA/USDT,1353489.840274718,1405487.5918498118,-51997.75157509395,49.05766261496648,50.94233738503351,-1.8846747700670197,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -51,998"
2026-08-09T11:26:04.504358,TRX/USDT,720197.922,709284.6980000001,10913.22399999993,50.38171936640964,49.61828063359036,0.763438732819286,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 10,913"
2026-08-09T11:26:05.517234,AVAX/USDT,43902.631,50152.7816,-6250.150600000001,46.67741046090525,53.32258953909474,-6.645179078189489,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -6,250"
2026-08-09T11:26:06.470385,DOT/USDT,718071.8045699999,827419.6617299999,-109347.85716000001,46.46235972360994,53.53764027639005,-7.075280552780107,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -109,348"
2026-08-09T11:26:07.592689,LINK/USDT,50415.80474000001,64125.99035999999,-13710.185619999982,44.015203966364254,55.98479603363575,-11.969592067271506,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -13,710"
2026-08-09T11:26:08.575008,SUI/USDT,264854.4,304428.70000000007,-39574.30000000005,46.52419859293205,53.47580140706795,-6.951602814135891,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -39,574"
2026-08-09T11:26:09.767914,SHIB/USDT,155931884265.5998,151903703799.70392,4028180465.895874,50.65427465537892,49.34572534462108,1.3085493107578396,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 4,028,180,466"
2026-08-09T11:26:10.819958,LTC/USDT,9129.3806,8024.539400000001,1104.8411999999998,53.220375284483076,46.77962471551692,6.44075056896616,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,105"
2026-08-09T11:26:11.882082,ATOM/USDT,34126.67326,36484.66144,-2357.9881800000003,48.33030476621199,51.66969523378802,-3.339390467576022,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -2,358"
2026-08-09T11:26:12.854808,XLM/USDT,335841.208,484989.70199999993,-149148.49399999995,40.91478572608821,59.08521427391178,-18.170428547823565,⚪,"⚪ Buy: 40.9% | Sell: 59.1% | Net: -18.2% | Value: -149,148"
2026-08-09T11:26:14.042416,UNI/USDT,275212.82462,309588.92228,-34376.09765999997,47.0608759428109,52.93912405718909,-5.878248114378191,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -34,376"
2026-08-09T11:26:15.194111,ICP/USDT,42260.01619999999,40762.4718,1497.5443999999916,50.90189082264073,49.09810917735928,1.8037816452814468,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,498"
2026-08-09T11:26:16.221585,APT/USDT,23864.95162,28538.02238,-4673.070759999999,45.541216076782206,54.458783923217794,-8.917567846435583,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -4,673"
2026-08-09T11:26:17.173325,NEAR/USDT,1366632.8059799997,1256763.83502,109868.9709599996,52.09402133941361,47.90597866058639,4.188042678827216,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 109,869"
2026-08-09T11:26:17.593140,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T11:26:17.742956,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T11:26:17.847309,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T11:26:17.946793,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T11:26:18.055978,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T11:26:18.172332,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T11:26:18.310840,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T11:54:55.422912,BTC/USDT,83.78465944,80.08484903,3.6998104099999978,51.1288892132966,48.87111078670339,2.2577784265932133,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 4
2026-08-09T11:54:56.797629,ETH/USDT,1812.3378443679999,2157.0725938019996,-344.7347494339997,45.65760766234933,54.34239233765067,-8.684784675301335,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -345
2026-08-09T11:54:58.111520,BNB/USDT,1258.26142,1337.1511799999998,-78.8897599999998,48.48020773267419,51.51979226732581,-3.0395845346516315,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -79
2026-08-09T11:54:59.506384,XRP/USDT,647594.57024,723596.69316,-76002.12292,47.22860971519226,52.77139028480773,-5.542780569615464,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -76,002"
2026-08-09T11:55:00.865571,SOL/USDT,27336.868036292002,28818.591804438,-1481.7237681459992,48.68069483150123,51.319305168498765,-2.6386103369975307,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,482"
2026-08-09T11:55:02.308503,DOGE/USDT,2688186.2614499996,3174445.5648499997,-486259.3034000001,45.85289237148902,54.14710762851098,-8.294215257021968,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -486,259"
2026-08-09T11:55:03.668134,ADA/USDT,1386600.690274718,1427561.4918498117,-40960.80157509376,49.27223807790334,50.72776192209666,-1.4555238441933267,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -40,961"
2026-08-09T11:55:05.120704,TRX/USDT,748514.9940000001,728162.7460000002,20352.247999999905,50.68912286847366,49.31087713152634,1.3782457369473113,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 20,352"
2026-08-09T11:55:06.491057,AVAX/USDT,44996.500439999996,51793.58576,-6797.085320000006,46.488749216549415,53.51125078345059,-7.022501566901183,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -6,797"
2026-08-09T11:55:07.797422,DOT/USDT,728486.8796699999,834363.04513,-105876.16546000005,46.61272129268749,53.38727870731251,-6.7745574146250265,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -105,876"
2026-08-09T11:55:09.201415,LINK/USDT,51329.92826000001,65497.17563999999,-14167.247379999979,43.936660711829916,56.06333928817009,-12.126678576340177,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -14,167"
