timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-09T01:28:41.683369,BTC/USDT,1724.061865086,1518.8817434339999,205.18012165200003,53.16348580827835,46.83651419172165,6.326971616556701,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 205
2026-01-09T05:29:33.339867,LTC/USDT,18091.112199999996,19358.635799999996,-1267.5236000000004,48.30770076209859,51.692299237901416,-3.3845984758028296,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,268"
2026-01-09T05:29:34.403216,ATOM/USDT,33724.78414,31238.24976,2486.5343800000046,51.91380715364035,48.08619284635965,3.82761430728069,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,487"
2026-01-09T05:29:35.624843,XLM/USDT,801248.074,912315.336,-111067.26199999999,46.75917268798357,53.24082731201643,-6.481654624032849,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -111,067"
2026-01-09T05:29:36.698487,UNI/USDT,19815.668900000004,24525.791,-4710.122099999997,44.6888057918905,55.311194208109505,-10.622388416219009,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -4,710"
2026-01-09T05:29:37.805424,ICP/USDT,34840.14806,43541.36583999999,-8701.217779999992,44.44944518990721,55.55055481009279,-11.101109620185575,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -8,701"
2026-01-09T05:29:38.971794,APT/USDT,67743.74098,76281.04501999998,-8537.304039999974,47.03616846894674,52.96383153105327,-5.92766306210653,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -8,537"
2026-01-09T05:29:40.026391,NEAR/USDT,264598.8334,305968.35819999996,-41369.524799999956,46.374701752129276,53.62529824787071,-7.2505964957414415,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -41,370"
2026-01-09T05:29:40.392337,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T05:29:40.599115,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T05:29:40.719396,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T05:29:40.839193,GC=F,25198.0,0,25198.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,198"
2026-01-09T05:29:40.943916,CL=F,16849.0,0,16849.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,849"
2026-01-09T05:29:41.071595,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T05:29:41.207101,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T05:50:50.953237,BTC/USDT,1010.975073114,1245.8079107259998,-234.83283761199982,44.79717723650098,55.202822763499015,-10.40564552699804,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -235
2026-01-09T05:50:52.236950,ETH/USDT,22069.889282660002,25419.287578739997,-3349.398296079995,46.473514053680674,53.52648594631931,-7.052971892638641,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -3,349"
2026-01-09T05:50:53.479650,BNB/USDT,561.6318799999999,550.26162,11.370259999999917,50.51130166693123,49.488698333068776,1.0226033338624534,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 11
2026-01-09T05:50:54.955823,XRP/USDT,3208603.7163000004,3748943.0265000006,-540339.3102000002,46.116883362952834,53.883116637047166,-7.766233274094334,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -540,339"
2026-01-09T05:50:56.871314,SOL/USDT,49035.28290819199,51752.010864328,-2716.7279561360047,48.65224679895278,51.34775320104722,-2.6955064020944377,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -2,717"
2026-01-09T05:50:58.107738,DOGE/USDT,4823483.42592,5645698.22728,-822214.8013599999,46.07316584716685,53.926834152833145,-7.853668305666303,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -822,215"
2026-01-09T05:50:59.338561,ADA/USDT,1978864.026,2458552.9039999996,-479688.87799999956,44.594953713308165,55.40504628669184,-10.810092573383669,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -479,689"
2026-01-09T05:51:00.626871,TRX/USDT,1528222.405,1904735.6649999998,-376513.2599999998,44.5161978048861,55.48380219511391,-10.967604390227807,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -376,513"
2026-01-09T05:51:01.876939,AVAX/USDT,16715.0171,20584.5896,-3869.5724999999984,44.81285080145362,55.18714919854637,-10.374298397092744,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -3,870"
2026-01-09T05:51:03.160932,DOT/USDT,74892.16404,95943.11916000002,-21050.955120000013,43.838815165788894,56.16118483421112,-12.322369668422226,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -21,051"
2026-01-09T05:51:04.333725,LINK/USDT,20078.19512,23748.25058,-3670.0554599999996,45.812967032368775,54.18703296763123,-8.374065935262461,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -3,670"
2026-01-09T05:51:05.704014,SUI/USDT,1716711.3199999998,1828021.6800000002,-111310.36000000034,48.42991898120394,51.57008101879607,-3.1401620375921215,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -111,310"
2026-01-09T05:51:07.025532,SHIB/USDT,22088153632.37824,25960655260.93846,-3872501628.5602226,45.97024180437191,54.0297581956281,-8.059516391256192,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -3,872,501,629"
2026-01-09T05:51:08.553578,LTC/USDT,18285.154999999995,19649.699999999997,-1364.545000000002,48.20146274448656,51.79853725551343,-3.5970745110268694,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,365"
2026-01-09T05:51:09.877883,ATOM/USDT,34202.37836,31259.12704,2943.251320000003,52.24807793680834,47.75192206319166,4.496155873616684,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 2,943"
2026-01-09T05:51:11.091563,XLM/USDT,824652.46,927918.26,-103265.80000000005,47.053876376526475,52.946123623473525,-5.892247246947047,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -103,266"
2026-01-09T05:51:12.328535,UNI/USDT,20248.767740000003,25175.43926,-4926.671519999996,44.57704179623874,55.42295820376126,-10.845916407522527,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -4,927"
2026-01-09T05:51:13.640377,ICP/USDT,35505.4213,44539.27569999999,-9033.85439999999,44.356993818091425,55.643006181908596,-11.28601236381717,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -9,034"
2026-01-09T05:51:14.832493,APT/USDT,68744.5855,76948.27469999998,-8203.689199999979,47.18459463671096,52.815405363289024,-5.630810726578062,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -8,204"
2026-01-09T05:51:16.039995,NEAR/USDT,274402.71562000003,312504.27968,-38101.564059999946,46.75403732063849,53.245962679361504,-6.491925358723007,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -38,102"
2026-01-09T05:51:16.754529,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T05:51:17.152883,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T05:51:17.482922,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T05:51:17.749029,GC=F,26852.0,0,26852.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,852"
2026-01-09T05:51:18.025100,CL=F,17699.0,0,17699.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,699"
2026-01-09T05:51:18.344295,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T05:51:18.705664,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T06:30:45.526555,BTC/USDT,993.3746027660001,1156.5687282239996,-163.19412545799958,46.20468774442412,53.79531225557589,-7.590624511151763,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -163
2026-01-09T06:30:46.694570,ETH/USDT,20695.33646038,22187.766666519998,-1492.4302061399976,48.25988548248994,51.74011451751007,-3.480229035020127,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,492"
2026-01-09T06:30:48.267808,BNB/USDT,535.36158,507.6991200000001,27.662459999999896,51.32602349987877,48.67397650012124,2.6520469997575304,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 28
2026-01-09T06:30:49.615949,XRP/USDT,2800519.37312,3119109.0371800005,-318589.66406000033,47.30904001080825,52.69095998919175,-5.3819199783834835,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -318,590"
2026-01-09T06:30:50.809801,SOL/USDT,47408.693764004,46778.37264804599,630.3211159580096,50.334611290047235,49.665388709952765,0.6692225800944666,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 630
2026-01-09T06:30:52.080597,DOGE/USDT,4981716.207540001,5738305.48146,-756589.2739199996,46.47113925759894,53.52886074240105,-7.057721484802114,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -756,589"
2026-01-09T06:30:53.276912,ADA/USDT,1956493.504,2291591.1459999997,-335097.64199999976,46.05589730892016,53.944102691079856,-7.888205382159693,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -335,098"
2026-01-09T06:30:54.426029,TRX/USDT,1447434.452,1688633.9579999999,-241199.50599999982,46.154428499855335,53.845571500144665,-7.691143000289327,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -241,200"
2026-01-09T06:30:55.612841,AVAX/USDT,15706.29782,18144.64038,-2438.342560000001,46.398412142089455,53.60158785791054,-7.203175715821078,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -2,438"
2026-01-09T06:30:56.852755,DOT/USDT,68803.63853999999,83980.06556000002,-15176.427020000032,45.03336199714508,54.96663800285493,-9.933276005709848,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -15,176"
2026-01-09T06:30:58.013503,LINK/USDT,18824.51612,21795.96308,-2971.446960000001,46.34242749159886,53.65757250840113,-7.315145016802266,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -2,971"
2026-01-09T06:30:59.347945,SUI/USDT,1601852.5599999998,1574466.5400000003,27386.019999999553,50.431096800066456,49.56890319993354,0.8621936001329196,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 27,386"
2026-01-09T06:31:00.516178,SHIB/USDT,21983690221.679737,24983695958.719856,-3000005737.040119,46.80628838326532,53.193711616734674,-6.387423233469355,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -3,000,005,737"
2026-01-09T06:31:01.740546,LTC/USDT,17635.398999999998,17931.041,-295.64200000000346,49.584380668967704,50.41561933103229,-0.8312386620645852,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -296
2026-01-09T06:31:02.999859,ATOM/USDT,33462.84006,29946.917340000004,3515.9227199999987,52.77238304021646,47.227616959783546,5.544766080432912,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 3,516"
2026-01-09T06:31:04.315573,XLM/USDT,868726.3060000001,926889.204,-58162.89799999993,48.38041892387084,51.61958107612915,-3.239162152258304,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -58,163"
2026-01-09T06:31:05.519986,UNI/USDT,18853.72494,23082.875059999995,-4229.150119999995,44.95768598312692,55.042314016873085,-10.084628033746167,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -4,229"
2026-01-09T06:31:06.704838,ICP/USDT,55789.268780000006,73561.52111999999,-17772.252339999985,43.130211128304836,56.86978887169516,-13.739577743390328,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -17,772"
2026-01-09T06:31:07.918217,APT/USDT,65519.98154,71554.57026,-6034.5887199999925,47.79879319656474,52.20120680343526,-4.40241360687053,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -6,035"
2026-01-09T06:31:09.073382,NEAR/USDT,270521.56408000004,301188.2985199999,-30666.734439999855,47.31798098597295,52.68201901402706,-5.364038028054103,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -30,667"
2026-01-09T06:31:09.397136,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T06:31:09.535570,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T06:31:09.630528,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T06:31:09.742392,GC=F,28776.0,0,28776.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,776"
2026-01-09T06:31:09.980413,CL=F,18558.0,0,18558.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,558"
2026-01-09T06:31:10.167799,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T06:31:10.289169,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T07:23:52.489890,BTC/USDT,1004.909136744,1111.8114775659997,-106.9023408219997,47.474812214250406,52.525187785749594,-5.050375571499185,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -107
2026-01-09T07:23:54.299777,ETH/USDT,20174.48210092,20507.671431680003,-333.18933076000394,49.590496935599774,50.409503064400226,-0.8190061288004529,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -333
2026-01-09T07:23:55.463069,BNB/USDT,525.2131400000001,492.4764600000001,32.73667999999998,51.6083823594149,48.3916176405851,3.216764718829786,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 33
2026-01-09T07:23:57.266297,XRP/USDT,2913071.4064848283,2966819.8785772417,-53748.47209241334,49.542946718853784,50.457053281146216,-0.9141065622924346,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -53,748"
2026-01-09T07:23:58.715019,SOL/USDT,47601.740964004,44180.18444804599,3421.5565159580074,51.86395987041954,48.136040129580465,3.727919740839076,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 3,422"
2026-01-09T07:24:00.466859,DOGE/USDT,4633477.5379800005,4524175.43762,109302.1003600005,50.59678009557268,49.40321990442732,1.1935601911453642,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 109,302"
2026-01-09T07:24:01.787150,ADA/USDT,1902849.588,2074481.5520000001,-171631.96400000015,47.84237271227057,52.15762728772943,-4.315254575458863,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -171,632"
2026-01-09T07:24:03.428805,TRX/USDT,1288294.472,1354719.7580000004,-66425.28600000031,48.743380091449595,51.256619908550405,-2.513239817100807,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -66,425"
2026-01-09T07:24:04.690857,AVAX/USDT,15881.48684,17561.812359999996,-1680.3255199999967,47.4877994094554,52.51220059054461,-5.024401181089206,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,680"
2026-01-09T07:24:06.286618,DOT/USDT,65483.8227,77416.42410000002,-11932.601400000021,45.82484926820993,54.17515073179007,-8.35030146358013,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -11,933"
2026-01-09T07:24:07.512855,LINK/USDT,19102.384000000002,21547.1489,-2444.7648999999983,46.99287454788933,53.00712545211066,-6.014250904221332,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -2,445"
2026-01-09T07:24:09.071197,SUI/USDT,1212524.6600000001,1312861.04,-100336.37999999989,48.01344444137781,51.98655555862219,-3.973111117244383,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -100,336"
2026-01-09T07:24:10.628508,SHIB/USDT,23076019623.023655,25708415445.135536,-2632395822.1118813,47.30201260050052,52.69798739949948,-5.39597479899896,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,632,395,822"
2026-01-09T07:24:12.382305,LTC/USDT,16595.212799999998,15140.3712,1454.841599999998,52.292129869108436,47.707870130891564,4.58425973821688,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,455"
2026-01-09T07:24:13.592553,ATOM/USDT,58887.435300000005,44933.049900000005,13954.3854,56.720439310757534,43.27956068924247,13.44087862151505,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 13,954"
2026-01-09T07:24:15.135050,XLM/USDT,842164.1159999999,846328.1440000001,-4164.028000000166,49.87669389731167,50.123306102688325,-0.24661220537665748,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4,164"
2026-01-09T07:24:16.546942,UNI/USDT,21361.0991,23252.401700000002,-1891.3026000000027,47.88034724233073,52.119652757669265,-4.239305515338538,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,891"
2026-01-09T07:24:18.612576,ICP/USDT,59839.36398,79636.66392,-19797.299940000004,42.90297399557648,57.09702600442351,-14.194052008847036,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -19,797"
2026-01-09T07:24:19.869557,APT/USDT,66296.70228,69332.89631999999,-3036.1940399999876,48.88070374337893,51.119296256621084,-2.238592513242156,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,036"
2026-01-09T07:24:21.667360,NEAR/USDT,278962.24824000004,294219.68366,-15257.435419999936,48.669058236934994,51.33094176306502,-2.661883526130028,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -15,257"
2026-01-09T07:24:21.945217,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T07:24:22.082104,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T07:24:22.181345,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T07:24:22.266076,GC=F,32633.0,0,32633.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,633"
2026-01-09T07:24:22.355283,CL=F,22075.0,0,22075.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,075"
2026-01-09T07:24:22.439758,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T07:24:22.585963,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T07:45:10.266801,BTC/USDT,1032.17118246,1152.7045461399996,-120.53336367999964,47.241642577144795,52.758357422855205,-5.516714845710409,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -121
2026-01-09T07:45:11.520328,ETH/USDT,20616.48416528,21170.674528220003,-554.190362940004,49.33688915414796,50.663110845852046,-1.3262216917040794,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -554
2026-01-09T07:45:15.235008,BNB/USDT,538.6893,512.6907000000001,25.998599999999897,51.236403583861204,48.763596416138796,2.472807167722412,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 26
2026-01-09T07:45:16.892261,XRP/USDT,2981179.4994048285,3068982.0179572417,-87802.51855241321,49.274378722779154,50.725621277220846,-1.4512425544416865,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -87,803"
2026-01-09T07:45:18.085736,SOL/USDT,48576.178564003996,45641.84084804599,2934.337715958005,51.55720621929286,48.44279378070713,3.1144124385857324,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,934"
2026-01-09T07:45:19.251421,DOGE/USDT,4700682.95622,4624983.564979999,75699.39124000072,50.405865849201845,49.594134150798155,0.8117316984036863,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 75,699"
2026-01-09T07:45:20.594445,ADA/USDT,1932312.2719999999,2118675.578,-186363.30600000033,47.69977949946209,52.30022050053792,-4.600441001075832,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -186,363"
2026-01-09T07:45:27.679490,TRX/USDT,1304201.216,1378579.8740000003,-74378.65800000029,48.61377698170669,51.38622301829331,-2.7724460365866186,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -74,379"
2026-01-09T07:45:28.853544,AVAX/USDT,16234.89452,18091.92388,-1857.0293599999986,47.29507503672406,52.70492496327594,-5.4098499265518845,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,857"
2026-01-09T07:45:30.551805,DOT/USDT,68309.58986,81655.07484000002,-13345.484980000023,45.5504568337157,54.4495431662843,-8.899086332568595,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -13,345"
2026-01-09T07:45:31.965474,LINK/USDT,19220.729320000002,21724.66688,-2503.9375599999985,46.94234542539364,53.05765457460636,-6.115309149212722,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -2,504"
2026-01-09T07:45:33.121591,SUI/USDT,1241172.82,1355833.28,-114660.45999999996,47.7924491590528,52.20755084094719,-4.4151016818943924,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -114,660"
2026-01-09T07:45:34.277465,SHIB/USDT,23334305762.605133,26095844654.50776,-2761538891.902626,47.20662503694651,52.793374963053495,-5.586749926106985,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,761,538,892"
2026-01-09T07:45:35.457121,LTC/USDT,17048.377999999997,15820.118999999999,1228.2589999999982,51.868444121433356,48.131555878566644,3.7368882428667134,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 1,228"
2026-01-09T07:45:36.680270,ATOM/USDT,59858.514180000006,46389.66822,13468.845960000006,56.338388881464766,43.661611118535234,12.676777762929529,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 13,469"
2026-01-09T07:45:39.393636,XLM/USDT,856194.3719999999,867373.5280000002,-11179.156000000308,49.675697255675274,50.32430274432473,-0.6486054886494642,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -11,179"
2026-01-09T07:45:40.571609,UNI/USDT,21585.1795,23588.5223,-2003.3428000000022,47.78262272054933,52.21737727945068,-4.434754558901353,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -2,003"
2026-01-09T07:45:44.515138,ICP/USDT,60678.07406,80894.72904,-20216.654980000007,42.859979269563524,57.14002073043646,-14.280041460872935,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -20,217"
2026-01-09T07:45:45.738372,APT/USDT,68459.79093999999,69931.70565999999,-1471.9147200000007,49.46820622792513,50.53179377207486,-1.0635875441497329,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,472"
2026-01-09T07:45:46.938461,NEAR/USDT,284015.35816,301799.34854,-17783.990379999974,48.48211472189044,51.51788527810955,-3.0357705562191164,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -17,784"
2026-01-09T07:45:47.394918,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T07:45:47.635659,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T07:45:47.824735,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T07:45:47.960290,GC=F,33770.0,0,33770.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,770"
2026-01-09T07:45:48.076152,CL=F,23492.0,0,23492.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,492"
2026-01-09T07:45:48.172919,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T07:45:48.378687,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
