timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-29T01:42:50.093438,BTC/USDT,323.376666472,288.384245788,34.992420684000024,52.85997519478068,47.14002480521932,5.719950389561364,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 35
2025-12-29T05:51:49.662424,ATOM/USDT,20024.542445944,22543.516168916,-2518.9737229720013,47.041239599669396,52.95876040033062,-5.917520800661221,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -2,519"
2025-12-29T05:51:50.716103,XLM/USDT,1190181.60585989,964183.8605732601,225997.74528663,55.2451115840805,44.7548884159195,10.490223168160995,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 225,998"
2025-12-29T05:51:51.826504,UNI/USDT,97113.47234000001,99464.26926,-2350.7969199999934,49.40206940499311,50.59793059500689,-1.19586119001379,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,351"
2025-12-29T05:51:52.892616,ICP/USDT,165585.656031502,170864.55218766798,-5278.896156165982,49.21550113104296,50.78449886895704,-1.5689977379140778,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -5,279"
2025-12-29T05:51:53.982755,APT/USDT,171236.24360000002,152674.52349999998,18561.720100000035,52.865252098005975,47.13474790199402,5.730504196011962,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 18,562"
2025-12-29T05:51:54.993979,NEAR/USDT,575287.02414,630602.3077599999,-55315.283619999886,47.70645273340112,52.293547266598885,-4.58709453319776,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -55,315"
2025-12-29T05:51:55.466004,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T05:51:55.631054,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T05:51:55.750036,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T05:51:55.869476,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T05:51:55.972793,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T05:51:56.087378,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T05:51:56.248204,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T06:32:40.300933,BTC/USDT,622.6123589499999,475.9726444699999,146.63971448,56.674026771870025,43.325973228129975,13.348053543740049,⚪,⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 147
2025-12-29T06:32:41.523809,ETH/USDT,30797.66159046,24230.260484450002,6567.401106009998,55.96733518037419,44.03266481962581,11.934670360748378,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 6,567"
2025-12-29T06:32:42.744680,BNB/USDT,1155.7525,1054.3362,101.41630000000009,52.2943943381096,47.705605661890395,4.588788676219198,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 101
2025-12-29T06:32:44.348423,XRP/USDT,4219768.704550504,3437940.3766003367,781828.327950167,55.10484480191737,44.89515519808262,10.20968960383475,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 781,828"
2025-12-29T06:32:46.070037,SOL/USDT,82985.67059856601,68633.974399044,14351.696199522004,54.732795740205106,45.26720425979489,9.465591480410227,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 14,352"
2025-12-29T06:32:47.269815,DOGE/USDT,12594698.463286344,11191449.076290894,1403249.3869954497,52.9497197573937,47.0502802426063,5.899439514787396,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 1,403,249"
2025-12-29T06:32:48.508560,ADA/USDT,4191640.372535288,3354534.921690192,837105.4508450958,55.54655450083216,44.453445499167834,11.09310900166432,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 837,105"
2025-12-29T06:32:49.721652,TRX/USDT,2163672.1110000005,2056241.1390000002,107430.9720000003,51.27290498211071,48.72709501788928,2.5458099642214274,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 107,431"
2025-12-29T06:32:50.881517,AVAX/USDT,61849.207878662,52568.844819108,9280.363059553994,54.055462770401995,45.944537229598005,8.110925540803988,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 9,280"
2025-12-29T06:32:52.201348,DOT/USDT,115371.58927999999,115976.04042,-604.4511400000192,49.869363014269084,50.130636985730916,-0.2612739714618391,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -604
2025-12-29T06:32:53.398809,LINK/USDT,34117.91516,30190.01204,3927.9031199999954,53.053980505221446,46.946019494778554,6.107961010442886,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 3,928"
2025-12-29T06:32:54.589277,SUI/USDT,1865981.47,1515097.9300000002,350883.5399999998,55.18892783174508,44.81107216825491,10.377855663490179,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 350,884"
2025-12-29T06:32:55.905824,SHIB/USDT,36514794896.49666,31904171556.657936,4610623339.838722,53.36940440557192,46.63059559442809,6.738808811143829,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 4,610,623,340"
2025-12-29T06:32:57.125998,LTC/USDT,14449.517762626,14299.289175083999,150.22858754200024,50.26127795123377,49.738722048766235,0.5225559024675366,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 150
2025-12-29T06:32:58.323040,ATOM/USDT,18579.709685944,20376.267028915998,-1796.5573429719989,47.69411847106033,52.30588152893968,-4.611763057879361,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,797"
2025-12-29T06:32:59.560777,XLM/USDT,1163045.5078598899,877445.2585732602,285600.2492866297,56.99832251105622,43.00167748894378,13.996645022112453,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 285,600"
2025-12-29T06:33:01.098024,UNI/USDT,81966.91158000001,76744.42812,5222.483460000018,51.645277353802086,48.35472264619791,3.2905547076041834,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 5,222"
2025-12-29T06:33:02.417233,ICP/USDT,154408.775551502,150932.47536766803,3476.300183833984,50.56924836938496,49.43075163061505,1.1384967387699052,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,476"
2025-12-29T06:33:03.641921,APT/USDT,185129.39964,148877.52216,36251.877479999996,55.42681530140672,44.57318469859327,10.853630602813451,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 36,252"
2025-12-29T06:33:04.834761,NEAR/USDT,514192.35241999995,507709.36887999997,6482.9835399999865,50.317201909189116,49.68279809081089,0.634403818378223,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 6,483"
2025-12-29T06:33:05.804446,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T06:33:06.182506,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T06:33:06.363166,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T06:33:06.558291,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T06:33:06.674558,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T06:33:06.881447,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T06:33:07.088341,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T07:24:21.400683,BTC/USDT,637.3011992180001,498.005904872,139.2952943460001,56.13469667564759,43.865303324352425,12.269393351295163,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 139
2025-12-29T07:24:22.523164,ETH/USDT,31108.87003264,26667.938315870004,4440.931716769996,53.84317846875712,46.15682153124288,7.686356937514223,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 4,441"
2025-12-29T07:24:23.750485,BNB/USDT,1125.1664,1079.7713,45.39509999999996,51.02939643147286,48.970603568527125,2.0587928629457397,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 45
2025-12-29T07:24:24.924576,XRP/USDT,4353626.956710503,3997558.017040336,356068.9396701674,52.13184680251576,47.86815319748424,4.2636936050315155,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 356,069"
2025-12-29T07:24:26.148873,SOL/USDT,82644.267232294,70612.388488196,12031.878744098009,53.92540170197952,46.07459829802048,7.850803403959035,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 12,032"
2025-12-29T07:24:27.321786,DOGE/USDT,12462256.637866344,11406903.012510894,1055353.6253554504,52.21070544756018,47.78929455243983,4.421410895120354,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,055,354"
2025-12-29T07:24:28.518592,ADA/USDT,4402445.2765352875,3670742.2776901918,731702.9988450957,54.53168586714008,45.46831413285992,9.063371734280159,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 731,703"
2025-12-29T07:24:29.705256,TRX/USDT,2247846.453,2112357.367,135489.08600000013,51.553701290046575,48.446298709953425,3.107402580093151,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 135,489"
2025-12-29T07:24:30.853751,AVAX/USDT,60812.433718661996,51805.308579108,9007.125139553995,53.99898140194396,46.00101859805604,7.997962803887919,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 9,007"
2025-12-29T07:24:32.019015,DOT/USDT,121106.97244,118646.52695999999,2460.4454800000094,50.51311982643788,49.48688017356213,1.0262396528757443,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,460"
2025-12-29T07:24:33.165499,LINK/USDT,34803.48931999999,31218.37328,3585.1160399999935,52.71509761979966,47.28490238020035,5.430195239599305,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 3,585"
2025-12-29T07:24:34.334114,SUI/USDT,1798574.93,1463022.5700000003,335552.35999999964,55.14398787710624,44.85601212289377,10.287975754212457,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 335,552"
2025-12-29T07:24:35.517038,SHIB/USDT,35260934421.66404,32563765734.165462,2697168687.498577,51.98833808428327,48.011661915716736,3.9766761685665295,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 2,697,168,687"
2025-12-29T07:24:36.639278,LTC/USDT,13322.992362626,14478.867575083998,-1155.875212457997,47.92122682610492,52.07877317389508,-4.1575463477901575,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,156"
2025-12-29T07:24:37.800313,ATOM/USDT,20452.109985944,21487.267928916,-1035.1579429720005,48.76588781899263,51.23411218100736,-2.4682243620147313,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -1,035"
2025-12-29T07:24:39.032820,XLM/USDT,1195980.4378598898,972882.1085732601,223098.32928662968,55.143210427362746,44.85678957263726,10.286420854725483,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 223,098"
2025-12-29T07:24:40.339907,UNI/USDT,69380.89342000002,57865.40088,11515.492540000021,54.524883260195665,45.475116739804335,9.049766520391328,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 11,515"
2025-12-29T07:24:41.519416,ICP/USDT,159548.644391502,158642.278627668,906.3657638339791,50.14242483022989,49.85757516977011,0.2848496604597905,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 906
2025-12-29T07:24:42.680611,APT/USDT,200252.91812,193285.58138,6967.336739999999,50.885216662264575,49.114783337735425,1.7704333245291544,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,967"
2025-12-29T07:24:43.883770,NEAR/USDT,503687.07641999994,523202.38618,-19515.309760000033,49.04978527530174,50.95021472469825,-1.9004294493965173,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -19,515"
2025-12-29T07:24:44.216468,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T07:24:44.440875,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T07:24:44.538441,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T07:24:44.688012,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T07:24:44.783838,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T07:24:44.878346,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T07:24:45.211619,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T07:45:37.470945,BTC/USDT,648.821101082,515.285757668,133.53534341400007,55.73552773142272,44.26447226857729,11.471055462845419,⚪,⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 134
2025-12-29T07:45:38.701752,ETH/USDT,31934.92039976,27907.01386655,4027.90653321,53.36545482912109,46.63454517087891,6.730909658242186,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 4,028"
2025-12-29T07:45:39.922078,BNB/USDT,1136.3376,1096.5281000000002,39.809499999999844,50.89144412044128,49.10855587955872,1.7828882408825502,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 40
2025-12-29T07:45:41.265835,XRP/USDT,4432913.060470504,4116487.172680336,316425.8877901677,51.85057360259733,48.14942639740267,3.701147205194656,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 316,426"
2025-12-29T07:45:42.470386,SOL/USDT,83626.024832294,72085.024888196,11540.999944098003,53.705902684753184,46.294097315246816,7.411805369506365,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 11,541"
2025-12-29T07:45:43.687821,DOGE/USDT,12542819.254106343,11527746.936870895,1015072.3172354475,52.10853435931213,47.89146564068787,4.217068718624257,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,015,072"
2025-12-29T07:45:44.903494,ADA/USDT,4433252.644535288,3716953.329690192,716299.3148450963,54.39436326585088,45.60563673414912,8.788726531701755,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 716,299"
2025-12-29T07:45:46.080423,TRX/USDT,2376652.1550000003,2443305.215,-66653.05999999959,49.30857210050387,50.69142789949612,-1.3828557989922552,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -66,653"
2025-12-29T07:45:47.258623,AVAX/USDT,61633.65623866199,53037.142359108,8596.51387955399,53.74834482042282,46.251655179577185,7.49668964084564,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 8,597"
2025-12-29T07:45:48.715432,DOT/USDT,121530.90411999999,119282.42447999999,2248.479640000005,50.46685116082897,49.53314883917102,0.9337023216579572,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 2,248"
2025-12-29T07:45:49.988342,LINK/USDT,36078.541999999994,33130.9523,2947.589699999997,52.12946917891293,47.87053082108707,4.258938357825852,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 2,948"
2025-12-29T07:45:51.172729,SUI/USDT,1834837.13,1517415.87,317421.2599999998,54.73444665423523,45.26555334576477,9.468893308470445,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 317,421"
2025-12-29T07:45:52.388726,SHIB/USDT,38434117726.73138,34679221270.87702,3754896455.854355,52.56786005627316,47.43213994372684,5.135720112546331,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 3,754,896,456"
2025-12-29T07:45:53.514144,LTC/USDT,13673.811962626001,15005.096975083998,-1331.2850124579963,47.67898246172907,52.32101753827093,-4.642035076541859,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,331"
2025-12-29T07:45:54.707975,ATOM/USDT,24315.975765943997,24063.178448916,252.79731702799472,50.26126678021827,49.73873321978173,0.5225335604365449,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 253
2025-12-29T07:45:56.282221,XLM/USDT,1219125.5938598898,1007599.8425732602,211525.7512866296,54.74970438262608,45.25029561737393,9.49940876525214,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 211,526"
2025-12-29T07:45:57.428679,UNI/USDT,71041.80218000001,60356.76402,10685.038160000011,54.06588841454193,45.934111585458076,8.131776829083856,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 10,685"
2025-12-29T07:45:58.619341,ICP/USDT,167727.739991502,153750.41542766802,13977.324563833972,52.17391513672355,47.82608486327645,4.3478302734470935,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 13,977"
2025-12-29T07:46:00.054569,APT/USDT,205892.22056,201744.53504,4147.685519999999,50.50874773471973,49.49125226528027,1.017495469439459,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 4,148"
2025-12-29T07:46:01.219006,NEAR/USDT,526563.0544,522231.69409999996,4331.3603000000585,50.20649227631026,49.79350772368975,0.4129845526205034,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 4,331"
2025-12-29T07:46:01.608153,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T07:46:01.783318,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T07:46:01.887739,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T07:46:01.997239,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T07:46:02.102099,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T07:46:02.208221,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T07:46:02.345400,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T08:29:21.525336,BTC/USDT,1001.9939504040001,745.635516476,256.35843392800007,57.33446187496685,42.665538125033144,14.668923749933702,⚪,⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.7% | Value: 256
2025-12-29T08:29:22.572519,ETH/USDT,32810.3261625,28048.21421971,4762.111942790001,53.91244344087329,46.0875565591267,7.824886881746589,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 4,762"
2025-12-29T08:29:23.958579,BNB/USDT,1114.4799,1118.4309000000003,-3.951000000000249,49.911528037752326,50.08847196224766,-0.17694392449533802,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4
2025-12-29T08:29:25.012612,XRP/USDT,4435685.455070504,4144411.3877803357,291274.06729016826,51.69738216610496,48.30261783389505,3.3947643322099026,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 291,274"
2025-12-29T08:29:26.176940,SOL/USDT,88325.006832294,72193.53188819601,16131.474944097994,55.02480120759997,44.975198792400036,10.049602415199928,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 16,131"
2025-12-29T08:29:27.253836,DOGE/USDT,12825086.722466344,11305097.782610895,1519988.939855449,53.14955929892626,46.85044070107374,6.299118597852527,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 1,519,989"
2025-12-29T08:29:28.802075,ADA/USDT,4447783.538535288,3752607.9756901916,695175.562845096,54.23867300505807,45.76132699494193,8.477346010116138,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 695,176"
2025-12-29T08:29:29.864861,TRX/USDT,2245860.3860000004,2397187.714,-151327.32799999975,48.370388107760505,51.62961189223949,-3.259223784478987,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -151,327"
2025-12-29T08:29:30.926766,AVAX/USDT,60397.14415866199,51182.374239107994,9214.769919553997,54.12923897318872,45.87076102681128,8.258477946377445,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 9,215"
2025-12-29T08:29:32.077028,DOT/USDT,119621.87469999999,113940.3238,5681.550899999987,51.216282201590936,48.78371779840906,2.4325644031818734,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,682"
2025-12-29T08:29:33.074273,LINK/USDT,35710.674719999995,31661.81168,4048.8630399999965,53.00483421077955,46.99516578922045,6.0096684215590965,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 4,049"
2025-12-29T08:29:34.122765,SUI/USDT,1800343.1235305099,1509643.99902034,290699.12451016996,54.3912425297616,45.6087574702384,8.782485059523191,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 290,699"
2025-12-29T08:29:35.183266,SHIB/USDT,38328144503.56809,34608572455.43483,3719572048.1332626,52.54986254058021,47.450137459419786,5.099725081160426,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 3,719,572,048"
2025-12-29T08:29:36.836982,LTC/USDT,13083.088562625999,12921.520375084,161.56818754199958,50.310652984494034,49.68934701550596,0.6213059689880785,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 162
2025-12-29T08:29:37.870122,ATOM/USDT,25691.178405944,26034.726908916,-343.5485029720003,49.667914460964205,50.332085539035795,-0.6641710780715993,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -344
2025-12-29T08:29:38.986854,XLM/USDT,1236609.01985989,1006911.6665732601,229697.3532866299,55.11912715304206,44.88087284695794,10.238254306084116,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 229,697"
2025-12-29T08:29:39.963744,UNI/USDT,69921.59822,58676.45808000001,11245.140139999989,54.372204550964106,45.62779544903589,8.744409101928229,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 11,245"
2025-12-29T08:29:41.117325,ICP/USDT,171288.74511150198,158468.99130766798,12819.753803833999,51.943813956124785,48.05618604387522,3.8876279122495645,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 12,820"
2025-12-29T08:29:42.511185,APT/USDT,201191.81856,204067.14144,-2875.3228799999924,49.64524869727742,50.35475130272259,-0.7095026054451683,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -2,875"
2025-12-29T08:29:43.521462,NEAR/USDT,516608.29204,528535.96856,-11927.676519999979,49.42937654782927,50.57062345217073,-1.1412469043414637,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -11,928"
2025-12-29T08:29:43.981571,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T08:29:44.160068,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T08:29:44.269956,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T08:29:44.385425,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T08:29:44.583991,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T08:29:44.688192,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T08:29:44.836657,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T08:57:04.672347,BTC/USDT,911.889279666,909.8880255439999,2.0012541220000912,50.054925871462906,49.945074128537094,0.1098517429258129,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 2
2025-12-29T08:57:05.724848,ETH/USDT,32956.40752316,29439.24455165,3517.162971509999,52.81843594429709,47.18156405570291,5.636871888594184,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 3,517"
2025-12-29T08:57:06.814647,BNB/USDT,1135.80102,1150.4125800000002,-14.611560000000054,49.68044193245986,50.31955806754015,-0.6391161350802941,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -15
