timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-04T00:13:58.011571,BTC/USDT,382.44073418999994,334.1884534199999,48.25228077000003,53.366614254920606,46.63338574507939,6.733228509841219,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 48
2026-07-04T11:24:51.565751,APT/USDT,18428.86604,24858.966659999995,-6430.100619999994,42.57285451946408,57.42714548053591,-14.854290961071825,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -6,430"
2026-07-04T11:24:52.910411,NEAR/USDT,640146.1055599999,706468.5036399999,-66322.39807999996,47.537439530698364,52.46256046930164,-4.925120938603282,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -66,322"
2026-07-04T11:24:53.340925,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T11:24:53.550598,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T11:24:53.646339,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T11:24:53.830981,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T11:24:54.010165,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T11:24:54.164470,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T11:24:54.368893,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T12:43:11.025010,BTC/USDT,204.932592208,191.582732222,13.349859985999984,51.68339773566012,48.316602264339885,3.3667954713202373,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 13
2026-07-04T12:43:14.149721,ETH/USDT,3149.2337313199996,3076.26846578,72.96526553999956,50.58601911323707,49.41398088676293,1.1720382264741418,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 73
2026-07-04T12:43:15.866760,BNB/USDT,1549.88816,1669.6213400000001,-119.73318000000017,48.140505875196204,51.859494124803796,-3.718988249607593,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -120
2026-07-04T12:43:17.742221,XRP/USDT,6430189.344060001,6061936.5580400005,368252.78602000047,51.47393961966912,48.52606038033088,2.947879239338238,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 368,253"
2026-07-04T12:43:19.821541,SOL/USDT,45071.679000000004,49091.67100000001,-4019.9920000000056,47.86541579075086,52.13458420924915,-4.269168418498285,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -4,020"
2026-07-04T12:43:21.299053,DOGE/USDT,5513132.622320001,5851129.754079999,-337997.1317599984,48.5128945435917,51.48710545640829,-2.9742109128165866,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -337,997"
2026-07-04T12:43:22.799229,ADA/USDT,2536882.278,2691620.8320000004,-154738.55400000047,48.52024039438699,51.47975960561302,-2.9595192112260302,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -154,739"
2026-07-04T12:43:25.317496,TRX/USDT,1321202.9300000002,1281770.57,39432.3600000001,50.757448356658266,49.24255164334174,1.5148967133165243,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 39,432"
2026-07-04T12:43:27.352524,AVAX/USDT,100552.09863781999,105245.50069188002,-4693.402054060032,48.859704372318525,51.14029562768149,-2.2805912553629564,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -4,693"
2026-07-04T12:43:29.378192,DOT/USDT,734993.0598654881,729371.602648232,5621.457217256073,50.19194184895196,49.80805815104804,0.38388369790392995,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 5,621"
2026-07-04T12:43:31.159058,LINK/USDT,46126.95486,44593.78934,1533.165519999995,50.844991701467976,49.15500829853202,1.689983402935968,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,533"
2026-07-04T12:43:33.020704,SUI/USDT,412394.06000000006,445095.1399999999,-32701.07999999984,48.0932074713011,51.9067925286989,-3.8135850573977894,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -32,701"
2026-07-04T12:43:35.174803,SHIB/USDT,71220158539.47623,72952894819.79858,-1732736280.3223572,49.399077622361084,50.60092237763891,-1.201844755277834,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,732,736,280"
2026-07-04T12:43:36.913001,LTC/USDT,42383.643320168,31797.237980252004,10586.405339915993,57.135534894121065,42.864465105878935,14.271069788242126,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.3% | Value: 10,586"
2026-07-04T12:43:39.098112,ATOM/USDT,59959.52132,60174.43837999999,-214.9170599999925,49.91055107958787,50.089448920412124,-0.17889784082426488,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -215
2026-07-04T12:43:41.316932,XLM/USDT,2378977.1780000003,2224304.9220000003,154672.25600000005,51.68002147858807,48.319978521411926,3.3600429571761423,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 154,672"
2026-07-04T12:43:43.364906,UNI/USDT,348258.45232,333945.59648000007,14312.855839999916,51.049015750139304,48.95098424986071,2.098031500278589,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 14,313"
2026-07-04T12:43:45.081469,ICP/USDT,20189.976707438,21511.887838291997,-1321.9111308539977,48.415045531831794,51.5849544681682,-3.169908936336404,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,322"
2026-07-04T12:43:47.240903,APT/USDT,19112.06152,24845.422779999994,-5733.361259999994,43.47851526162065,56.52148473837934,-13.042969476758692,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -5,733"
2026-07-04T12:43:49.433844,NEAR/USDT,690504.0794966778,740040.4862644521,-49536.40676777426,48.26861714226226,51.73138285773775,-3.4627657154754994,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -49,536"
2026-07-04T12:43:49.776205,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T12:43:49.924580,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T12:43:50.008972,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T12:43:50.178255,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T12:43:50.262426,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T12:43:50.384808,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T12:43:50.529475,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T14:27:30.571542,BTC/USDT,207.01936371399998,192.014149116,15.00521459799998,51.880194785092236,48.11980521490777,3.760389570184458,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 15
2026-07-04T14:27:32.748342,ETH/USDT,3571.9562623599995,3575.2008001400004,-3.2445377800008828,49.97730189954112,50.02269810045888,-0.04539620091776712,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -3
2026-07-04T14:27:35.021557,BNB/USDT,1676.6047600000002,1796.60944,-120.00467999999978,48.27242615787993,51.727573842120066,-3.4551476842401416,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -120
2026-07-04T14:27:37.279312,XRP/USDT,7008562.245480001,5874779.28822,1133782.9572600005,54.400189788861354,45.59981021113866,8.800379577722692,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 1,133,783"
2026-07-04T14:27:39.546966,SOL/USDT,38657.1398,40455.319200000005,-1798.1794000000082,48.86352957376789,51.13647042623211,-2.272940852464222,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,798"
2026-07-04T14:27:41.666869,DOGE/USDT,4949063.21518,5316611.02482,-367547.80963999964,48.20982138607196,51.79017861392804,-3.580357227856079,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -367,548"
2026-07-04T14:27:44.492297,ADA/USDT,3417365.99,2881292.63,536073.3600000003,54.25545653718887,45.74454346281113,8.510913074377736,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 536,073"
2026-07-04T14:27:46.557562,TRX/USDT,1352577.3530000001,1216713.137,135864.21600000001,52.64400262502043,47.35599737497958,5.28800525004084,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 135,864"
2026-07-04T14:27:49.268244,AVAX/USDT,93309.51449781998,98360.86433188002,-5051.3498340600345,48.68228208633422,51.31771791366578,-2.6354358273315572,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -5,051"
2026-07-04T14:27:51.387879,DOT/USDT,697012.780185488,687418.1974282321,9594.582757255994,50.34651719415415,49.65348280584585,0.6930343883083094,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 9,595"
2026-07-04T14:27:53.157303,LINK/USDT,47936.905,43696.6467,4240.258300000001,52.313703998881444,47.68629600111855,4.6274079977629,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 4,240"
2026-07-04T14:27:55.136814,SUI/USDT,408347.9,423479.19999999995,-15131.29999999993,49.09047805727897,50.90952194272103,-1.8190438854420505,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -15,131"
2026-07-04T14:27:57.300964,SHIB/USDT,59198736290.35369,58408716805.03152,790019485.3221741,50.335871351912296,49.664128648087704,0.6717427038245875,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 790,019,485"
2026-07-04T14:27:59.746624,LTC/USDT,44058.6486,33659.102399999996,10399.546200000004,56.69058616994721,43.309413830052804,13.381172339894404,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 10,400"
2026-07-04T14:28:01.655369,ATOM/USDT,50359.07548,49732.27942,626.7960600000006,50.313111986857514,49.68688801314248,0.6262239737150371,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 627
2026-07-04T14:28:03.787450,XLM/USDT,1665834.837,1788887.4030000006,-123052.56600000057,48.21906715719061,51.78093284280939,-3.5618656856187823,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -123,053"
2026-07-04T14:28:06.693078,UNI/USDT,322128.20496,305010.84073999996,17117.364220000047,51.364718425472454,48.63528157452755,2.7294368509449116,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 17,117"
2026-07-04T14:28:08.895336,ICP/USDT,19042.410067437995,20505.407378292002,-1462.997310854007,48.15034380486152,51.84965619513848,-3.6993123902769702,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -1,463"
2026-07-04T14:28:11.814633,APT/USDT,20063.75892,23668.24748,-3604.4885600000016,45.878889563136994,54.12111043686302,-8.242220873726026,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -3,604"
2026-07-04T14:28:13.701440,NEAR/USDT,700218.5377166779,687934.166844452,12284.370872225845,50.44247188482443,49.55752811517557,0.8849437696488586,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 12,284"
2026-07-04T14:28:14.180586,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T14:28:14.398964,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T14:28:14.505921,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T14:28:14.599533,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T14:28:14.703996,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T14:28:14.807666,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T14:28:15.026468,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T15:42:17.257892,BTC/USDT,246.728573902,218.48695590800003,28.241617993999967,53.03532622884861,46.96467377115138,6.070652457697232,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 28
2026-07-04T15:42:18.700920,ETH/USDT,5503.059065014,4862.602668576001,640.4563964379995,53.08931746423191,46.910682535768096,6.178634928463814,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 640
2026-07-04T15:42:20.092977,BNB/USDT,1833.0079600000001,1900.87824,-67.87027999999987,49.09115762553235,50.90884237446765,-1.8176847489353016,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -68
2026-07-04T15:42:21.642931,XRP/USDT,7749988.023119999,6896300.47998,853687.5431399988,52.9143476962075,47.08565230379249,5.828695392415009,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 853,688"
2026-07-04T15:42:23.149561,SOL/USDT,40491.223999999995,41678.042,-1186.8180000000066,49.277821223326974,50.72217877667302,-1.4443575533460487,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,187"
2026-07-04T15:42:24.737168,DOGE/USDT,5889126.57538,5943319.93162,-54193.356239999644,49.77099682551728,50.22900317448272,-0.45800634896544185,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -54,193"
2026-07-04T15:42:26.068917,ADA/USDT,5667301.918,4309235.652,1358066.2659999998,56.80630056505665,43.19369943494333,13.612601130113319,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 1,358,066"
2026-07-04T15:42:27.400516,TRX/USDT,1397394.9579999999,1250592.452,146802.50599999982,52.77196382138387,47.22803617861612,5.543927642767751,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 146,803"
2026-07-04T15:42:28.656111,AVAX/USDT,103738.93121782,105313.80881188001,-1574.8775940600026,49.62333007598077,50.37666992401923,-0.7533398480384713,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,575"
2026-07-04T15:42:30.078898,DOT/USDT,803002.6505854881,758078.111028232,44924.53955725604,51.43889222972733,48.56110777027267,2.8777844594546567,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 44,925"
2026-07-04T15:42:31.516090,LINK/USDT,61050.403706205994,52438.979170804,8611.424535401995,53.793933986201296,46.206066013798704,7.587867972402594,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 8,611"
2026-07-04T15:42:32.864620,SUI/USDT,497481.44000000006,482901.55999999994,14579.880000000121,50.74358082504491,49.25641917495509,1.4871616500898241,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 14,580"
2026-07-04T15:42:34.956702,SHIB/USDT,63703758460.85539,61412064918.69932,2291693542.1560745,50.9158288217486,49.084171178251395,1.8316576434972032,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,291,693,542"
2026-07-04T15:42:36.303782,LTC/USDT,47283.513000000006,35809.012,11474.501000000004,56.9046529757039,43.0953470242961,13.809305951407785,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 11,475"
2026-07-04T15:42:37.701600,ATOM/USDT,51368.28478,50405.08561999999,963.199160000011,50.47320785202179,49.52679214797823,0.9464157040435511,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 963
2026-07-04T15:42:39.208140,XLM/USDT,1895452.139,1772852.5010000006,122599.63799999934,51.67106674651754,48.32893325348247,3.3421334930350635,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 122,600"
2026-07-04T15:42:40.569576,UNI/USDT,344858.77416000003,320164.55354,24694.220620000036,51.85664318764619,48.143356812353815,3.713286375292371,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 24,694"
2026-07-04T15:42:41.952682,ICP/USDT,37072.876827438,30648.441718292,6424.435109145998,54.74328855898442,45.25671144101559,9.486577117968821,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 6,424"
2026-07-04T15:42:43.644596,APT/USDT,20937.82718,22311.420820000003,-1373.5936400000028,48.412002863032434,51.58799713696756,-3.1759942739351272,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,374"
2026-07-04T15:42:45.471264,NEAR/USDT,837580.616096678,779508.8857644522,58071.730332225794,51.79556327171101,48.204436728289,3.5911265434220097,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 58,072"
2026-07-04T15:42:45.960526,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T15:42:46.216532,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T15:42:46.382126,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T15:42:46.477166,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T15:42:46.585387,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T15:42:46.730113,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T15:42:46.844807,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T17:01:17.591432,BTC/USDT,239.23058504,219.55867535000002,19.67190968999998,52.143893873330605,47.8561061266694,4.287787746661203,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 20
2026-07-04T17:01:18.727154,ETH/USDT,5687.891947153999,5178.407104936001,509.48484221799845,52.34433471679581,47.65566528320419,4.688669433591608,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 509
2026-07-04T17:01:19.963006,BNB/USDT,1790.77262,1859.09448,-68.32186000000002,49.06405003075317,50.93594996924683,-1.8718999384936512,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -68
2026-07-04T17:01:21.208139,XRP/USDT,7955465.546079999,6996409.569519999,959055.9765599994,53.2071428136775,46.7928571863225,6.414285627355,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 959,056"
2026-07-04T17:01:23.248459,SOL/USDT,31272.847599999997,34321.82940000001,-3048.9818000000123,47.675892359375425,52.32410764062456,-4.648215281249135,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -3,049"
2026-07-04T17:01:24.711633,DOGE/USDT,5694921.9874,6266889.8119,-571967.8245000001,47.609192344367635,52.390807655632365,-4.781615311264732,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -571,968"
2026-07-04T17:01:25.977750,ADA/USDT,8924932.878,6364659.572,2560273.306000001,58.37260154046814,41.62739845953186,16.74520308093628,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.7% | Value: 2,560,273"
2026-07-04T17:01:27.186099,TRX/USDT,1535516.0529999998,1259450.277,276065.77599999984,54.9386243590276,45.061375640972386,9.877248718055213,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 276,066"
2026-07-04T17:01:28.335516,AVAX/USDT,102217.49441782001,98078.01281187999,4139.481605940018,51.03334359896372,48.96665640103629,2.0666871979274295,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 4,139"
2026-07-04T17:01:29.555387,DOT/USDT,799004.948585488,717646.824228232,81358.12435725599,52.68216230698491,47.317837693015086,5.364324613969817,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 81,358"
2026-07-04T17:01:30.716551,LINK/USDT,67549.249186206,61601.29219080401,5947.95699540199,52.302722440024084,47.69727755997592,4.605444880048162,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 5,948"
2026-07-04T17:01:32.304613,SUI/USDT,524595.96,516566.04,8029.919999999984,50.385622986624554,49.61437701337544,0.7712459732491181,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 8,030"
2026-07-04T17:01:33.386572,SHIB/USDT,60264981335.78492,59036190876.755486,1228790459.0294342,50.51499513216865,49.48500486783136,1.0299902643372931,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,228,790,459"
2026-07-04T17:01:34.956073,LTC/USDT,46533.47820000001,34925.6698,11607.808400000009,57.12492622682477,42.87507377317523,14.249852453649536,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 11,608"
2026-07-04T17:01:36.200030,ATOM/USDT,51604.985239999995,50247.908059999994,1357.0771800000002,50.66619471280154,49.33380528719845,1.3323894256030921,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,357"
2026-07-04T17:01:37.338894,XLM/USDT,2391664.001,2012241.599,379422.40200000023,54.30779444954498,45.692205550455036,8.615588899089941,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 379,422"
2026-07-04T17:01:38.622461,UNI/USDT,327594.65028,314973.75642,12620.893860000011,50.98206616824008,49.017933831759926,1.9641323364801546,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 12,621"
2026-07-04T17:01:39.849734,ICP/USDT,40746.755107438,35374.445038292,5372.310069146006,53.528787025730686,46.47121297426933,7.0575740514613585,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 5,372"
2026-07-04T17:01:40.849877,APT/USDT,20582.58364,19570.689059999997,1011.8945800000038,51.26003998174724,48.739960018252745,2.5200799634944917,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,012"
2026-07-04T17:01:42.033804,NEAR/USDT,806638.846296678,786217.751364452,20421.094932226,50.64102113656092,49.35897886343908,1.2820422731218428,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 20,421"
2026-07-04T17:01:42.782955,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T17:01:43.087561,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T17:01:43.270886,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T17:01:43.506829,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T17:01:43.681531,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T17:01:44.038558,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T17:01:44.403101,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T18:30:50.505716,BTC/USDT,272.22612632199997,246.29016448800002,25.935961833999954,52.50097849321996,47.49902150678004,5.001956986439925,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 26
2026-07-04T18:30:51.792105,ETH/USDT,6887.7045292739995,5951.840005316,935.8645239579992,53.64446153614234,46.35553846385765,7.288923072284695,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 936
2026-07-04T18:30:53.084026,BNB/USDT,1807.34798,1711.27942,96.06855999999993,51.365142555304374,48.63485744469562,2.730285110608754,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 96
2026-07-04T18:30:54.331897,XRP/USDT,8568794.669897808,7175358.021096712,1393436.6488010958,54.42525131758321,45.57474868241679,8.850502635166427,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 1,393,437"
2026-07-04T18:30:55.695744,SOL/USDT,33497.0958,33657.5112,-160.41539999999804,49.88056262469082,50.11943737530918,-0.23887475061837235,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -160
2026-07-04T18:30:57.026154,DOGE/USDT,6521928.914580001,6642655.306120001,-120726.39154000022,49.54147282771692,50.45852717228308,-0.9170543445661576,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -120,726"
2026-07-04T18:30:58.818258,ADA/USDT,11736155.075999998,8451342.924,3284812.151999997,58.13575845803178,41.864241541968205,16.27151691606358,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.3% | Value: 3,284,812"
2026-07-04T18:31:00.054488,TRX/USDT,1703405.526,1511860.2240000002,191545.3019999999,52.97868538549263,47.021314614507375,5.957370770985257,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 191,545"
2026-07-04T18:31:01.257375,AVAX/USDT,135649.92943781998,120783.60959188,14866.319845939986,52.898669164375214,47.101330835624786,5.797338328750428,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 14,866"
2026-07-04T18:31:03.021347,DOT/USDT,945922.57876,797514.92014,148407.65862,54.25617949349019,45.743820506509806,8.512358986980374,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 148,408"
2026-07-04T18:31:04.169683,LINK/USDT,81396.796726206,73955.219250804,7441.577475401995,52.39506949060231,47.60493050939768,4.790138981204626,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 7,442"
2026-07-04T18:31:05.470943,SUI/USDT,672846.3135447816,612613.0703171727,60233.24322760897,52.3428683933462,47.6571316066538,4.6857367866923925,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 60,233"
