timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-06T01:12:13.241927,BTC/USDT,429.0175306786855,381.1360781057903,47.88145257289517,52.95508481686174,47.044915183138244,5.9101696337235,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 48
2026-09-06T17:14:45.998516,ICP/USDT,64674.8865,67926.39970000001,-3251.5132000000085,48.7739511081756,51.226048891824405,-2.4520977836488047,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -3,252"
2026-09-06T17:14:47.447900,APT/USDT,80823.94484000001,86684.26876,-5860.323919999995,48.250735353791626,51.749264646208374,-3.498529292416736,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -5,860"
2026-09-06T17:14:48.845683,NEAR/USDT,3117475.8042666945,2812352.3826975664,305123.42156912806,52.57278467392944,47.427215326070574,5.145569347858865,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 305,123"
2026-09-06T17:14:49.539653,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T17:14:49.876153,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T17:14:50.133529,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T17:14:50.403063,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T17:14:50.705037,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T17:14:51.021326,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T17:14:51.303820,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T19:23:46.607309,BTC/USDT,381.99015724097046,372.3856843464557,9.604472894514743,50.636584071562005,49.363415928437995,1.273168143124008,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 10
2026-09-06T19:23:47.696104,ETH/USDT,2769.1727998640004,2792.390709586,-23.217909721999604,49.79126454563947,50.20873545436053,-0.41747090872105663,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -23
2026-09-06T19:23:48.704230,BNB/USDT,1145.54106,1092.39884,53.14221999999995,51.187302214862875,48.81269778513712,2.3746044297257467,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 53
2026-09-06T19:23:49.756483,XRP/USDT,1213756.2010400002,1264142.64286,-50386.44181999983,48.98328291439258,51.01671708560741,-2.0334341712148305,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -50,386"
2026-09-06T19:23:50.733413,SOL/USDT,40917.34857722001,34925.17537382,5992.173203400009,53.9504046616831,46.049595338316905,7.900809323366197,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 5,992"
2026-09-06T19:23:51.991663,DOGE/USDT,32463670.445429973,35002975.94988665,-2539305.5044566765,48.1181030626765,51.88189693732349,-3.763793874646997,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,539,306"
2026-09-06T19:23:53.170609,ADA/USDT,1926705.0640000002,2286847.4760000003,-360142.412,45.726380428615705,54.27361957138429,-8.547239142768586,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -360,142"
2026-09-06T19:23:54.509144,TRX/USDT,1380060.66,1226279.1099999999,153781.55000000005,52.950143948423126,47.04985605157689,5.900287896846238,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 153,782"
2026-09-06T19:23:55.493284,AVAX/USDT,256338.02049999998,241275.43670000002,15062.583799999964,51.51348236086248,48.48651763913752,3.0269647217249664,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 15,063"
2026-09-06T19:23:56.504211,DOT/USDT,4259796.669215232,4200936.953272848,58859.715942383744,50.34784049805053,49.652159501949455,0.6956809961010761,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 58,860"
2026-09-06T19:23:57.478006,LINK/USDT,260978.67307999998,259505.83041999998,1472.8426599999948,50.14148765718247,49.85851234281752,0.282975314364954,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1,473"
2026-09-06T19:23:58.498771,SUI/USDT,2344095.89,2477338.3100000005,-133242.4200000004,48.61822836864598,51.381771631354,-2.763543262708021,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -133,242"
2026-09-06T19:23:59.558993,SHIB/USDT,129214488379.70097,115022990166.77261,14191498212.92836,52.9052662796443,47.094733720355705,5.8105325592886015,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 14,191,498,213"
2026-09-06T19:24:00.537854,LTC/USDT,30705.477399999996,25151.013600000006,5554.46379999999,54.97208444404428,45.027915555955715,9.944168888088567,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 5,554"
2026-09-06T19:24:01.574884,ATOM/USDT,49777.0976,56708.7931,-6931.695500000002,46.74525166928993,53.254748330710065,-6.509496661420141,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -6,932"
2026-09-06T19:24:02.592486,XLM/USDT,879585.964,1103084.256,-223498.29200000002,44.3637048222775,55.636295177722495,-11.272590355444992,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -223,498"
2026-09-06T19:24:03.601824,UNI/USDT,529991.96236,615731.2674400001,-85739.30508000008,46.258288963253065,53.74171103674693,-7.483422073493867,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -85,739"
2026-09-06T19:24:04.595457,ICP/USDT,60604.06614000001,63285.54386000001,-2681.4777200000026,48.9177955600958,51.08220443990421,-2.1644088798084056,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,681"
2026-09-06T19:24:05.609629,APT/USDT,64125.456114184,78113.495871276,-13988.039757091996,45.082908176052264,54.91709182394773,-9.83418364789547,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -13,988"
2026-09-06T19:24:06.589658,NEAR/USDT,3007932.1838837243,2915657.6688755862,92274.51500813803,50.77887326183762,49.22112673816237,1.55774652367525,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 92,275"
2026-09-06T19:24:06.979794,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T19:24:07.143998,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T19:24:07.265868,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T19:24:07.372384,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T19:24:07.489834,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T19:24:07.622435,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T19:24:07.752016,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T21:32:35.988532,BTC/USDT,352.49669865497043,356.15118553245577,-3.65448687748534,49.74215072400338,50.25784927599663,-0.5156985519932471,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -4
2026-09-06T21:32:37.023495,ETH/USDT,2656.276742136,2596.6526671439997,59.62407499200026,50.56753166039759,49.432468339602416,1.1350633207951812,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 60
2026-09-06T21:32:38.288988,BNB/USDT,1049.44174,1067.57666,-18.134919999999966,49.57168723710667,50.42831276289333,-0.8566255257866424,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -18
2026-09-06T21:32:39.519358,XRP/USDT,1341136.3632999999,1310268.2227999999,30868.14049999998,50.582109208489456,49.41789079151053,1.1642184169789227,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 30,868"
2026-09-06T21:32:40.648589,SOL/USDT,34874.10677722,30240.627173819994,4633.479603400003,53.55793483459821,46.442065165401786,7.115869669196427,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 4,633"
2026-09-06T21:32:41.760180,DOGE/USDT,33351066.96072997,31054189.596086647,2296877.364643324,51.783144332805406,48.21685566719459,3.5662886656108257,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,296,877"
2026-09-06T21:32:42.810944,ADA/USDT,2004645.512,2371421.5379999997,-366776.0259999996,45.809296089281816,54.190703910718184,-8.381407821436365,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -366,776"
2026-09-06T21:32:43.939121,TRX/USDT,1405623.8519999997,1308532.728,97091.12399999984,51.788605799596134,48.21139420040387,3.5772115991922564,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 97,091"
2026-09-06T21:32:45.021728,AVAX/USDT,322690.07541999995,272379.68808000005,50310.3873399999,54.227267996620355,45.77273200337964,8.454535993240714,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 50,310"
2026-09-06T21:32:46.070812,DOT/USDT,4511707.295135232,4065776.5966528477,445930.698482384,52.59942603278631,47.40057396721368,5.198852065572627,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 445,931"
2026-09-06T21:32:47.252789,LINK/USDT,317778.94334,314088.55866,3690.3846800000174,50.2920220353412,49.7079779646588,0.5840440706824036,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3,690"
2026-09-06T21:32:48.373860,SUI/USDT,2842498.5900000003,2991113.01,-148614.41999999946,48.726222877093846,51.27377712290616,-2.5475542458123104,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -148,614"
2026-09-06T21:32:49.432788,SHIB/USDT,118674465294.47469,102122737254.80736,16551728039.667328,53.74817430849763,46.25182569150237,7.4963486169952604,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 16,551,728,040"
2026-09-06T21:32:50.574404,LTC/USDT,31696.796,27339.064000000002,4357.731999999996,53.69074999500303,46.30925000499697,7.381499990006068,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 4,358"
2026-09-06T21:32:51.729797,ATOM/USDT,54359.15830000001,54413.519400000005,-54.36109999999462,49.97501160164967,50.02498839835033,-0.04997679670066136,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -54
2026-09-06T21:32:52.713602,XLM/USDT,771948.368,918104.2719999999,-146155.90399999986,45.67599551218713,54.32400448781287,-8.648008975625746,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -146,156"
2026-09-06T21:32:53.805987,UNI/USDT,498036.97182000004,602374.96118,-104337.98935999995,45.25913949898979,54.74086050101021,-9.481721002020427,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -104,338"
2026-09-06T21:32:54.841169,ICP/USDT,58543.49038,61697.90662000001,-3154.416240000006,48.68829857324429,51.31170142675572,-2.623402853511429,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,154"
2026-09-06T21:32:55.854352,APT/USDT,59357.00984418401,65981.109441276,-6624.09959709199,47.35750798126886,52.64249201873113,-5.284984037462278,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -6,624"
2026-09-06T21:32:57.291498,NEAR/USDT,2718735.137723724,2966537.551035586,-247802.41331186192,47.8206637845023,52.179336215497685,-4.358672430995381,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -247,802"
2026-09-06T21:32:57.930264,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T21:32:58.165189,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T21:32:58.440241,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T21:32:58.695924,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T21:32:58.869424,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T21:32:59.052954,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T21:32:59.266629,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
