timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-05T02:50:13.074883,BTC/USDT,247.226551502,250.245122058,-3.018570555999986,49.69660880041686,50.30339119958314,-0.6067823991662746,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -3
2026-07-05T12:49:41.000669,ICP/USDT,23342.42984,27679.48486,-4337.05502,45.749811580473676,54.250188419526324,-8.50037683905265,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -4,337"
2026-07-05T12:49:42.140668,APT/USDT,28080.203899999997,29523.409900000002,-1443.2060000000056,48.747295608040474,51.252704391959526,-2.505408783919049,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -1,443"
2026-07-05T12:49:43.224653,NEAR/USDT,673925.71476,738720.77964,-64795.06487999996,47.70660723907715,52.29339276092285,-4.586785521845695,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -64,795"
2026-07-05T12:49:43.544629,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T12:49:43.744694,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T12:49:43.864752,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T12:49:43.971189,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T12:49:44.079042,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T12:49:44.184208,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T12:49:44.331397,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T14:40:14.584683,BTC/USDT,198.725044152,185.714001868,13.011042284000013,51.69221134256523,48.30778865743478,3.3844226851304615,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 13
2026-07-05T14:40:16.932359,ETH/USDT,3364.871700106,3261.1907501039996,103.68095000200037,50.78237226694652,49.217627733053476,1.5647445338930426,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 104
2026-07-05T14:40:18.368229,BNB/USDT,1428.27676,1056.42144,371.8553199999999,57.48290717963253,42.51709282036749,14.965814359265037,⚪,⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.0% | Value: 372
2026-07-05T14:40:20.056225,XRP/USDT,4692271.781473085,4520541.041048723,171730.740424362,50.932021217258125,49.06797878274186,1.8640424345162634,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 171,731"
2026-07-05T14:40:21.421021,SOL/USDT,28251.298799999997,22426.143200000002,5825.155599999995,55.747286534312444,44.25271346568756,11.494573068624883,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 5,825"
2026-07-05T14:40:22.927686,DOGE/USDT,6793495.656719396,5460134.343579094,1333361.313140302,55.44067885641979,44.55932114358022,10.881357712839561,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 1,333,361"
2026-07-05T14:40:24.411029,ADA/USDT,6244760.143579649,6161649.945369473,83110.19821017608,50.33494861774803,49.66505138225196,0.6698972354960732,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 83,110"
2026-07-05T14:40:26.542851,TRX/USDT,1259791.418709204,1111986.625563806,147804.79314539814,53.1159069353537,46.8840930646463,6.2318138707074,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 147,805"
2026-07-05T14:40:27.998186,AVAX/USDT,75420.27811999999,76340.23498000001,-919.9568600000202,49.6969050640354,50.30309493596462,-0.6061898719292221,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -920
2026-07-05T14:40:29.714141,DOT/USDT,851049.9734199999,773993.1969799999,77056.77644000005,52.370914749945776,47.62908525005423,4.741829499891547,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 77,057"
2026-07-05T14:40:31.792077,LINK/USDT,59314.79802,51011.886179999994,8302.911840000008,53.76287563620987,46.23712436379013,7.525751272419741,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 8,303"
2026-07-05T14:40:33.338723,SUI/USDT,567551.7399999999,434918.9600000001,132632.7799999998,56.6152945916524,43.38470540834761,13.230589183304788,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 132,633"
2026-07-05T14:40:34.838522,SHIB/USDT,59057661837.54259,61247645583.78842,-2189983746.2458344,49.089822472014426,50.91017752798558,-1.82035505597115,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,189,983,746"
2026-07-05T14:40:36.249052,LTC/USDT,42785.325999999994,39764.263999999996,3021.061999999998,51.82984676241274,48.17015323758724,3.6596935248255,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 3,021"
2026-07-05T14:40:37.624542,ATOM/USDT,65494.22842,67507.61898,-2013.3905599999998,49.2430967691957,50.7569032308043,-1.5138064616085924,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,013"
2026-07-05T14:40:39.119396,XLM/USDT,1340662.108,1222858.3120000002,117803.79599999986,52.297695682096425,47.70230431790359,4.5953913641928334,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 117,804"
2026-07-05T14:40:40.942971,UNI/USDT,335590.02922,313687.4918799999,21902.537340000097,51.68668532547477,48.31331467452522,3.3733706509495387,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 21,903"
2026-07-05T14:40:42.364694,ICP/USDT,21933.076979999998,24639.562220000003,-2706.4852400000054,47.09433984578653,52.905660154213464,-5.8113203084269385,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,706"
2026-07-05T14:40:43.739955,APT/USDT,24605.02222,23576.941279999995,1028.0809400000035,51.06687322943989,48.9331267705601,2.1337464588797914,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 1,028"
2026-07-05T14:40:45.254394,NEAR/USDT,636846.23164,636185.98436,660.2472800000105,50.02593207271984,49.97406792728017,0.05186414543966345,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 660
2026-07-05T14:40:45.927160,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T14:40:46.202411,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T14:40:46.388278,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T14:40:46.603008,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T14:40:46.727032,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T14:40:46.977078,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T14:40:47.126123,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T16:05:42.055465,BTC/USDT,207.604039048,201.44606123200003,6.1579778159999705,50.752716820236046,49.247283179763954,1.5054336404720976,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 6
2026-07-05T16:05:43.315728,ETH/USDT,3595.7425708,3415.1046639,180.63790689999996,51.28827444710203,48.71172555289796,2.576548894204077,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 181
2026-07-05T16:05:44.583753,BNB/USDT,1540.63726,1246.33864,294.29862,55.27989172780432,44.72010827219568,10.559783455608642,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 294
2026-07-05T16:05:46.142567,XRP/USDT,3991680.2642530855,3905476.1277687233,86204.13648436219,50.545792258663205,49.454207741336795,1.0915845173263998,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 86,204"
2026-07-05T16:05:47.483004,SOL/USDT,28892.4238,24869.928200000002,4022.4955999999984,53.740996673657435,46.25900332634257,7.481993347314862,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 4,022"
2026-07-05T16:05:48.747518,DOGE/USDT,6842711.612999396,5492944.981099093,1349766.631900303,55.47099630086186,44.52900369913813,10.941992601723737,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 1,349,767"
2026-07-05T16:05:50.150834,ADA/USDT,5780348.459579648,5658163.909369472,122184.55021017604,50.53409283597864,49.46590716402136,1.0681856719572824,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 122,185"
2026-07-05T16:05:51.456077,TRX/USDT,1430203.655709204,1280450.8985638057,149752.7571453983,52.76229881283345,47.23770118716655,5.524597625666897,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 149,753"
2026-07-05T16:05:53.266557,AVAX/USDT,54790.12090000001,48363.6384,6426.4825000000055,53.11500159742604,46.88499840257398,6.2300031948520616,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 6,426"
2026-07-05T16:05:54.631853,DOT/USDT,885689.4905000001,843141.5257999998,42547.964700000244,51.230541455435606,48.7694585445644,2.461082910871203,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 42,548"
2026-07-05T16:05:56.067408,LINK/USDT,55280.4341,52430.931399999994,2849.5027000000046,51.322749315623525,48.677250684376475,2.645498631247048,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,850"
2026-07-05T16:05:57.383900,SUI/USDT,549807.6799999999,463715.62000000017,86092.05999999976,54.247167282686036,45.752832717313964,8.49433456537208,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 86,092"
2026-07-05T16:05:59.366315,SHIB/USDT,53508159718.13239,52269083721.3502,1239075996.782196,50.58570064623167,49.41429935376833,1.1714012924633432,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,239,075,997"
2026-07-05T16:06:00.675966,LTC/USDT,47160.29620000001,42280.587799999994,4879.708400000018,52.727895891547774,47.272104108452226,5.4557917830955445,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 4,880"
2026-07-05T16:06:02.019748,ATOM/USDT,64956.96903999999,61271.01196,3685.9570799999856,51.46003962465342,48.539960375346574,2.920079249306844,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 3,686"
2026-07-05T16:06:03.483603,XLM/USDT,1299213.5119999999,1237067.5180000002,62145.993999999715,51.225140141508675,48.77485985849132,2.450280283017364,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 62,146"
2026-07-05T16:06:04.837515,UNI/USDT,320404.7208,292001.8053,28402.915500000003,52.31895924435022,47.681040755649775,4.637918488700443,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 28,403"
2026-07-05T16:06:06.196229,ICP/USDT,21052.87684,24512.054260000004,-3459.1774200000036,46.204123065161404,53.7958769348386,-7.591753869677207,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -3,459"
2026-07-05T16:06:07.422589,APT/USDT,36080.69198,31162.66552,4918.026460000005,53.65688645157256,46.34311354842744,7.313772903145124,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 4,918"
2026-07-05T16:06:08.877145,NEAR/USDT,638856.6083399999,613150.56186,25706.046479999903,51.026593421022234,48.97340657897775,2.053186842044485,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 25,706"
2026-07-05T16:06:09.239504,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T16:06:09.452663,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T16:06:09.567265,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T16:06:09.651486,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T16:06:09.740071,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T16:06:10.036413,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T16:06:10.158481,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
