timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-07T01:50:49.987156,BTC/USDT,4115.211094438,3505.5375147219993,609.6735797160009,54.000089827022926,45.999910172977074,8.000179654045857,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 610
2026-02-07T07:08:05.187950,ICP/USDT,62437.181820000005,81213.62668,-18776.444859999996,43.4645530171172,56.535446982882796,-13.070893965765599,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -18,776"
2026-02-07T07:08:06.386472,APT/USDT,151157.88502,167767.02568,-16609.140660000005,47.396073479562155,52.60392652043784,-5.2078530408756825,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -16,609"
2026-02-07T07:08:07.490428,NEAR/USDT,576157.104583064,569440.1447245961,6716.959858467919,50.29316410555836,49.706835894441646,0.586328211116717,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 6,717"
2026-02-07T07:08:08.708619,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:08:08.997682,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:08:09.325844,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:08:09.621421,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:08:09.926769,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:08:10.213975,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:08:10.520457,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:51:27.453425,BTC/USDT,2659.131207722,3246.799413548,-587.6682058259998,45.02476202726177,54.975237972738235,-9.95047594547646,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -588
2026-02-07T07:51:28.547998,ETH/USDT,87631.11857498,101684.72424201999,-14053.605667039985,46.28831759193425,53.711682408065755,-7.423364816131496,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -14,054"
2026-02-07T07:51:29.718444,BNB/USDT,2407.09968,2713.93152,-306.8318400000003,47.00419868560848,52.995801314391535,-5.991602628783053,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -307
2026-02-07T07:51:30.853919,XRP/USDT,15354934.080016533,17489561.84709654,-2134627.767080007,46.75040260654773,53.24959739345228,-6.499194786904542,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -2,134,628"
2026-02-07T07:51:31.948797,SOL/USDT,138961.21098548602,146473.58798910398,-7512.377003617963,48.684046754178915,51.31595324582106,-2.6319064916421526,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -7,512"
2026-02-07T07:51:33.099077,DOGE/USDT,16705111.633919466,20783962.567479193,-4078850.933559727,44.55994710399177,55.44005289600824,-10.880105792016469,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -4,078,851"
2026-02-07T07:51:34.232711,ADA/USDT,4323493.655818559,5104101.11387904,-780607.4580604807,45.859986151666554,54.140013848333446,-8.280027696666894,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -780,607"
2026-02-07T07:51:35.313942,TRX/USDT,1991609.526,1849351.064,142258.46200000006,51.85186047430912,48.148139525690894,3.703720948618222,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 142,258"
2026-02-07T07:51:36.456843,AVAX/USDT,151057.56091,173038.12588999997,-21980.564979999966,46.608938983880364,53.391061016119636,-6.782122032239267,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -21,981"
2026-02-07T07:51:37.536236,DOT/USDT,193439.41682000004,244192.53598000002,-50753.11915999997,44.20139242172812,55.79860757827186,-11.597215156543744,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -50,753"
2026-02-07T07:51:39.033247,LINK/USDT,64624.19932000001,71813.34348,-7189.144159999989,47.36540837204231,52.6345916279577,-5.269183255915387,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -7,189"
2026-02-07T07:51:40.216659,SUI/USDT,1735496.96,1893412.44,-157915.47999999998,47.82420194893815,52.17579805106184,-4.351596102123684,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -157,915"
2026-02-07T07:51:41.475089,SHIB/USDT,457494558116.86804,492508712773.7518,-35014154656.88373,48.157156099891196,51.84284390010879,-3.685687800217599,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -35,014,154,657"
2026-02-07T07:51:42.543293,LTC/USDT,33056.0794,36463.2456,-3407.1661999999997,47.549482679816,52.450517320183984,-4.901034640367983,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -3,407"
2026-02-07T07:51:43.592750,ATOM/USDT,53106.11230000001,49659.976599999995,3446.1357000000135,51.67668913786988,48.32331086213012,3.353378275739764,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,446"
2026-02-07T07:51:44.698998,XLM/USDT,2641231.54,3017813.55,-376582.0099999998,46.67274245026382,53.32725754973618,-6.654515099472371,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -376,582"
2026-02-07T07:51:45.840907,UNI/USDT,65465.26362,66647.47238,-1182.2087600000086,49.55257577891658,50.44742422108342,-0.894848442166854,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,182"
2026-02-07T07:51:47.669452,ICP/USDT,75776.5185,101222.6317,-25446.113199999993,42.81179791788628,57.188202082113726,-14.376404164227447,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -25,446"
2026-02-07T07:51:48.875458,APT/USDT,165228.99117999998,188873.68491999997,-23644.693739999988,46.66132235988488,53.33867764011513,-6.677355280230257,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -23,645"
2026-02-07T07:51:49.961532,NEAR/USDT,635814.8444630639,658926.7545445961,-23111.9100815322,49.107470166276954,50.89252983372303,-1.7850596674460806,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -23,112"
2026-02-07T07:51:50.693030,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:51:50.999985,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:51:51.234919,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:51:51.470117,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:51:51.735425,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:51:51.976480,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:51:52.253018,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:29:11.680733,BTC/USDT,2739.44743124,3164.04853905,-424.60110781000003,46.40381640008859,53.596183599911406,-7.192367199822823,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -425
2026-02-07T08:29:12.962988,ETH/USDT,83086.09512702,94867.18907008,-11781.093943059997,46.689835201352246,53.310164798647754,-6.620329597295506,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -11,781"
2026-02-07T08:29:14.600157,BNB/USDT,2329.4537000000005,2532.96,-203.50629999999956,47.9073530909145,52.092646909085495,-4.185293818170995,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -204
2026-02-07T08:29:16.266653,XRP/USDT,14831936.993556533,15920716.594356537,-1088779.6008000039,48.22977942750941,51.77022057249059,-3.5404411449811746,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,088,780"
2026-02-07T08:29:17.890589,SOL/USDT,137094.82658695002,143674.0113913,-6579.184804349992,48.828362710811305,51.17163728918871,-2.34327457837741,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -6,579"
2026-02-07T08:29:19.371529,DOGE/USDT,14258168.939199463,16512010.552099194,-2253841.612899732,46.337620302902224,53.662379697097776,-7.324759394195553,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -2,253,842"
2026-02-07T08:29:20.629857,ADA/USDT,4420480.96981856,4955194.729879039,-534713.7600604789,47.14839880779086,52.85160119220914,-5.703202384418282,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -534,714"
2026-02-07T08:29:22.096013,TRX/USDT,1864139.59,1775667.7600000002,88471.82999999984,51.21533671280706,48.78466328719293,2.4306734256141285,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 88,472"
2026-02-07T08:29:23.524706,AVAX/USDT,143110.79367,154634.70392999996,-11523.910259999946,48.06480528624457,51.935194713755415,-3.8703894275108413,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -11,524"
2026-02-07T08:29:24.962213,DOT/USDT,194669.65744,221621.84896,-26952.191519999993,46.76282231253325,53.23717768746674,-6.47435537493349,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -26,952"
2026-02-07T08:29:26.788048,LINK/USDT,64946.43746,72213.16204,-7266.724579999995,47.35099671970098,52.64900328029901,-5.298006560598038,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -7,267"
2026-02-07T08:29:28.187637,SUI/USDT,1686668.6600000001,1761352.94,-74684.2799999998,48.91699808377071,51.083001916229286,-2.166003832458584,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -74,684"
2026-02-07T08:29:29.818601,SHIB/USDT,446852798024.7853,458472718929.56067,-11619920904.77539,49.3582462502622,50.6417537497378,-1.2835074994756128,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -11,619,920,905"
2026-02-07T08:29:31.396261,LTC/USDT,31412.7424,35040.1446,-3627.4022000000004,47.27069630548933,52.72930369451066,-5.4586073890213385,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -3,627"
2026-02-07T08:29:33.017410,ATOM/USDT,50396.58828000001,47930.45281999999,2466.1354600000195,51.25404742805792,48.74595257194208,2.508094856115852,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 2,466"
2026-02-07T08:29:34.501520,XLM/USDT,2602092.162,2867000.018,-264907.85600000015,47.57813685268695,52.421863147313054,-4.843726294626107,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -264,908"
2026-02-07T08:29:35.922241,UNI/USDT,65551.57734,64111.05266,1440.5246800000023,50.5554895346485,49.444510465351506,1.1109790692969919,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,441"
2026-02-07T08:29:37.772413,ICP/USDT,79192.30780000001,101384.4339,-22192.126099999994,43.85520917835899,56.14479082164101,-12.289581643282022,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -22,192"
2026-02-07T08:29:39.033257,APT/USDT,161166.42258000004,173737.03432,-12570.611739999964,48.123248434584916,51.87675156541508,-3.753503130830168,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -12,571"
2026-02-07T08:29:40.469248,NEAR/USDT,613884.401543064,604932.604464596,8951.797078468022,50.367233023265335,49.63276697673466,0.7344660465306767,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 8,952"
2026-02-07T08:29:40.817829,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:29:40.965677,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:29:41.050742,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:29:41.138786,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:29:41.212468,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:29:41.299177,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:29:41.425843,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:58:27.616276,BTC/USDT,2916.408435458,3282.022541862,-365.6141064039998,47.05075278129434,52.94924721870565,-5.898494437411311,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -366
2026-02-07T08:58:29.017328,ETH/USDT,85483.60042040801,98463.447010162,-12979.846589753986,46.47185242409146,53.52814757590855,-7.0562951518170856,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -12,980"
2026-02-07T08:58:30.777184,BNB/USDT,2463.9342800000004,2622.61372,-158.67943999999943,48.44020502706354,51.559794972936444,-3.1195899458729066,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -159
2026-02-07T08:58:32.082135,XRP/USDT,15430425.036636533,16319708.623076536,-889283.5864400025,48.59955930269297,51.40044069730704,-2.80088139461407,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -889,284"
2026-02-07T08:58:33.332407,SOL/USDT,148726.79118695002,144579.0307913,4147.760395650024,50.70707092816548,49.292929071834514,1.4141418563309662,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 4,148"
2026-02-07T08:58:34.793818,DOGE/USDT,14674228.878459463,16789383.844939195,-2115154.9664797317,46.63872838590664,53.36127161409336,-6.722543228186721,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -2,115,155"
2026-02-07T08:58:36.380799,ADA/USDT,4577607.07981856,5059945.46987904,-482338.39006047975,47.49760954571596,52.50239045428402,-5.004780908568059,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -482,338"
2026-02-07T08:58:37.670443,TRX/USDT,2031972.424,1887556.3160000003,144416.10799999977,51.842263669688,48.157736330312,3.684527339376003,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 144,416"
2026-02-07T08:58:39.482087,AVAX/USDT,152534.66217,160917.28293,-8382.62075999999,48.66285392529217,51.33714607470783,-2.674292149415662,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -8,383"
2026-02-07T08:58:40.936955,DOT/USDT,200643.24514,225604.24076000002,-24960.99562,47.07200670435673,52.92799329564327,-5.855986591286543,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -24,961"
2026-02-07T08:58:42.898800,LINK/USDT,67569.2825,73961.7254,-6392.442899999995,47.74168113586931,52.25831886413069,-4.51663772826138,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -6,392"
2026-02-07T08:58:44.538621,SUI/USDT,1727726.0600000003,1788724.54,-60998.47999999975,49.13266974374672,50.867330256253275,-1.7346605125065524,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -60,998"
2026-02-07T08:58:46.517596,SHIB/USDT,471506517925.4625,474908532196.67883,-3402014271.2163086,49.820268376396946,50.179731623603054,-0.3594632472061022,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3,402,014,271"
2026-02-07T08:58:48.306915,LTC/USDT,32454.519399999997,35734.662599999996,-3280.1431999999986,47.594821419033885,52.40517858096611,-4.810357161932224,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -3,280"
2026-02-07T08:58:50.492570,ATOM/USDT,51964.61826000001,48975.80613999999,2988.812120000017,51.480483234425556,48.51951676557444,2.9609664688511224,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,989"
2026-02-07T08:58:51.969602,XLM/USDT,2672376.822,2913856.458,-241479.63599999994,47.838618404421524,52.16138159557848,-4.322763191156956,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -241,480"
2026-02-07T08:58:54.103593,UNI/USDT,68210.18556,65883.45814,2326.7274199999956,50.86757558218249,49.1324244178175,1.7351511643649933,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 2,327"
2026-02-07T08:58:56.090237,ICP/USDT,81201.05938,102723.60162000002,-21522.54224000001,44.14908742444277,55.85091257555723,-11.701825151114459,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -21,523"
2026-02-07T08:58:57.473926,APT/USDT,171503.01618000004,180628.09672,-9125.080539999966,48.704306406660606,51.29569359333939,-2.5913871866787734,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -9,125"
2026-02-07T08:58:58.884337,NEAR/USDT,635038.114463064,619035.079744596,16003.03471846797,50.63804229260235,49.361957707397664,1.2760845852046858,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 16,003"
2026-02-07T08:58:59.254205,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:58:59.411285,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:58:59.507944,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:58:59.604547,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:58:59.691652,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:58:59.788373,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T08:58:59.942290,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T09:36:38.927703,BTC/USDT,2814.7098238340004,3315.675767376,-500.9659435419994,45.914074766681026,54.08592523331897,-8.17185046663794,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -501
2026-02-07T09:36:41.058472,ETH/USDT,81969.70999324799,93192.611369422,-11222.901376174006,46.79642822472728,53.20357177527273,-6.407143550545451,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -11,223"
2026-02-07T09:36:42.976071,BNB/USDT,2274.8976800000005,2537.67702,-262.7793399999996,47.26986741629174,52.73013258370825,-5.460265167416509,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -263
2026-02-07T09:36:44.975607,XRP/USDT,14325751.67652262,15960544.03183393,-1634792.35531131,47.301102170015064,52.69889782998492,-5.397795659969867,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -1,634,792"
2026-02-07T09:36:46.731647,SOL/USDT,139628.16598694999,142531.3049913,-2903.1390043500287,49.485549963238014,50.51445003676197,-1.028900073523959,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,903"
2026-02-07T09:36:47.828367,DOGE/USDT,13886712.195559464,16467138.495439196,-2580426.2998797316,45.74942512871201,54.250574871287995,-8.501149742575986,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -2,580,426"
2026-02-07T09:36:49.086994,ADA/USDT,4545985.8,5177580.51,-631594.71,46.75224763289551,53.247752367104496,-6.4955047342089856,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -631,595"
2026-02-07T09:36:51.190069,TRX/USDT,1924126.2319999998,1865546.6480000003,58579.583999999566,50.772884439566724,49.22711556043329,1.5457688791334296,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 58,580"
2026-02-07T09:36:52.931655,AVAX/USDT,152427.87051,166146.42778999996,-13718.55727999995,47.846882602707446,52.15311739729256,-4.306234794585107,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -13,719"
2026-02-07T09:36:55.268720,DOT/USDT,192488.42718,222375.35592,-29886.928740000003,46.39798290939318,53.60201709060682,-7.204034181213636,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -29,887"
2026-02-07T09:36:56.362210,LINK/USDT,64632.60588,72716.00402,-8083.39813999999,47.057342573075445,52.94265742692457,-5.885314853849126,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -8,083"
2026-02-07T09:36:57.438487,SUI/USDT,1695262.58,1767082.22,-71819.6399999999,48.96284679677195,51.03715320322806,-2.0743064064561074,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -71,820"
2026-02-07T09:36:59.196783,SHIB/USDT,447221307538.91956,472213535185.68384,-24992227646.764282,48.64089185631123,51.35910814368877,-2.718216287377545,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -24,992,227,647"
2026-02-07T09:37:01.333784,LTC/USDT,31192.256399999995,35648.36060000001,-4456.1042000000125,46.666619489763235,53.33338051023677,-6.666761020473542,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -4,456"
2026-02-07T09:37:03.261968,ATOM/USDT,43450.44264,44072.694059999994,-622.2514199999932,49.64452175535432,50.35547824464567,-0.7109564892913547,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -622
2026-02-07T09:37:04.881410,XLM/USDT,2565757.548,2900578.3219999997,-334820.77399999974,46.93742955095806,53.06257044904194,-6.12514089808389,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -334,821"
2026-02-07T09:37:06.113326,UNI/USDT,66167.00732,65626.68628000001,540.3210399999953,50.20498744106827,49.79501255893173,0.40997488213654193,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 540
2026-02-07T09:37:07.286240,ICP/USDT,78779.3639,99090.68470000001,-20311.320800000016,44.29040443855818,55.709595561441816,-11.419191122883639,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -20,311"
2026-02-07T09:37:08.497982,APT/USDT,166133.19466000004,183016.81714,-16883.62247999996,47.58218216964128,52.41781783035873,-4.835635660717443,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -16,884"
2026-02-07T09:37:09.725977,NEAR/USDT,603491.318223064,611675.717484596,-8184.399261532002,49.6632397431368,50.33676025686319,-0.6735205137263921,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -8,184"
2026-02-07T09:37:10.023674,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T09:37:10.159536,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T09:37:10.243062,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T09:37:10.328949,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T09:37:10.408077,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T09:37:10.519584,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T09:37:10.638383,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T10:23:06.573923,BTC/USDT,2683.195539878,3353.190419152,-669.9948792739997,44.45036414320281,55.54963585679719,-11.099271713594382,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -670
2026-02-07T10:23:07.636918,ETH/USDT,76001.17130352801,91493.356110842,-15492.184807313984,45.37531612331806,54.62468387668194,-9.249367753363892,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -15,492"
2026-02-07T10:23:08.653074,BNB/USDT,1969.2935400000001,2403.2237600000003,-433.9302200000002,45.03798166790558,54.96201833209442,-9.924036664188845,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -434
2026-02-07T10:23:09.765238,XRP/USDT,12034568.56644262,14760327.302413933,-2725758.735971313,44.91366051707736,55.08633948292263,-10.172678965845266,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -2,725,759"
2026-02-07T10:23:10.794738,SOL/USDT,129921.27700000002,141263.234,-11341.95699999998,47.90881179788325,52.09118820211675,-4.1823764042334926,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -11,342"
2026-02-07T10:23:11.784110,DOGE/USDT,13113377.545499464,16258198.785399193,-3144821.2398997284,44.646488829080305,55.35351117091969,-10.707022341839387,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -3,144,821"
2026-02-07T10:23:12.797696,ADA/USDT,4073504.12,4912703.6899999995,-839199.5699999994,45.33062450956162,54.66937549043839,-9.338750980876766,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -839,200"
2026-02-07T10:23:13.849739,TRX/USDT,1812887.9559999998,1924636.2840000002,-111748.32800000045,48.50504878598459,51.49495121401541,-2.9899024280308195,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -111,748"
2026-02-07T10:23:15.088823,AVAX/USDT,131232.20287,159626.75033,-28394.54746,45.11884589633461,54.881154103665395,-9.762308207330783,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -28,395"
2026-02-07T10:23:16.162078,DOT/USDT,185002.86276000002,219412.92164000002,-34410.05888,45.74570773355799,54.254292266442015,-8.508584532884022,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -34,410"
