timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-09T02:52:39.694738,BTC/USDT,336.819335322,390.53927502799996,-53.71993970599999,46.30719022627983,53.69280977372017,-7.385619547440338,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -54
2026-06-09T16:33:33.034063,ICP/USDT,49509.42744,56894.380260000005,-7384.952820000006,46.529751622788964,53.470248377211036,-6.940496754422075,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -7,385"
2026-06-09T16:33:34.224546,APT/USDT,68851.61028000001,76545.41382,-7693.8035399999935,47.35420873032848,52.64579126967151,-5.2915825393430405,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -7,694"
2026-06-09T16:33:35.259558,NEAR/USDT,1672111.041081064,1721585.0252332261,-49473.984152162215,49.271089938736125,50.72891006126387,-1.457820122527744,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -49,474"
2026-06-09T16:33:35.591128,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T16:33:35.769932,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T16:33:35.895090,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T16:33:36.002678,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T16:33:36.106691,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T16:33:36.226322,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T16:33:36.382809,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T18:32:21.430364,BTC/USDT,526.763398414,583.371457466,-56.608059052000044,47.450397185883915,52.54960281411608,-5.09920562823217,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -57
2026-06-09T18:32:23.275932,ETH/USDT,10480.44635688,12970.46323362,-2490.016876739999,44.69100150011088,55.30899849988913,-10.617996999778248,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -2,490"
2026-06-09T18:32:26.005932,BNB/USDT,3336.2110379,3631.66395685,-295.4529189499999,47.879892225588065,52.12010777441194,-4.24021554882387,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -295
2026-06-09T18:32:27.705035,XRP/USDT,4720004.258894836,5824195.428363224,-1104191.169468388,44.76398777423228,55.23601222576773,-10.472024451535447,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -1,104,191"
2026-06-09T18:32:29.291231,SOL/USDT,56226.18598177481,69092.2509726622,-12866.064990887382,44.86665118734078,55.133348812659236,-10.26669762531845,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -12,866"
2026-06-09T18:32:31.416528,DOGE/USDT,12326359.580280002,13151485.88272,-825126.302439997,48.380698431430794,51.619301568569206,-3.238603137138422,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -825,126"
2026-06-09T18:32:33.519109,ADA/USDT,9659132.123,11121364.057,-1462231.9340000004,46.481720356111346,53.518279643888654,-7.036559287777316,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,462,232"
2026-06-09T18:32:35.220256,TRX/USDT,2616086.315,2567966.9050000003,48119.40999999968,50.464109915137016,49.53589008486298,0.9282198302740355,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 48,119"
2026-06-09T18:32:36.873582,AVAX/USDT,104857.46688000002,124422.26091999999,-19564.794039999964,45.73342261269032,54.26657738730968,-8.533154774619357,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -19,565"
2026-06-09T18:32:38.635903,DOT/USDT,2147375.43642,2633199.63228,-485824.19585999986,44.91876825613668,55.08123174386331,-10.162463487726631,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -485,824"
2026-06-09T18:32:40.989112,LINK/USDT,209086.89303999997,231592.54745999997,-22505.654420000006,47.44648236885469,52.55351763114531,-5.10703526229062,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -22,506"
2026-06-09T18:32:43.212203,SUI/USDT,1418899.5799999998,1469356.82,-50457.24000000022,49.12651037490993,50.87348962509007,-1.746979250180151,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -50,457"
2026-06-09T18:32:44.942686,SHIB/USDT,101202621628.0164,127258931208.61287,-26056309580.596466,44.2974410229915,55.70255897700851,-11.405117954017012,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -26,056,309,581"
2026-06-09T18:32:46.626609,LTC/USDT,36366.672399999996,34892.6716,1474.0007999999943,51.034250890662136,48.965749109337864,2.068501781324277,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,474"
2026-06-09T18:32:48.871102,ATOM/USDT,88357.99584,89057.25846,-699.2626199999941,49.8029305251234,50.1970694748766,-0.39413894975320285,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -699
2026-06-09T18:32:50.507657,XLM/USDT,3008959.065999999,3239668.634,-230709.5680000009,48.15391811549278,51.84608188450722,-3.6921637690144498,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -230,710"
2026-06-09T18:32:52.796612,UNI/USDT,605311.7896599999,708460.96444,-103149.17478000012,46.07431443306713,53.925685566932856,-7.851371133865724,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -103,149"
2026-06-09T18:32:54.515475,ICP/USDT,60913.63175000001,68936.94035,-8023.308599999997,46.91056093544928,53.08943906455072,-6.17887812910144,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -8,023"
2026-06-09T18:32:55.982517,APT/USDT,75775.07540000002,91024.1044,-15249.02899999998,45.42892566429755,54.57107433570245,-9.142148671404906,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -15,249"
2026-06-09T18:32:57.517562,NEAR/USDT,1755068.88156385,1821980.68432175,-66911.80275789998,49.06470679920068,50.935293200799336,-1.8705864015986613,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -66,912"
2026-06-09T18:32:57.906750,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T18:32:58.108829,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T18:32:58.224597,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T18:32:58.336357,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T18:32:58.437196,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T18:32:58.540984,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T18:32:58.705444,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T20:54:55.800844,BTC/USDT,534.376585768,556.582797892,-22.20621212399999,48.98226219708099,51.017737802918994,-2.0354756058380086,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -22
2026-06-09T20:54:57.553409,ETH/USDT,10894.5082571,12306.959644999997,-1412.451387899997,46.95611632449309,53.04388367550692,-6.087767351013829,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,412"
2026-06-09T20:54:59.719786,BNB/USDT,3410.5071979,3631.6092968499997,-221.1020989499998,48.43014455160721,51.56985544839279,-3.1397108967855707,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -221
2026-06-09T20:55:01.488365,XRP/USDT,4688096.634544378,5186170.966296252,-498074.3317518737,47.47791759406302,52.52208240593698,-5.044164811873956,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -498,074"
2026-06-09T20:55:03.013086,SOL/USDT,60715.8369817748,67104.4499726622,-6388.612990887399,47.500939348866936,52.49906065113306,-4.99812130226612,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -6,389"
2026-06-09T20:55:05.071237,DOGE/USDT,12507345.016479999,12976051.178019999,-468706.16153999977,49.08036951204887,50.91963048795113,-1.839260975902259,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -468,706"
2026-06-09T20:55:06.447008,ADA/USDT,10578828.056771945,11694855.562847966,-1116027.5060760211,47.49473970014335,52.50526029985664,-5.010520599713293,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,116,028"
2026-06-09T20:55:07.893808,TRX/USDT,2498831.595,2327622.155,171209.4400000004,51.77365669359206,48.22634330640794,3.547313387184129,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 171,209"
2026-06-09T20:55:09.269353,AVAX/USDT,111994.4118,118822.75060000001,-6828.338800000012,48.52083382167079,51.47916617832921,-2.9583323566584196,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -6,828"
2026-06-09T20:55:10.710992,DOT/USDT,2206792.0207200004,2385026.95578,-178234.93505999958,48.05921209032662,51.94078790967337,-3.8815758193467524,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -178,235"
2026-06-09T20:55:12.247841,LINK/USDT,219623.91679999998,215973.78689999998,3650.1299,50.41897946993241,49.58102053006759,0.8379589398648156,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 3,650"
2026-06-09T20:55:14.342731,SUI/USDT,1540712.3199999998,1446811.4799999997,93900.84000000008,51.571549655939144,48.428450344060856,3.1430993118782884,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 93,901"
2026-06-09T20:55:16.542544,SHIB/USDT,112415860176.27298,128804137781.00278,-16388277604.729797,46.603043333158375,53.396956666841625,-6.793913333683241,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -16,388,277,605"
2026-06-09T20:55:18.011344,LTC/USDT,38287.624800000005,33894.944200000005,4392.6806,53.042757178675636,46.95724282132435,6.085514357351286,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 4,393"
2026-06-09T20:55:19.493310,ATOM/USDT,86727.89977999999,76919.45142,9808.448359999995,52.996824662323036,47.003175337676964,5.9936493246460785,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 9,808"
2026-06-09T20:55:20.886987,XLM/USDT,2943511.43,3025967.89,-82456.45999999996,49.30934964693034,50.69065035306966,-1.381300706139308,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -82,456"
2026-06-09T20:55:22.369808,UNI/USDT,615949.17362,656411.78728,-40462.61366000003,48.409939675004686,51.590060324995314,-3.180120649990624,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -40,463"
2026-06-09T20:55:23.800467,ICP/USDT,66982.43897,74057.77653,-7075.33756,47.49173044903637,52.50826955096365,-5.01653910192728,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -7,075"
2026-06-09T20:55:25.348540,APT/USDT,78673.93128,91183.31722000001,-12509.385940000007,46.31767674018339,53.68232325981661,-7.364646519633224,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -12,509"
2026-06-09T20:55:27.427019,NEAR/USDT,1997046.83514385,2034386.2179417498,-37339.38279789989,49.53689690109921,50.46310309890079,-0.9262061978015702,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -37,339"
2026-06-09T20:55:28.258296,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T20:55:28.579615,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T20:55:28.868444,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T20:55:29.185504,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T20:55:29.440116,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T20:55:29.835914,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T20:55:30.155849,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T22:22:33.694122,BTC/USDT,519.595698866,529.465911924,-9.87021305799999,49.52956942869317,50.47043057130682,-0.9408611426136533,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -10
2026-06-09T22:22:35.124988,ETH/USDT,10358.1256226,11874.711534139999,-1516.585911539998,46.58931088990539,53.41068911009461,-6.821378220189218,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,517"
2026-06-09T22:22:37.265282,BNB/USDT,3466.9207579,3337.82693685,129.09382104999986,50.948556999031716,49.05144300096829,1.897113998063416,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 129
2026-06-09T22:22:38.696481,XRP/USDT,4238258.975544378,4350083.107896252,-111824.13235187344,49.3489771875326,50.6510228124674,-1.3020456249348056,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -111,824"
2026-06-09T22:22:40.767585,SOL/USDT,56431.934581774796,63084.36837266221,-6652.433790887415,47.21693458279766,52.78306541720234,-5.566130834404667,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -6,652"
2026-06-09T22:22:42.093634,DOGE/USDT,12413103.83382,13113294.17358,-700190.3397599999,48.628497566407496,51.37150243359251,-2.743004867185012,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -700,190"
2026-06-09T22:22:43.773148,ADA/USDT,10664256.261771947,12069619.387847966,-1405363.1260760184,46.90909911768714,53.09090088231285,-6.1818017646257095,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,405,363"
2026-06-09T22:22:45.927497,TRX/USDT,2322246.7860000003,2177538.7939999998,144707.99200000055,51.6079431944844,48.3920568055156,3.215886388968795,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 144,708"
2026-06-09T22:22:47.487520,AVAX/USDT,116770.5855,127455.85080000001,-10685.265300000014,47.81242656162035,52.18757343837965,-4.375146876759309,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -10,685"
2026-06-09T22:22:49.328826,DOT/USDT,2091175.7600000002,2283362.854,-192187.09399999958,47.80334441002606,52.19665558997395,-4.393311179947893,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -192,187"
2026-06-09T22:22:51.508769,LINK/USDT,194950.81062,192996.18948,1954.621140000003,50.25191857901932,49.748081420980675,0.5038371580386408,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,955"
2026-06-09T22:22:52.878120,SUI/USDT,1481539.38,1398435.1199999999,83104.26000000001,51.44279506641465,48.557204933585346,2.8855901328293014,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 83,104"
2026-06-09T22:22:54.123657,SHIB/USDT,126899372393.07912,143813312289.46484,-16913939896.385727,46.876034841843456,53.12396515815655,-6.247930316313091,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -16,913,939,896"
2026-06-09T22:22:55.446543,LTC/USDT,37212.643200000006,31372.2608,5840.382400000006,54.25777544282923,45.74222455717077,8.515550885658461,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 5,840"
2026-06-09T22:22:56.696280,ATOM/USDT,82219.28449999998,67797.4272,14421.857299999974,54.8067502402134,45.1932497597866,9.613500480426792,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 14,422"
2026-06-09T22:22:57.953902,XLM/USDT,2655976.8720000004,2732001.5679999995,-76024.69599999906,49.29449702846251,50.7055029715375,-1.4110059430749888,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -76,025"
2026-06-09T22:22:59.350156,UNI/USDT,581717.6904600001,605893.30824,-24175.61777999997,48.982174390163806,51.0178256098362,-2.0356512196723875,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -24,176"
2026-06-09T22:23:00.737484,ICP/USDT,63979.33071,69724.94718999999,-5745.61647999999,47.85137148554916,52.14862851445085,-4.297257028901683,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -5,746"
2026-06-09T22:23:02.420132,APT/USDT,75244.2704,90186.55110000001,-14942.280700000018,45.483828054374975,54.51617194562501,-9.032343891250044,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -14,942"
2026-06-09T22:23:04.156719,NEAR/USDT,2073478.2909038514,1971479.1045817526,101999.18632209883,51.26081904392782,48.739180956072175,2.5216380878556484,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 101,999"
2026-06-09T22:23:04.617372,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T22:23:04.840997,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T22:23:05.018523,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T22:23:05.243983,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T22:23:05.456549,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T22:23:05.577850,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T22:23:05.867588,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
