timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-06T00:04:36.562929,BTC/USDT,1698.2045180636676,1651.9591433355017,46.24537472816587,50.690195754628476,49.309804245371524,1.3803915092569494,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 46
2026-06-06T11:52:28.282713,UNI/USDT,884540.4964800001,956176.5985200001,-71636.10204000003,48.05412514952494,51.94587485047505,-3.891749700950108,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -71,636"
2026-06-06T11:52:29.588582,ICP/USDT,97430.32704,104294.84616,-6864.519119999997,48.29854672793014,51.70145327206986,-3.4029065441397255,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -6,865"
2026-06-06T11:52:30.820195,APT/USDT,77048.38573999998,86655.55876000001,-9607.173020000031,47.06568676480486,52.93431323519515,-5.868626470390292,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -9,607"
2026-06-06T11:52:32.065960,NEAR/USDT,2123201.46564,2164250.29396,-41048.828319999855,49.521291076592426,50.47870892340755,-0.957417846815133,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -41,049"
2026-06-06T11:52:32.379475,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T11:52:32.615712,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T11:52:32.804845,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T11:52:32.884669,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T11:52:33.008812,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T11:52:33.111447,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T11:52:33.302770,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T13:27:21.105310,BTC/USDT,550.6174592559998,564.4669906839999,-13.849531428000091,49.37899181408434,50.62100818591566,-1.2420163718313266,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -14
2026-06-06T13:27:22.468697,ETH/USDT,17558.079490088003,19560.665609982,-2002.5861198939965,47.30245982926532,52.69754017073468,-5.395080341469356,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,003"
2026-06-06T13:27:24.175515,BNB/USDT,3858.842,3906.2749999999996,-47.43299999999954,49.694576398526905,50.305423601473095,-0.6108472029461957,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -47
2026-06-06T13:27:25.605218,XRP/USDT,6923785.1101,7444434.8471,-520649.73699999973,48.188189843449955,51.811810156550045,-3.6236203131000866,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -520,650"
2026-06-06T13:27:27.190268,SOL/USDT,75373.64775713299,78796.35866094446,-3422.7109038114722,48.889955645934855,51.110044354065145,-2.2200887081302847,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,423"
2026-06-06T13:27:28.863364,DOGE/USDT,22211496.72442,24843068.193680003,-2631571.4692600034,47.203702261576176,52.79629773842384,-5.592595476847654,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,631,571"
2026-06-06T13:27:30.293778,ADA/USDT,9909071.204000002,9853348.476000002,55722.72800000012,50.140981541993035,49.85901845800696,0.28196308398608055,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 55,723"
2026-06-06T13:27:31.683247,TRX/USDT,2128131.145000208,2306713.5225003115,-178582.37750010332,47.986599408894826,52.01340059110516,-4.0268011822103436,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -178,582"
2026-06-06T13:27:33.380238,AVAX/USDT,228666.01924,239620.12426,-10954.105020000017,48.830404745896566,51.16959525410344,-2.3391905082068734,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -10,954"
2026-06-06T13:27:35.184657,DOT/USDT,3053601.59072,3224757.81718,-171156.22645999957,48.63693510246773,51.363064897532276,-2.7261297950645407,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -171,156"
2026-06-06T13:27:36.741238,LINK/USDT,284619.98964,300598.87626,-15978.886620000005,48.63479395905784,51.365206040942155,-2.7304120818843214,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -15,979"
2026-06-06T13:27:38.776601,SUI/USDT,3236896.5199999996,3190497.2800000003,46399.23999999929,50.360949098840024,49.639050901159976,0.7218981976800503,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 46,399"
2026-06-06T13:27:40.125082,SHIB/USDT,229545411763.478,246838982094.12247,-17293570330.64447,48.18491426738322,51.81508573261679,-3.63017146523356,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -17,293,570,331"
2026-06-06T13:27:41.635717,LTC/USDT,37344.7524,36900.20960000001,444.54279999998835,50.29937573407337,49.700624265926635,0.5987514681467387,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 445
2026-06-06T13:27:43.005573,ATOM/USDT,42346.680259999994,41631.88543999999,714.7948200000028,50.425581702927325,49.57441829707268,0.8511634058546478,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 715
2026-06-06T13:27:44.566966,XLM/USDT,5938135.81,6362648.2,-424512.3900000006,48.27444986573665,51.72555013426335,-3.45110026852671,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -424,512"
2026-06-06T13:27:46.041802,UNI/USDT,864555.2106600001,914536.3437399999,-49981.133079999825,48.595318690699536,51.40468130930046,-2.8093626186009297,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -49,981"
2026-06-06T13:27:47.481220,ICP/USDT,98834.62826,103047.86674000001,-4213.2384800000145,48.95651218299041,51.043487817009606,-2.0869756340191925,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -4,213"
2026-06-06T13:27:48.869986,APT/USDT,65704.8799,71569.0585,-5864.178599999999,47.864059752218786,52.13594024778122,-4.271880495562441,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -5,864"
2026-06-06T13:27:50.234963,NEAR/USDT,1907681.89774,2149593.1122600003,-241911.2145200004,47.0187969274481,52.9812030725519,-5.962406145103789,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -241,911"
2026-06-06T13:27:50.586001,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T13:27:50.736486,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T13:27:50.908892,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T13:27:50.989950,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T13:27:51.079922,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T13:27:51.257859,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T13:27:51.473098,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T14:57:33.802693,BTC/USDT,551.1953944979999,548.515411842,2.679982655999879,50.121849428074604,49.87815057192539,0.24369885614921408,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3
2026-06-06T14:57:35.711392,ETH/USDT,17176.752981128,18468.261509442003,-1291.5085283140033,48.188374241430495,51.81162575856951,-3.6232515171390265,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,292"
2026-06-06T14:57:37.301579,BNB/USDT,3996.1141799999996,4117.66542,-121.55124000000069,49.25095796292026,50.74904203707974,-1.4980840741594792,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -122
2026-06-06T14:57:38.988095,XRP/USDT,7490353.300660001,7382869.92624,107483.37442000117,50.36133181348884,49.63866818651116,0.7226636269776726,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 107,483"
2026-06-06T14:57:40.365683,SOL/USDT,78135.77375713298,78918.93366094446,-783.15990381148,49.750672897143176,50.24932710285681,-0.4986542057136303,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -783
2026-06-06T14:57:41.622809,DOGE/USDT,21933677.80782,23014402.360379998,-1080724.552559998,48.79780788354494,51.202192116455045,-2.4043842329101124,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,080,725"
2026-06-06T14:57:43.045033,ADA/USDT,10451515.988,9988181.772000002,463334.21599999815,51.13341748356655,48.86658251643345,2.266834967133086,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 463,334"
2026-06-06T14:57:44.396101,TRX/USDT,2219621.727000208,2325725.930500312,-106104.20350010367,48.83282631500128,51.167173684998716,-2.3343473699974404,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -106,104"
2026-06-06T14:57:45.730381,AVAX/USDT,237549.77148,247977.97972,-10428.208240000007,48.92609555126084,51.07390444873916,-2.1478088974783214,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -10,428"
2026-06-06T14:57:46.954767,DOT/USDT,3220076.09876,3248544.93754,-28468.838779999875,49.77994661752295,50.22005338247705,-0.4401067649540933,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -28,469"
2026-06-06T14:57:48.607878,LINK/USDT,290938.40852,302841.88898,-11903.480459999992,48.99765279261392,51.00234720738608,-2.004694414772156,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -11,903"
2026-06-06T14:57:49.975276,SUI/USDT,3573375.04,3374195.9600000004,199179.0799999996,51.433444005106246,48.56655599489376,2.8668880102124845,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 199,179"
2026-06-06T14:57:51.570473,SHIB/USDT,245767619254.59308,253831849425.09338,-8064230170.500305,49.192930469700855,50.807069530299145,-1.6141390605982833,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -8,064,230,171"
2026-06-06T14:57:52.928241,LTC/USDT,37844.7252,37650.16880000001,194.55639999999403,50.128854012299165,49.87114598770084,0.2577080245983179,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 195
2026-06-06T14:57:55.021070,ATOM/USDT,42223.00293999999,40874.49126,1348.5116799999887,50.81140333591431,49.1885966640857,1.6228066718286063,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,349"
2026-06-06T14:57:56.570732,XLM/USDT,7040139.678,6961500.151999999,78639.52600000147,50.28082255705332,49.719177442946695,0.5616451141066202,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 78,640"
2026-06-06T14:57:58.172077,UNI/USDT,913384.48644,919908.1042599999,-6523.617819999927,49.82207919638433,50.17792080361566,-0.3558416072313386,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -6,524"
2026-06-06T14:57:59.420145,ICP/USDT,101455.02081999999,105584.77538,-4129.754560000016,49.00266648349801,50.99733351650199,-1.9946670330039749,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -4,130"
2026-06-06T14:58:01.258922,APT/USDT,97506.0503,116024.774,-18518.723700000002,45.663688425146965,54.336311574853035,-8.672623149706075,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -18,519"
2026-06-06T14:58:02.888124,NEAR/USDT,2020752.2440418892,2319198.631712835,-298446.3876709456,46.56163864275255,53.438361357247445,-6.876722714494904,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -298,446"
2026-06-06T14:58:03.338038,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T14:58:03.554057,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T14:58:03.711555,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T14:58:03.869920,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T14:58:04.061104,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T14:58:04.227739,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T14:58:04.392092,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T16:07:27.403800,BTC/USDT,467.78334568199995,434.887863068,32.895482613999945,51.82211874573649,48.1778812542635,3.644237491472993,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 33
2026-06-06T16:07:28.986556,ETH/USDT,13509.069235928004,11854.821375442001,1654.2478604860025,53.2610294016653,46.738970598334696,6.522058803330606,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 1,654"
2026-06-06T16:07:30.633834,BNB/USDT,3722.6573000000003,3414.2348,308.4225000000001,52.16076196528178,47.83923803471822,4.321523930563558,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 308
2026-06-06T16:07:32.007425,XRP/USDT,6637806.455499999,6014655.182000001,623151.2734999983,52.46256930609089,47.537430693909116,4.92513861218177,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 623,151"
2026-06-06T16:07:33.293066,SOL/USDT,67346.42903713297,66119.11958094448,1227.3094561884936,50.45978511642002,49.54021488357998,0.9195702328400416,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,227"
2026-06-06T16:07:34.864224,DOGE/USDT,18243866.282100003,17179590.719,1064275.5631000027,51.502218661305356,48.49778133869465,3.0044373226107037,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,064,276"
2026-06-06T16:07:36.201445,ADA/USDT,9621181.042,8384031.168000001,1237149.873999998,53.435532610143,46.564467389857,6.871065220285997,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 1,237,150"
2026-06-06T16:07:37.783849,TRX/USDT,2231860.047000208,2221382.3605003124,10477.686499895528,50.11764109766682,49.88235890233319,0.23528219533363237,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 10,478"
2026-06-06T16:07:39.117930,AVAX/USDT,198440.11680000002,201696.03730000003,-3255.9205000000075,49.59314842377548,50.40685157622451,-0.8137031524490296,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3,256"
2026-06-06T16:07:40.299605,DOT/USDT,2981634.72886,2853326.16884,128308.56002000021,51.09948089001398,48.90051910998601,2.1989617800279744,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 128,309"
2026-06-06T16:07:41.354550,LINK/USDT,264561.61883999995,259364.14615999997,5197.472679999977,50.49601231960791,49.50398768039209,0.9920246392158206,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 5,197"
2026-06-06T16:07:42.975192,SUI/USDT,3292535.7600000002,2906704.9400000004,385830.81999999983,53.11191998078086,46.888080019219124,6.22383996156174,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 385,831"
2026-06-06T16:07:44.404566,SHIB/USDT,219917692093.5845,212064870815.8266,7852821277.757904,50.90892803923253,49.091071960767465,1.817856078465065,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 7,852,821,278"
2026-06-06T16:07:45.776176,LTC/USDT,33551.240399999995,30937.380600000004,2613.859799999991,52.02660543788027,47.97339456211973,4.053210875760533,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 2,614"
2026-06-06T16:07:46.852566,ATOM/USDT,33332.077439999994,27235.89506,6096.182379999995,55.032513165270636,44.96748683472937,10.06502633054127,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 6,096"
2026-06-06T16:07:48.127219,XLM/USDT,7554157.352,6511860.008,1042297.3439999996,53.70501940003294,46.294980599967076,7.41003880006586,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 1,042,297"
2026-06-06T16:07:49.373511,UNI/USDT,854875.1175200001,819080.6419800001,35794.475540000014,51.069158349522084,48.930841650477916,2.138316699044161,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 35,794"
2026-06-06T16:07:50.520601,ICP/USDT,90524.64338000001,77587.81072000001,12936.83266,53.8476723004426,46.15232769955738,7.695344600885222,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 12,937"
2026-06-06T16:07:51.562331,APT/USDT,87003.27604,100056.53285999999,-13053.256819999995,46.51094029851754,53.489059701482454,-6.978119402964918,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -13,053"
2026-06-06T16:07:52.773853,NEAR/USDT,1946198.2917618896,1983568.1959928344,-37369.90423094481,49.524527674260156,50.475472325739844,-0.9509446514796899,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -37,370"
2026-06-06T16:07:53.842982,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T16:07:54.076822,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T16:07:54.260668,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T16:07:54.435852,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T16:07:54.669255,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T16:07:54.842423,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T16:07:55.045773,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T17:40:53.343573,BTC/USDT,362.902352764,397.412927576,-34.510574812000016,47.7305089280484,52.26949107195159,-4.538982143903181,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -35
2026-06-06T17:40:54.808431,ETH/USDT,10969.175723088,10439.552088882,529.6236342060001,51.23693392446673,48.763066075533274,2.473867848933453,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 530
2026-06-06T17:40:56.468248,BNB/USDT,3562.9018800000003,3614.2277200000008,-51.325840000000426,49.642434769465495,50.357565230534505,-0.7151304610690103,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -51
2026-06-06T17:40:58.210558,XRP/USDT,5677076.70266,5900468.2033400005,-223391.50068000052,49.03523802976472,50.96476197023529,-1.9295239404705664,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -223,392"
2026-06-06T17:40:59.727856,SOL/USDT,60993.52163713297,65081.183980944465,-4087.662343811491,48.37887293737001,51.62112706262999,-3.2422541252599792,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -4,088"
2026-06-06T17:41:01.351361,DOGE/USDT,15347428.69026,16571250.34854,-1223821.65828,48.0829067882284,51.9170932117716,-3.834186423543204,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,223,822"
2026-06-06T17:41:02.990368,ADA/USDT,9243808.798,8579336.882000001,664471.9159999993,51.864070259902626,48.135929740097374,3.7281405198052515,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 664,472"
2026-06-06T17:41:04.464983,TRX/USDT,2237165.2090002084,2271369.5385003123,-34204.329500103835,49.620671333196825,50.37932866680319,-0.7586573336063633,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -34,204"
2026-06-06T17:41:06.167616,AVAX/USDT,187706.62242000003,200756.13598000002,-13049.513559999992,48.32036491557797,51.67963508442204,-3.359270168844065,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -13,050"
2026-06-06T17:41:07.846999,DOT/USDT,2983074.91218,2967717.49652,15357.41565999994,50.12903672826452,49.87096327173548,0.25807345652904223,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 15,357"
2026-06-06T17:41:09.367067,LINK/USDT,253311.39536,276777.43614,-23466.04078000001,47.786593549462474,52.213406450537526,-4.4268129010750545,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -23,466"
2026-06-06T17:41:11.196346,SUI/USDT,3015536.66,2964084.4399999995,51452.22000000067,50.430229768237325,49.569770231762675,0.8604595364746552,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 51,452"
2026-06-06T17:41:13.258202,SHIB/USDT,190913298233.20258,205282324314.04013,-14369026080.837555,48.186624830878316,51.81337516912169,-3.6267503382433715,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -14,369,026,081"
2026-06-06T17:41:14.700825,LTC/USDT,30962.3802,30784.610800000002,177.7693999999974,50.143949848503546,49.85605015149645,0.28789969700709367,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 178
2026-06-06T17:41:16.117703,ATOM/USDT,25959.104320000002,24439.21668,1519.8876400000008,51.50787527227345,48.49212472772654,3.015750544546912,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,520"
2026-06-06T17:41:17.785689,XLM/USDT,8555411.612,7597830.387999999,957581.2240000004,52.96405273938197,47.03594726061802,5.928105478763956,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 957,581"
2026-06-06T17:41:19.263220,UNI/USDT,862330.9629,859465.2186000001,2865.744299999904,50.08321961480665,49.91678038519335,0.16643922961330507,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 2,866"
2026-06-06T17:41:21.483938,ICP/USDT,81801.95797999999,77442.53382000001,4359.4241599999805,51.3687833440026,48.63121665599739,2.737566688005205,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 4,359"
2026-06-06T17:41:22.957066,APT/USDT,91557.85772000001,105261.00708000001,-13703.149359999996,46.51884249664669,53.4811575033533,-6.96231500670661,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -13,703"
2026-06-06T17:41:24.583148,NEAR/USDT,1920354.2806018896,2038228.3608528343,-117874.08025094471,48.511158021351456,51.488841978648544,-2.977683957297091,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -117,874"
2026-06-06T17:41:25.287110,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T17:41:25.649648,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T17:41:25.946005,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T17:41:26.252473,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T17:41:26.553014,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T17:41:26.803902,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T17:41:27.185856,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
