timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-13T01:24:41.781037,BTC/USDT,1442.899131834,1159.728586876,283.17054495799994,55.44008931669941,44.5599106833006,10.880178633398796,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 283
2026-01-13T08:28:19.646540,ETH/USDT,16977.343660799997,14980.4490616,1996.8945991999972,53.124268651070395,46.875731348929605,6.248537302140786,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 1,997"
2026-01-13T08:28:20.914998,BNB/USDT,672.16062,690.88508,-18.724460000000022,49.31313895051354,50.68686104948645,-1.373722098972912,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -19
2026-01-13T08:28:21.998513,XRP/USDT,3595123.77337539,3935605.9014502596,-340482.1280748695,47.739381555461605,52.260618444538395,-4.521236889076786,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -340,482"
2026-01-13T08:28:23.081358,SOL/USDT,54280.187165634,48970.698776455996,5309.488389178005,52.571158756040084,47.428841243959916,5.142317512080159,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 5,309"
2026-01-13T08:28:24.147482,DOGE/USDT,4585511.2899,3822764.0546,762747.2353000003,54.53569373057536,45.46430626942464,9.071387461150717,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 762,747"
2026-01-13T08:28:25.581757,ADA/USDT,1692470.1839999997,1605330.666,87139.51799999969,51.32117617108383,48.67882382891617,2.642352342167651,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 87,140"
2026-01-13T08:28:26.648876,TRX/USDT,2501629.346,2714200.573999999,-212571.2279999992,47.96224923683862,52.037750763161384,-4.0755015263227605,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -212,571"
2026-01-13T08:28:27.758472,AVAX/USDT,23524.213120000004,23171.380080000006,352.8330399999977,50.377801218295694,49.62219878170431,0.7556024365913776,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 353
2026-01-13T08:28:29.090394,DOT/USDT,94702.17762,85774.37757999999,8927.800040000016,52.47339606801184,47.52660393198816,4.946792136023669,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 8,928"
2026-01-13T08:28:30.276174,LINK/USDT,19198.150879999997,16210.60202,2987.548859999997,54.21865868650798,45.781341313492014,8.437317373015974,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 2,988"
2026-01-13T08:28:31.505839,SUI/USDT,1238978.24,1080534.9600000002,158443.2799999998,53.41544251612795,46.584557483872054,6.830885032255897,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 158,443"
2026-01-13T08:28:32.617928,SHIB/USDT,30316510346.749733,27494884218.06052,2821626128.689213,52.44037196294061,47.559628037059376,4.880743925881238,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 2,821,626,129"
2026-01-13T08:28:33.649861,LTC/USDT,97251.57920000001,95139.4688,2112.110400000005,50.54891077884248,49.451089221157524,1.0978215576849526,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,112"
2026-01-13T08:28:34.755687,ATOM/USDT,39501.6847,45066.91620000001,-5565.231500000009,46.70963487584432,53.290365124155684,-6.580730248311355,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -5,565"
2026-01-13T08:28:35.847524,XLM/USDT,761370.25,639719.47,121650.78000000003,54.341291576959115,45.65870842304089,8.682583153918225,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 121,651"
2026-01-13T08:28:36.892855,UNI/USDT,16973.14398,14277.69002,2695.4539600000007,54.31261124103119,45.687388758968794,8.6252224820624,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 2,695"
2026-01-13T08:28:38.076068,ICP/USDT,77195.930316144,84229.54354921599,-7033.613233071985,47.82140542485305,52.17859457514695,-4.357189150293903,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -7,034"
2026-01-13T08:28:39.154154,APT/USDT,101810.83309999999,101012.8951,797.9379999999946,50.19670726080263,49.80329273919737,0.39341452160526585,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 798
2026-01-13T08:28:40.338708,NEAR/USDT,426469.33124,415886.61516,10582.716080000042,50.62816177206487,49.371838227935136,1.256323544129734,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 10,583"
2026-01-13T08:28:41.408773,AAPL,45207100.0,0,45207100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,207,100"
2026-01-13T08:28:41.715478,MSFT,0,23436600.0,-23436600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,436,600"
2026-01-13T08:28:41.964492,GOOG,23854400.0,0,23854400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,854,400"
2026-01-13T08:28:42.240892,GC=F,0,47967.0,-47967.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,967"
2026-01-13T08:28:42.478923,CL=F,13903.0,0,13903.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,903"
2026-01-13T08:28:42.725095,TSLA,61451900.0,0,61451900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,451,900"
2026-01-13T08:28:42.997705,NVDA,137624700.0,0,137624700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 137,624,700"
2026-01-13T08:57:05.693235,BTC/USDT,524.8777794419999,436.887293268,87.9904861739999,54.57442720008879,45.425572799911215,9.148854400177576,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 88
2026-01-13T08:57:06.822160,ETH/USDT,17420.876485499997,15276.137611400001,2144.738874099996,53.27971671624802,46.72028328375199,6.559433432496023,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 2,145"
2026-01-13T08:57:08.048891,BNB/USDT,716.69158,698.35902,18.332560000000058,50.64777047548689,49.35222952451311,1.2955409509737714,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 18
2026-01-13T08:57:09.232462,XRP/USDT,3837123.38629539,4096938.97673026,-259815.59043487022,48.36265724576565,51.63734275423435,-3.274685508468699,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -259,816"
2026-01-13T08:57:10.431923,SOL/USDT,56299.278365633996,50316.759576455996,5982.518789178001,52.80563736218912,47.19436263781089,5.611274724378232,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 5,983"
2026-01-13T08:57:11.599196,DOGE/USDT,4825499.31306,3982756.07004,842743.2430199995,54.78382611746778,45.21617388253222,9.567652234935567,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 842,743"
2026-01-13T08:57:13.278920,ADA/USDT,1755867.0119999996,1647595.2179999999,108271.79399999976,51.59061253927886,48.40938746072114,3.1812250785577185,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 108,272"
2026-01-13T08:57:14.407804,TRX/USDT,2531515.798,2781271.3819999993,-249755.58399999933,47.64948627210022,52.350513727899774,-4.701027455799562,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -249,756"
2026-01-13T08:57:15.589559,AVAX/USDT,23864.995060000005,23398.568040000006,466.4270199999992,50.49343192663356,49.50656807336644,0.986863853267125,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 466
2026-01-13T08:57:16.780171,DOT/USDT,96201.56882,86042.62718,10158.941640000005,52.787178374668244,47.212821625331756,5.574356749336481,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 10,159"
2026-01-13T08:57:17.915610,LINK/USDT,19547.843419999997,16443.73038,3104.1130399999965,54.31227744756191,45.687722552438096,8.624554895123804,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 3,104"
2026-01-13T08:57:19.065325,SUI/USDT,1278933.74,1107171.9600000002,171761.7799999998,53.599207277364115,46.400792722635885,7.198414554728225,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 171,762"
2026-01-13T08:57:20.239747,SHIB/USDT,31299066180.731274,28149921440.714878,3149144740.0163956,52.64861090660553,47.35138909339447,5.297221813211072,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 3,149,144,740"
2026-01-13T08:57:21.522169,LTC/USDT,100902.3396,100615.60940000002,286.7301999999909,50.07114259583895,49.92885740416106,0.14228519167788417,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 287
2026-01-13T08:57:22.705484,ATOM/USDT,40584.743800000004,45788.9556,-5204.211799999997,46.98738630152965,53.012613698470346,-6.02522739694069,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -5,204"
2026-01-13T08:57:23.877429,XLM/USDT,798204.592,664275.698,133928.89399999997,54.578827315341115,45.42117268465888,9.157654630682234,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 133,929"
2026-01-13T08:57:25.050660,UNI/USDT,17724.111080000002,14632.47982,3091.631260000002,54.77743664274595,45.22256335725405,9.554873285491896,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 3,092"
2026-01-13T08:57:26.192689,ICP/USDT,79932.89019614401,85356.88256921599,-5423.992373071975,48.35924743487556,51.64075256512442,-3.2815051302488616,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -5,424"
2026-01-13T08:57:27.308620,APT/USDT,105915.04096,101685.80824,4229.23272,51.01859716284821,48.981402837151784,2.0371943256964284,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 4,229"
2026-01-13T08:57:28.472854,NEAR/USDT,454544.29576,413810.20863999997,40734.08712000004,52.345475661932895,47.654524338067105,4.690951323865793,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 40,734"
2026-01-13T08:57:28.912131,AAPL,45207100.0,0,45207100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,207,100"
2026-01-13T08:57:29.056566,MSFT,0,23436600.0,-23436600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,436,600"
2026-01-13T08:57:29.219168,GOOG,23854400.0,0,23854400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,854,400"
2026-01-13T08:57:29.380643,GC=F,0,51312.0,-51312.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,312"
2026-01-13T08:57:29.456825,CL=F,27493.0,0,27493.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,493"
2026-01-13T08:57:29.611596,TSLA,61451900.0,0,61451900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,451,900"
2026-01-13T08:57:29.739697,NVDA,137624700.0,0,137624700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 137,624,700"
2026-01-13T09:30:36.687612,BTC/USDT,531.117469568,405.580702252,125.53676731600007,56.701025532700825,43.298974467299175,13.402051065401649,⚪,⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 126
2026-01-13T09:30:37.953452,ETH/USDT,17659.001409800003,14231.3451828,3427.656227000003,55.37412821313672,44.62587178686328,10.748256426273441,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 3,428"
2026-01-13T09:30:39.211819,BNB/USDT,700.0245999999999,672.8514,27.173199999999838,50.98964509540556,49.01035490459445,1.9792901908111031,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 27
2026-01-13T09:30:40.651395,XRP/USDT,3399978.93045539,3291670.24867026,108308.68178512994,50.809282427140644,49.190717572859356,1.618564854281286,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 108,309"
2026-01-13T09:30:41.868944,SOL/USDT,56817.447765633995,46326.920176456006,10490.52758917799,55.08536132339666,44.91463867660334,10.170722646793331,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 10,491"
2026-01-13T09:30:43.093666,DOGE/USDT,4714150.77424,3594397.5214600004,1119753.2527799997,56.7385613763569,43.2614386236431,13.477122752713806,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 1,119,753"
2026-01-13T09:30:44.307565,ADA/USDT,1646291.398,1386891.2020000003,259400.19599999976,54.27603989288347,45.72396010711653,8.552079785766928,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 259,400"
2026-01-13T09:30:45.466880,TRX/USDT,2319539.2,2643586.2399999993,-324047.0399999991,46.73545385949384,53.26454614050616,-6.5290922810123275,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -324,047"
2026-01-13T09:30:46.756746,AVAX/USDT,22922.01852,21429.922880000002,1492.0956399999995,51.68210859874558,48.31789140125442,3.3642171974911554,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,492"
2026-01-13T09:30:48.075684,DOT/USDT,96920.51014,84226.61275999999,12693.89738000001,53.503753517246736,46.49624648275327,7.007507034493458,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 12,694"
2026-01-13T09:30:49.418554,LINK/USDT,18482.55264,13914.07896,4568.473680000001,57.05084673062122,42.94915326937879,14.101693461242437,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 4,568"
2026-01-13T09:30:50.659999,SUI/USDT,1233890.1600000001,1036765.1400000001,197125.02000000002,54.340707724329626,45.659292275670374,8.681415448659248,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 197,125"
2026-01-13T09:30:51.907569,SHIB/USDT,31187451369.56547,27235226413.253788,3952224956.3116837,53.382440780105725,46.61755921989428,6.764881560211436,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,952,224,956"
2026-01-13T09:30:53.065935,LTC/USDT,94774.95240000001,102858.1176,-8083.1651999999885,47.95500692267747,52.04499307732253,-4.089986154645064,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -8,083"
2026-01-13T09:30:54.294491,ATOM/USDT,39514.496499999994,42924.4494,-3409.952900000004,47.93183133119124,52.06816866880876,-4.136337337617515,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -3,410"
2026-01-13T09:30:55.553481,XLM/USDT,780409.25,603381.52,177027.72999999998,56.39647748192452,43.60352251807548,12.792954963849049,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 177,028"
2026-01-13T09:30:56.923664,UNI/USDT,18143.083459999998,15256.874339999998,2886.2091199999995,54.320677794389304,45.67932220561069,8.641355588778618,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 2,886"
2026-01-13T09:30:58.145772,ICP/USDT,78511.25917614401,83214.512489216,-4703.253313071982,48.545917182944756,51.45408281705524,-2.9081656341104787,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -4,703"
2026-01-13T09:30:59.389829,APT/USDT,101399.38873999998,91769.92545999998,9629.463279999996,52.492493002804274,47.507506997195726,4.984986005608544,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 9,629"
2026-01-13T09:31:00.608961,NEAR/USDT,442493.79544,384132.86856,58360.92688000004,53.53006559198047,46.46993440801953,7.060131183960943,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 58,361"
2026-01-13T09:31:00.967386,AAPL,45207100.0,0,45207100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,207,100"
2026-01-13T09:31:01.128869,MSFT,0,23436600.0,-23436600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,436,600"
2026-01-13T09:31:01.229809,GOOG,23854400.0,0,23854400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,854,400"
2026-01-13T09:31:01.328093,GC=F,0,53354.0,-53354.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -53,354"
2026-01-13T09:31:01.420147,CL=F,34311.0,0,34311.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,311"
2026-01-13T09:31:01.504812,TSLA,61451900.0,0,61451900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,451,900"
2026-01-13T09:31:01.625623,NVDA,137624700.0,0,137624700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 137,624,700"
2026-01-13T09:52:27.594083,BTC/USDT,581.561105624,439.209792956,142.351312668,56.97273564842149,43.027264351578516,13.945471296842973,⚪,⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 142
2026-01-13T09:52:28.623674,ETH/USDT,18707.306001560002,14930.214910640001,3777.091090920001,55.614401698595586,44.38559830140442,11.228803397191161,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 3,777"
2026-01-13T09:52:29.723014,BNB/USDT,725.0984799999999,710.46222,14.63625999999988,50.509775030759755,49.490224969240245,1.019550061519508,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 15
2026-01-13T09:52:30.819684,XRP/USDT,3601637.50947539,3426109.3013502597,175528.20812513027,51.24882279377755,48.75117720622246,2.4976455875550885,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 175,528"
2026-01-13T09:52:31.997749,SOL/USDT,60393.289965634,48710.81497645601,11682.474989177994,55.35382009475207,44.646179905247934,10.707640189504133,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 11,682"
2026-01-13T09:52:33.013065,DOGE/USDT,5046626.76466,3816048.1817400004,1230578.5829199995,56.94247837341625,43.05752162658376,13.884956746832488,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 1,230,579"
2026-01-13T09:52:34.283654,ADA/USDT,1708168.168,1428142.3820000002,280025.78599999985,54.4642547594657,45.5357452405343,8.928509518931401,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 280,026"
2026-01-13T09:52:35.383208,TRX/USDT,2386877.4280000003,2688478.3919999995,-301600.9639999992,47.0287702508314,52.97122974916859,-5.942459498337187,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -301,601"
2026-01-13T09:52:36.458179,AVAX/USDT,24951.1431,22782.6726,2168.4704999999994,52.271419609138846,47.72858039086115,4.542839218277702,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,168"
2026-01-13T09:52:37.525488,DOT/USDT,107018.82706,102263.38493999999,4755.442120000007,51.13613146443616,48.86386853556383,2.2722629288723337,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 4,755"
2026-01-13T09:52:38.550561,LINK/USDT,20334.29568,15148.574320000002,5185.721359999998,57.30735895940773,42.692641040592264,14.614717918815465,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 5,186"
2026-01-13T09:52:39.629070,SUI/USDT,1344027.24,1072447.26,271579.98,55.61934297258257,44.38065702741742,11.238685945165155,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 271,580"
2026-01-13T09:52:40.697102,SHIB/USDT,32246827787.67309,27941477358.658867,4305350429.014225,53.57656725716641,46.4234327428336,7.153134514332815,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 4,305,350,429"
2026-01-13T09:52:41.837115,LTC/USDT,96302.6464,105149.6586,-8847.012199999997,47.804191865662695,52.195808134337305,-4.391616268674611,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -8,847"
2026-01-13T09:52:42.884455,ATOM/USDT,42809.953299999994,45121.4206,-2311.467300000004,48.68564131465254,51.31435868534746,-2.628717370694926,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,311"
2026-01-13T09:52:43.988373,XLM/USDT,801076.0700000001,617159.4,183916.67000000004,56.48399627178976,43.51600372821024,12.967992543579523,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 183,917"
2026-01-13T09:52:44.993437,UNI/USDT,18476.64838,15757.22172,2719.426659999999,53.971836447436885,46.02816355256311,7.94367289487378,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 2,719"
2026-01-13T09:52:46.079172,ICP/USDT,81207.284596144,83405.965269216,-2198.680673071998,49.33216777055603,50.66783222944397,-1.3356644588879307,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -2,199"
2026-01-13T09:52:47.106061,APT/USDT,101478.63673999999,94956.10975999999,6522.526979999995,51.66022740279301,48.33977259720698,3.320454805586035,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 6,523"
2026-01-13T09:52:48.216969,NEAR/USDT,479057.50828,408508.67712,70548.83116,53.97428565443858,46.02571434556141,7.948571308877176,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 70,549"
2026-01-13T09:52:48.927147,AAPL,45207100.0,0,45207100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,207,100"
2026-01-13T09:52:49.215377,MSFT,0,23436600.0,-23436600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,436,600"
2026-01-13T09:52:49.450821,GOOG,23854400.0,0,23854400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,854,400"
2026-01-13T09:52:49.807982,GC=F,0,54954.0,-54954.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,954"
2026-01-13T09:52:50.043299,CL=F,42478.0,0,42478.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 42,478"
2026-01-13T09:52:50.279089,TSLA,61451900.0,0,61451900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,451,900"
2026-01-13T09:52:50.545153,NVDA,137624700.0,0,137624700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 137,624,700"
2026-01-13T10:22:00.842014,BTC/USDT,553.968888238,429.761991372,124.20689686599997,56.31305265700522,43.68694734299478,12.626105314010452,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 124
2026-01-13T10:22:02.773639,ETH/USDT,17594.44284968,14542.37238072,3052.070468959999,54.74855776323609,45.25144223676391,9.497115526472193,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 3,052"
2026-01-13T10:22:04.070045,BNB/USDT,778.7956199999999,755.44698,23.34863999999982,50.76091747159152,49.23908252840848,1.5218349431830285,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 23
2026-01-13T10:22:05.672250,XRP/USDT,3246394.25381539,3410625.37081026,-164231.1169948699,48.7664816520343,51.2335183479657,-2.4670366959314056,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -164,231"
2026-01-13T10:22:06.945275,SOL/USDT,59164.992765634,47891.950176456,11273.042589178003,55.2649750120718,44.7350249879282,10.529950024143597,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 11,273"
2026-01-13T10:22:08.275828,DOGE/USDT,4525525.0193,3811238.0552,714286.9641,54.283958640283416,45.71604135971658,8.56791728056683,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 714,287"
2026-01-13T10:22:09.531017,ADA/USDT,1537748.642,1436177.118,101571.52399999998,51.707701069175315,48.29229893082469,3.415402138350622,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 101,572"
2026-01-13T10:22:11.214200,TRX/USDT,2269578.892,2667457.818,-397878.926,45.97046822445037,54.029531775549636,-8.059063551099257,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -397,879"
2026-01-13T10:22:12.449436,AVAX/USDT,22989.816779999997,21617.512320000005,1372.304459999992,51.53820514216798,48.46179485783201,3.0764102843359704,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,372"
2026-01-13T10:22:13.704240,DOT/USDT,93573.04202000001,93741.83608,-168.79405999998562,49.95494376588979,50.045056234110206,-0.09011246822042249,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -169
2026-01-13T10:22:14.877459,LINK/USDT,14099.26734,12635.42156,1463.8457799999996,52.73772735017687,47.26227264982313,5.47545470035374,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 1,464"
2026-01-13T10:22:16.134001,SUI/USDT,1093810.3800000001,1019594.62,74215.76000000013,51.755833832133455,48.244166167866545,3.511667664266912,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 74,216"
2026-01-13T10:22:17.366239,SHIB/USDT,31361460356.564888,27671020938.856262,3690439417.708626,53.12577020034128,46.87422979965872,6.251540400682555,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 3,690,439,418"
2026-01-13T10:22:19.110977,LTC/USDT,85269.85280000001,88600.4682,-3330.615399999995,49.04221278800078,50.957787211999225,-1.9155744239984438,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -3,331"
2026-01-13T10:22:20.362021,ATOM/USDT,41445.941739999995,47913.858759999996,-6467.917020000001,46.380969415884046,53.619030584115954,-7.238061168231908,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -6,468"
