timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-14T01:43:05.425051,BTC/USDT,248.46544999022478,240.90701061251798,7.558439377706804,50.77225834984639,49.22774165015361,1.5445166996927744,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 8
2026-08-14T08:43:56.017190,APT/USDT,37129.720700000005,42167.2355,-5037.514799999997,46.82363924077075,53.17636075922923,-6.35272151845848,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -5,038"
2026-08-14T08:43:58.426270,NEAR/USDT,1274858.0876000002,1430786.4006999996,-155928.31309999945,47.11846264772998,52.88153735227002,-5.763074704540053,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -155,928"
2026-08-14T08:43:58.905251,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T08:43:59.082209,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T08:43:59.207711,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T08:43:59.318603,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T08:43:59.434635,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T08:43:59.538545,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T08:43:59.702581,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T09:57:26.895021,BTC/USDT,150.32610353,155.74708436,-5.420980829999991,49.11443062566653,50.885569374333485,-1.7711387486669505,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -5
2026-08-14T09:57:28.470511,ETH/USDT,2360.8824627,2295.5599042000003,65.32255849999956,50.70142131431004,49.29857868568995,1.4028426286200912,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 65
2026-08-14T09:57:29.656689,BNB/USDT,1281.01162,1491.29548,-210.28386,46.2074212485334,53.7925787514666,-7.585157502933207,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -210
2026-08-14T09:57:31.276623,XRP/USDT,1173188.8485,1306187.8284999998,-132998.97999999975,47.317894831516156,52.68210516848384,-5.3642103369676795,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -132,999"
2026-08-14T09:57:32.475211,SOL/USDT,17535.5784,16723.0046,812.5737999999983,51.18594192877154,48.81405807122846,2.3718838575430814,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 813
2026-08-14T09:57:33.879492,DOGE/USDT,3330566.19338,3534738.2273199996,-204172.03393999953,48.51301543654504,51.48698456345495,-2.9739691269099144,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -204,172"
2026-08-14T09:57:34.921021,ADA/USDT,805461.2469999999,747995.6830000001,57465.56399999978,51.84960274373361,48.150397256266395,3.6992054874672187,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 57,466"
2026-08-14T09:57:36.756120,TRX/USDT,884069.2930000001,992249.7270000001,-108180.43400000001,47.11721639958647,52.88278360041354,-5.765567200827075,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -108,180"
2026-08-14T09:57:37.966496,AVAX/USDT,79170.14443999999,78312.85195999999,857.2924800000037,50.272185727855515,49.72781427214449,0.5443714557110141,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 857
2026-08-14T09:57:39.331768,DOT/USDT,1004400.8385399997,1352788.70976,-348387.8712200003,42.610100628707244,57.38989937129275,-14.779798742585504,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -348,388"
2026-08-14T09:57:40.438886,LINK/USDT,107833.63246000002,119071.13014,-11237.497679999971,47.523741337282985,52.47625866271702,-4.952517325434036,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -11,237"
2026-08-14T09:57:41.867929,SUI/USDT,182770.97999999998,176816.92,5954.059999999969,50.82790049387089,49.1720995061291,1.655800987741792,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 5,954"
2026-08-14T09:57:43.244172,SHIB/USDT,141265935861.14212,142264589111.6915,-998653250.5493774,49.823889641045696,50.176110358954304,-0.3522207179086143,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -998,653,251"
2026-08-14T09:57:44.883829,LTC/USDT,8663.9212,9262.3618,-598.4405999999999,48.33082909602621,51.66917090397378,-3.3383418079475806,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -598
2026-08-14T09:57:45.936234,ATOM/USDT,103024.07916,90993.37264,12030.706519999992,53.10041865007115,46.89958134992886,6.200837300142292,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 12,031"
2026-08-14T09:57:47.319432,XLM/USDT,719143.7720000001,582448.818,136694.95400000014,55.251065312226466,44.748934687773534,10.502130624452935,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 136,695"
2026-08-14T09:57:48.768572,UNI/USDT,800192.45606,879442.5362399999,-79250.08017999993,47.640854097964485,52.35914590203551,-4.718291804071027,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -79,250"
2026-08-14T09:57:50.410970,ICP/USDT,18254.897738279997,16707.15390742,1547.7438308599958,52.21346253724551,47.78653746275449,4.4269250744910265,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,548"
2026-08-14T09:57:51.449366,APT/USDT,34601.765660000005,40481.93213999999,-5880.166479999985,46.084258865577624,53.915741134422376,-7.831482268844764,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -5,880"
2026-08-14T09:57:53.049779,NEAR/USDT,1206700.2727800002,1311784.07812,-105083.80533999973,47.91374909074882,52.086250909251184,-4.172501818502354,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -105,084"
2026-08-14T09:57:53.790220,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T09:57:54.020076,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T09:57:54.215172,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T09:57:54.400949,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T09:57:54.591058,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T09:57:54.806648,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T09:57:55.115481,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T10:58:06.391598,BTC/USDT,153.97006796,159.96359286,-5.993524900000011,49.04541537783097,50.95458462216903,-1.9091692443380628,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -6
2026-08-14T10:58:08.797499,ETH/USDT,2392.80794764,2326.94695536,65.86099227999966,50.69771623350756,49.302283766492444,1.395432467015113,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 66
2026-08-14T10:58:10.560472,BNB/USDT,1412.61398,1688.69902,-276.08503999999994,45.54890073978344,54.451099260216566,-8.902198520433117,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -276
2026-08-14T10:58:12.604649,XRP/USDT,1118283.2152000002,1344659.2299,-226376.0146999997,45.404358409788,54.595641590212,-9.19128318042399,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -226,376"
2026-08-14T10:58:15.050277,SOL/USDT,16729.0428,16205.781200000001,523.261599999998,50.79438954949326,49.20561045050674,1.5887790989865254,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 523
2026-08-14T10:58:17.808095,DOGE/USDT,3224479.02506,3375607.4748400003,-151128.44978000037,48.855102506745254,51.144897493254746,-2.2897949865094978,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -151,128"
2026-08-14T10:58:19.728691,ADA/USDT,987589.233,1124784.037,-137194.804,46.75259089034014,53.24740910965987,-6.494818219319733,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -137,195"
2026-08-14T10:58:21.282593,TRX/USDT,971862.9040000001,1092403.816,-120540.91200000001,47.080297065487734,52.91970293451226,-5.839405869024522,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -120,541"
2026-08-14T10:58:23.260555,AVAX/USDT,71490.03838,73438.84492,-1948.806540000005,49.32766799287137,50.67233200712864,-1.344664014257264,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,949"
2026-08-14T10:58:25.998171,DOT/USDT,1008064.9674599998,1358020.0778400002,-349955.1103800003,42.604764755283156,57.395235244716844,-14.790470489433694,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -349,955"
2026-08-14T10:58:28.717499,LINK/USDT,107312.1882,129044.59929999999,-21732.411099999983,45.402625977051756,54.59737402294825,-9.194748045896496,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -21,732"
2026-08-14T10:58:31.094695,SUI/USDT,183086.4,191561.0,-8474.600000000006,48.868989882219914,51.13101011778007,-2.2620202355601573,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -8,475"
2026-08-14T10:58:33.193149,SHIB/USDT,142569881705.39545,144071253366.10696,-1501371660.7115173,49.73810952494013,50.261890475059865,-0.5237809501197381,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -1,501,371,661"
2026-08-14T10:58:35.311870,LTC/USDT,8354.2884,9883.330600000001,-1529.0422000000017,45.80799938851667,54.19200061148334,-8.38400122296667,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -1,529"
2026-08-14T10:58:37.300855,ATOM/USDT,108469.80238,92196.07012,16273.73225999999,54.054932724048534,45.94506727595147,8.109865448097056,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 16,274"
2026-08-14T10:58:39.699167,XLM/USDT,285496.576,293514.674,-8018.097999999998,49.30760429957103,50.69239570042896,-1.3847914008579276,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -8,018"
2026-08-14T10:58:41.562122,UNI/USDT,842170.31854,942409.32996,-100239.01142,47.191523182945225,52.80847681705476,-5.616953634109539,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -100,239"
2026-08-14T10:58:43.528157,ICP/USDT,25873.60113828,21786.289507420002,4087.3116308599965,54.287999380070715,45.712000619929285,8.575998760141438,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 4,087"
2026-08-14T10:58:45.561812,APT/USDT,34715.250680000005,40557.58881999999,-5842.338139999985,46.119225620550694,53.88077437944929,-7.761548758898599,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -5,842"
2026-08-14T10:58:47.615161,NEAR/USDT,1126478.21434,1258938.3666599998,-132460.15231999988,47.22354255908478,52.77645744091522,-5.552914881830441,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -132,460"
2026-08-14T10:58:47.892203,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T10:58:48.053378,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T10:58:48.154503,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T10:58:48.274070,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T10:58:48.372262,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T10:58:48.502376,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T10:58:48.616725,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T11:47:12.930348,BTC/USDT,162.21387468400002,160.24481778600003,1.969056897999991,50.30531924615168,49.69468075384831,0.6106384923033769,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2
2026-08-14T11:47:14.234754,ETH/USDT,2546.8373923599997,2351.46395784,195.3734345199996,51.99429782440828,48.00570217559173,3.988595648816552,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 195
2026-08-14T11:47:15.422421,BNB/USDT,1659.93666,2059.6830400000003,-399.7463800000003,44.62651544726467,55.37348455273533,-10.746969105470654,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -400
2026-08-14T11:47:16.657665,XRP/USDT,1149357.2720400002,1365599.56996,-216242.2979199998,45.70087457747317,54.29912542252683,-8.598250845053657,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -216,242"
2026-08-14T11:47:17.707615,SOL/USDT,16345.900399999999,17074.9046,-729.004200000003,48.90935571420257,51.090644285797424,-2.1812885715948584,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -729
2026-08-14T11:47:18.845771,DOGE/USDT,3290013.0919,3419306.132,-129293.04010000033,49.036466772668746,50.96353322733126,-1.9270664546625158,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -129,293"
2026-08-14T11:47:19.996212,ADA/USDT,1077757.774,1179154.7459999998,-101396.97199999983,47.753635307052136,52.246364692947864,-4.49272938589573,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -101,397"
2026-08-14T11:47:21.349072,TRX/USDT,1084512.752,1252628.678,-168115.92599999998,46.40338569497696,53.59661430502304,-7.1932286100460745,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -168,116"
2026-08-14T11:47:22.746266,AVAX/USDT,71423.54332000001,74964.76478,-3541.221459999986,48.790469844906966,51.20953015509303,-2.41906031018606,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,541"
2026-08-14T11:47:23.904348,DOT/USDT,983370.9194599998,1291175.4162400002,-307804.4967800004,43.23371672080551,56.7662832791945,-13.532566558388993,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -307,804"
2026-08-14T11:47:25.480317,LINK/USDT,124278.93235999999,140523.40074,-16244.46838000002,46.932718041070764,53.06728195892924,-6.134563917858479,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -16,244"
2026-08-14T11:47:26.523589,SUI/USDT,190099.8,196236.6,-6136.8000000000175,49.20576989380239,50.7942301061976,-1.5884602123952125,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -6,137"
2026-08-14T11:47:28.050168,SHIB/USDT,171497745519.86047,161209315867.68582,10288429652.174652,51.54616941541113,48.453830584588886,3.0923388308222317,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 10,288,429,652"
2026-08-14T11:47:29.280677,LTC/USDT,9010.4833,10307.3087,-1296.8253999999997,46.64344299804035,53.35655700195964,-6.713114003919286,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,297"
2026-08-14T11:47:30.340689,ATOM/USDT,116129.46995999999,95554.28894,20575.18101999999,54.85988654182009,45.140113458179904,9.719773083640188,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 20,575"
2026-08-14T11:47:31.507286,XLM/USDT,313305.814,312054.16599999997,1251.6480000000447,50.100074200462906,49.89992579953709,0.2001484009258227,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,252"
2026-08-14T11:47:32.541435,UNI/USDT,946172.5452400001,1156645.58226,-210473.03701999993,44.9954531429157,55.00454685708428,-10.009093714168579,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -210,473"
2026-08-14T11:47:33.875486,ICP/USDT,29361.94820828,24788.87553742,4573.072670859998,54.22253287626408,45.777467123735924,8.44506575252816,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 4,573"
2026-08-14T11:47:34.899207,APT/USDT,35214.196560000004,41306.00763999999,-6091.811079999985,46.01947541587978,53.98052458412022,-7.9610491682404385,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -6,092"
2026-08-14T11:47:36.213487,NEAR/USDT,1062358.45164,1261726.38026,-199367.9286199999,45.710829357786146,54.28917064221385,-8.578341284427704,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -199,368"
2026-08-14T11:47:37.348964,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T11:47:37.583702,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T11:47:37.829810,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T11:47:38.080188,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T11:47:38.455410,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T11:47:38.709332,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T11:47:38.917525,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T12:59:08.655907,BTC/USDT,170.65545728999996,176.69909096000004,-6.043633670000077,49.13004828921222,50.869951710787774,-1.739903421575559,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -6
2026-08-14T12:59:10.322305,ETH/USDT,2605.65136514,2524.1031309600003,81.54823417999978,50.7948551362643,49.2051448637357,1.589710272528607,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 82
2026-08-14T12:59:12.027263,BNB/USDT,1740.39474,2262.4294600000003,-522.0347200000003,43.479170031998905,56.520829968001095,-13.041659936002196,⚪,⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -522
2026-08-14T12:59:13.504367,XRP/USDT,1127122.3412600001,1506765.2961399998,-379642.9548799996,42.793106480905955,57.20689351909405,-14.413787038188087,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -379,643"
2026-08-14T12:59:15.158647,SOL/USDT,17317.1426,18330.0884,-1012.9458000000013,48.579208298114374,51.420791701885626,-2.8415834037712533,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,013"
2026-08-14T12:59:16.892322,DOGE/USDT,3468506.7784399996,3825359.0285600005,-356852.2501200009,47.553750921921775,52.446249078078225,-4.892498156156452,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -356,852"
2026-08-14T12:59:18.263914,ADA/USDT,1043122.7940000001,1216434.486,-173311.69199999992,46.164919262414095,53.8350807375859,-7.670161475171805,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -173,312"
2026-08-14T12:59:19.483383,TRX/USDT,1152781.062,1276912.168,-124131.10600000015,47.44553953422342,52.554460465776586,-5.108920931553163,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -124,131"
2026-08-14T12:59:20.755961,AVAX/USDT,63908.09127999999,70240.05352,-6331.962240000008,47.63993670973226,52.36006329026773,-4.720126580535468,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -6,332"
2026-08-14T12:59:22.166828,DOT/USDT,954459.6105799999,1186884.24162,-232424.63104000012,44.57292599688722,55.427074003112786,-10.854148006225572,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -232,425"
2026-08-14T12:59:23.420440,LINK/USDT,145535.5379,144078.24000000002,1457.297899999976,50.251593330705276,49.74840666929473,0.5031866614105502,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,457"
2026-08-14T12:59:24.701217,SUI/USDT,207843.02,220086.58000000002,-12243.560000000027,48.56944226340033,51.43055773659967,-2.8611154731993365,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -12,244"
2026-08-14T12:59:26.109976,SHIB/USDT,182285090788.64566,210467971966.92557,-28182881178.279907,46.41213731338622,53.58786268661378,-7.175725373227565,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -28,182,881,178"
2026-08-14T12:59:27.538883,LTC/USDT,9331.972,10725.639,-1393.6669999999995,46.525839991612166,53.47416000838784,-6.948320016775675,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,394"
2026-08-14T12:59:29.253617,ATOM/USDT,113369.36525999998,102294.15314000001,11075.212119999967,52.567706444318105,47.43229355568188,5.13541288863623,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 11,075"
2026-08-14T12:59:30.913573,XLM/USDT,373580.092,352237.018,21343.074000000022,51.47027906244867,48.52972093755133,2.940558124897334,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 21,343"
2026-08-14T12:59:32.155958,UNI/USDT,1055951.0313000001,1265775.5314,-209824.50009999983,45.481283121988554,54.51871687801144,-9.037433756022892,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -209,825"
2026-08-14T12:59:33.403063,ICP/USDT,32839.997858279996,30030.676587420003,2809.321270859993,52.23420640515503,47.76579359484497,4.4684128103100615,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 2,809"
2026-08-14T12:59:34.842991,APT/USDT,46019.72688,55059.134119999995,-9039.407239999993,45.52853724776341,54.47146275223659,-8.942925504473179,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -9,039"
2026-08-14T12:59:36.022934,NEAR/USDT,1036761.0514800001,1276519.71542,-239758.66393999988,44.817778555663665,55.18222144433634,-10.364442888672679,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -239,759"
2026-08-14T12:59:36.422447,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T12:59:36.601284,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T12:59:37.029919,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T12:59:37.174310,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T12:59:37.330929,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T12:59:37.434568,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T12:59:37.591029,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T14:17:26.949071,BTC/USDT,186.02972239,208.5795338,-22.549811410000018,47.14276704660692,52.85723295339309,-5.714465906786163,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -23
2026-08-14T14:17:28.217792,ETH/USDT,2836.1201494399998,3070.1086527600005,-233.98850332000075,48.01913783603471,51.98086216396529,-3.9617243279305874,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -234
2026-08-14T14:17:29.525629,BNB/USDT,1669.7376,2365.5282999999995,-695.7906999999996,41.37862637503021,58.621373624969785,-17.24274724993958,⚪,⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.2% | Value: -696
2026-08-14T14:17:31.565862,XRP/USDT,1174789.0473800001,1398725.68032,-223936.63293999992,45.649206306657966,54.350793693342034,-8.701587386684064,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -223,937"
2026-08-14T14:17:32.939683,SOL/USDT,19201.965200000002,22271.0838,-3069.118599999998,46.29986379829465,53.70013620170535,-7.4002724034107015,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -3,069"
2026-08-14T14:17:34.253346,DOGE/USDT,4175508.2586600003,4262526.12664,-87017.8679800001,49.48437121723754,50.515628782762455,-1.0312575655249159,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -87,018"
2026-08-14T14:17:35.570707,ADA/USDT,1120674.9660000002,1219832.134,-99157.16799999983,47.881716146043736,52.11828385395626,-4.236567707912521,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -99,157"
2026-08-14T14:17:36.797445,TRX/USDT,1106117.448,1325133.6620000002,-219016.21400000015,45.49581256540794,54.50418743459207,-9.008374869184127,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -219,016"
2026-08-14T14:17:38.094643,AVAX/USDT,59773.501639999995,64323.24356,-4549.741920000008,48.16685686934519,51.83314313065481,-3.666286261309622,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -4,550"
2026-08-14T14:17:39.459941,DOT/USDT,987910.5825399999,1141348.66186,-153438.07932000025,46.39691409762465,53.603085902375334,-7.206171804750683,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -153,438"
2026-08-14T14:17:40.855785,LINK/USDT,176184.70348,150785.70702,25398.996459999995,53.88399005603597,46.11600994396402,7.767980112071944,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 25,399"
2026-08-14T14:17:42.180448,SUI/USDT,231212.34,228408.26,2804.079999999987,50.305042898425356,49.69495710157465,0.6100857968507042,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2,804"
