timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-03T01:09:09.369200,BTC/USDT,297.01012905525124,319.8990868101774,-22.88895775492614,48.14486822645237,51.855131773547626,-3.7102635470952485,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -23
2026-07-03T13:22:47.379774,APT/USDT,16604.19984,18287.52686,-1683.3270200000006,47.58778487164982,52.41221512835019,-4.824430256700367,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,683"
2026-07-03T13:22:50.631431,NEAR/USDT,758575.6501199999,599877.3905799999,158698.25954,55.841138956788086,44.158861043211914,11.682277913576172,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 158,698"
2026-07-03T13:22:50.961533,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T13:22:51.116617,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T13:22:51.213616,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T13:22:51.299903,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T13:22:51.434878,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T13:22:51.518873,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T13:22:51.663450,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T15:33:05.625560,BTC/USDT,334.31037549044424,282.3583595802962,51.95201591014802,54.212311485532695,45.7876885144673,8.424622971065396,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 52
2026-07-03T15:33:06.734933,ETH/USDT,7527.612876720001,6186.553115319999,1341.0597614000017,54.889323062657915,45.110676937342085,9.778646125315838,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 1,341"
2026-07-03T15:33:07.877732,BNB/USDT,1984.3074399999996,1826.2958600000002,158.0115799999994,52.07331448015068,47.92668551984932,4.146628960301363,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 158
2026-07-03T15:33:09.011467,XRP/USDT,12045327.92882,9124019.456479998,2921308.472340001,56.89985482114711,43.1001451788529,13.79970964229421,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 2,921,308"
2026-07-03T15:33:10.522731,SOL/USDT,45328.754602252,43243.908068168,2084.8465340839975,51.17691309667507,48.82308690332494,2.353826193350129,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,085"
2026-07-03T15:33:11.652186,DOGE/USDT,10712169.60858,8945568.019120002,1766601.5894599985,54.49340006189384,45.50659993810618,8.986800123787667,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 1,766,602"
2026-07-03T15:33:13.068463,ADA/USDT,5249558.481925522,4334891.677950349,914666.8039751733,54.771618552540005,45.22838144746,9.54323710508,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 914,667"
2026-07-03T15:33:14.318427,TRX/USDT,2993235.592,2250329.648,742905.9440000001,57.083977313115305,42.916022686884695,14.167954626230609,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 742,906"
2026-07-03T15:33:15.459746,AVAX/USDT,184775.74321538798,176708.65577308202,8067.087442305958,51.11582788425723,48.88417211574278,2.231655768514444,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 8,067"
2026-07-03T15:33:16.579065,DOT/USDT,1586395.34162,1349419.13638,236976.20524000004,54.03595334473311,45.96404665526689,8.071906689466228,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 236,976"
2026-07-03T15:33:17.671875,LINK/USDT,107201.63565999999,99798.06873999999,7403.5669199999975,51.7883037421381,48.211696257861895,3.576607484276194,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 7,404"
2026-07-03T15:33:18.887376,SUI/USDT,635792.46,623095.3400000001,12697.119999999879,50.504299112279895,49.4957008877201,1.0085982245597962,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 12,697"
2026-07-03T15:33:19.944244,SHIB/USDT,81145768069.74695,65097041830.99446,16048726238.752487,55.487013771701044,44.51298622829897,10.974027543402068,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 16,048,726,239"
2026-07-03T15:33:21.152188,LTC/USDT,20190.643002473997,18631.700668316,1558.9423341579968,52.00779008523762,47.99220991476238,4.015580170475251,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,559"
2026-07-03T15:33:22.238781,ATOM/USDT,129179.00485999999,103731.37174,25447.633119999984,55.462966805404236,44.537033194595764,10.92593361080847,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 25,448"
2026-07-03T15:33:23.535472,XLM/USDT,2735954.86,2244263.8,491691.06000000006,54.93644048151091,45.063559518489086,9.872880963021814,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 491,691"
2026-07-03T15:33:25.231271,UNI/USDT,783927.7943599999,642323.40024,141604.39411999995,54.96421649482697,45.03578350517302,9.92843298965395,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 141,604"
2026-07-03T15:33:26.392959,ICP/USDT,42820.78572,36628.43228,6192.353439999999,53.89705122081882,46.10294877918119,7.794102441637625,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 6,192"
2026-07-03T15:33:27.737484,APT/USDT,20378.12192,21917.022480000003,-1538.9005600000019,48.180759775346694,51.819240224653306,-3.638480449306615,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,539"
2026-07-03T15:33:28.855149,NEAR/USDT,906144.5037,817993.9776,88150.52610000002,52.55636444102606,47.44363555897394,5.112728882052127,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 88,151"
2026-07-03T15:33:29.153658,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T15:33:29.316905,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T15:33:29.434308,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T15:33:29.542929,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T15:33:29.649768,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T15:33:29.757454,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T15:33:29.906080,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T17:22:57.129134,BTC/USDT,365.184900574,318.245230806,46.93966976799999,53.434123519928676,46.56587648007133,6.868247039857342,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 47
2026-07-03T17:22:58.374307,ETH/USDT,7613.913368287999,6277.909446222,1336.0039220659992,54.80859833840719,45.1914016615928,9.617196676814391,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 1,336"
2026-07-03T17:22:59.498458,BNB/USDT,2352.9223999999995,2066.9923000000003,285.93009999999913,53.2345658163946,46.765434183605414,6.469131632789184,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 286
2026-07-03T17:23:00.723812,XRP/USDT,10789392.258460002,8652091.163339999,2137301.0951200034,55.49675415386106,44.50324584613893,10.993508307722127,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 2,137,301"
2026-07-03T17:23:02.065550,SOL/USDT,54187.571602252,48871.398068168,5316.173534084002,52.579190123424,47.42080987657601,5.158380246847987,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 5,316"
2026-07-03T17:23:03.516200,DOGE/USDT,11194274.51566,9211520.183340002,1982754.3323199973,54.85831196865164,45.14168803134836,9.716623937303277,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 1,982,754"
2026-07-03T17:23:05.013362,ADA/USDT,5837014.97792552,4381842.621950348,1455172.3559751725,57.1200344155537,42.8799655844463,14.240068831107394,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 1,455,172"
2026-07-03T17:23:06.443117,TRX/USDT,3080833.288,2355071.112,725762.176,56.675634104234796,43.324365895765204,13.351268208469596,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 725,762"
2026-07-03T17:23:07.551863,AVAX/USDT,173147.390515388,171566.09537308203,1581.2951423059567,50.229363689997555,49.770636310002445,0.4587273799950998,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,581"
2026-07-03T17:23:08.795901,DOT/USDT,1739033.27244,1410537.61986,328495.65258,55.214927109326204,44.785072890673796,10.429854218652414,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 328,496"
2026-07-03T17:23:09.952440,LINK/USDT,101258.47658,91661.49412000002,9596.982459999985,52.48729626724954,47.512703732750474,4.974592534499066,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 9,597"
2026-07-03T17:23:11.293915,SUI/USDT,693886.48,670388.42,23498.05999999994,50.861192271440316,49.1388077285597,1.722384542880613,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 23,498"
2026-07-03T17:23:12.512916,SHIB/USDT,79806751116.49619,68042881087.69104,11763870028.805145,53.97832238519156,46.02167761480844,7.956644770383124,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 11,763,870,029"
2026-07-03T17:23:13.648909,LTC/USDT,22606.418868316,21387.365802474,1219.0530658419993,51.38548328470066,48.61451671529933,2.7709665694013332,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,219"
2026-07-03T17:23:14.856043,ATOM/USDT,129379.60177999998,103695.47712,25684.124659999987,55.509839314699896,44.49016068530011,11.019678629399786,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 25,684"
2026-07-03T17:23:15.975415,XLM/USDT,2698467.56,2255283.6,443183.95999999996,54.47321580844202,45.52678419155798,8.946431616884041,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 443,184"
2026-07-03T17:23:17.132269,UNI/USDT,721368.1603,591930.1174999999,129438.04280000005,54.927975806715864,45.07202419328414,9.855951613431719,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 129,438"
2026-07-03T17:23:18.298250,ICP/USDT,45497.34942,39445.55278,6051.7966400000005,53.56227329374201,46.43772670625798,7.124546587484034,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 6,052"
2026-07-03T17:23:19.353549,APT/USDT,39288.810421771996,41135.063282658,-1846.2528608860011,48.852173629641825,51.147826370358175,-2.295652740716348,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,846"
2026-07-03T17:23:20.524798,NEAR/USDT,968667.9462799999,944149.88682,24518.059459999902,50.64088851106811,49.35911148893189,1.281777022136228,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 24,518"
2026-07-03T17:23:20.922682,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T17:23:21.086531,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T17:23:21.223529,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T17:23:21.332318,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T17:23:21.441490,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T17:23:21.541383,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T17:23:21.689513,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T18:46:07.748190,BTC/USDT,373.98797727399995,324.113948606,49.87402866799994,53.57211653621573,46.42788346378427,7.144233072431463,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 50
2026-07-03T18:46:09.186569,ETH/USDT,7694.300233328,6331.500689582,1362.7995437460004,54.858187961016824,45.14181203898318,9.716375922033649,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 1,363"
2026-07-03T18:46:10.465975,BNB/USDT,2536.7766599999995,2123.36934,413.40731999999934,54.43556189012103,45.56443810987897,8.871123780242064,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 413
2026-07-03T18:46:12.402353,XRP/USDT,10446781.895200003,8423684.2545,2023097.6407000031,55.36048665849245,44.63951334150756,10.72097331698489,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 2,023,098"
2026-07-03T18:46:13.786083,SOL/USDT,59735.142002251996,50519.856668168,9215.285334083994,54.179078248248324,45.82092175175168,8.35815649649664,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 9,215"
2026-07-03T18:46:15.288514,DOGE/USDT,11711347.190340001,9756223.20036,1955123.989980001,54.55366852046514,45.44633147953486,9.107337040930274,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 1,955,124"
2026-07-03T18:46:16.990196,ADA/USDT,6622214.127925521,4905308.721950347,1716905.4059751742,57.446983312610236,42.55301668738977,14.893966625220461,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.9% | Value: 1,716,905"
2026-07-03T18:46:18.680176,TRX/USDT,2953503.7539999997,2270184.7560000005,683318.9979999992,56.540579484131605,43.45942051586841,13.081158968263198,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 683,319"
2026-07-03T18:46:20.169342,AVAX/USDT,162788.148295388,164659.93389308202,-1871.785597694019,49.71418589701547,50.28581410298452,-0.5716282059690522,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,872"
2026-07-03T18:46:21.798627,DOT/USDT,1717437.5306199999,1418201.99948,299235.53113999986,54.771523133758556,45.22847686624143,9.543046267517134,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 299,236"
2026-07-03T18:46:23.323726,LINK/USDT,99693.23906,90618.00244000001,9075.236619999996,52.38431438638899,47.615685613611014,4.768628772777984,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 9,075"
2026-07-03T18:46:24.659116,SUI/USDT,779934.88,704794.02,75140.85999999999,52.53045724374329,47.469542756256715,5.060914487486571,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 75,141"
2026-07-03T18:46:26.739958,SHIB/USDT,79097043165.32494,67569742453.57687,11527300711.748062,53.929758419094476,46.07024158090554,7.85951683818894,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 11,527,300,712"
2026-07-03T18:46:28.284366,LTC/USDT,26895.709668315998,24246.893002474,2648.8166658419977,52.58963811725881,47.410361882741185,5.179276234517615,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 2,649"
2026-07-03T18:46:29.511402,ATOM/USDT,118574.23487999999,98327.54642000001,20246.688459999976,54.667248083130424,45.332751916869576,9.334496166260841,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 20,247"
2026-07-03T18:46:30.878959,XLM/USDT,3085414.728,2432692.602,652722.1260000002,55.914365986063565,44.08563401393644,11.82873197212712,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 652,722"
2026-07-03T18:46:33.421509,UNI/USDT,674242.09022,591776.77078,82465.31943999999,53.25687562722654,46.743124372773465,6.513751254453072,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 82,465"
2026-07-03T18:46:34.752518,ICP/USDT,32204.490419999995,30583.646780000003,1620.8436399999919,51.29072442047221,48.70927557952779,2.58144884094442,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,621"
2026-07-03T18:46:36.218142,APT/USDT,38004.700801772,37973.525302657996,31.175499114004197,50.02051607461272,49.979483925387285,0.04103214922542983,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 31
2026-07-03T18:46:37.517654,NEAR/USDT,990455.8927399999,1013992.1650599999,-23536.27231999999,49.41289892176521,50.58710107823479,-1.174202156469569,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -23,536"
2026-07-03T18:46:37.815820,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T18:46:38.075074,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T18:46:38.265004,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T18:46:38.439324,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T18:46:38.585381,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T18:46:38.709054,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T18:46:38.958726,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T20:12:28.749174,BTC/USDT,381.313903016,334.90019461400004,46.41370840199994,53.240211869299,46.75978813070101,6.480423738597995,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 46
2026-07-03T20:12:30.111841,ETH/USDT,7660.407072968001,6308.905249341999,1351.501823626002,54.83739568721489,45.16260431278511,9.674791374429764,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 1,352"
2026-07-03T20:12:31.632829,BNB/USDT,2507.0126999999998,2103.5267,403.4859999999999,54.37569192012543,45.62430807987456,8.75138384025088,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 403
2026-07-03T20:12:33.412468,XRP/USDT,10351834.550320001,7699497.199880001,2652337.35044,57.346652831890395,42.6533471681096,14.693305663780807,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.7% | Value: 2,652,337"
2026-07-03T20:12:35.804107,SOL/USDT,68793.12191633727,54984.56911980152,13808.552796535754,55.5779650924754,44.42203490752459,11.155930184950805,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 13,809"
2026-07-03T20:12:37.692372,DOGE/USDT,11578392.453359999,8875158.152840002,2703234.3005199973,56.60822747249706,43.39177252750293,13.21645494499413,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 2,703,234"
2026-07-03T20:12:40.073376,ADA/USDT,7089335.769925521,5216723.149950348,1872612.619975173,57.60849851348697,42.39150148651303,15.216997026973948,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 1,872,613"
2026-07-03T20:12:41.926671,TRX/USDT,2417990.308,1913175.792,504814.5160000003,55.827697487750484,44.17230251224954,11.655394975500947,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 504,815"
2026-07-03T20:12:44.133386,AVAX/USDT,158376.67094,153772.37956,4604.29138000001,50.73751487832894,49.26248512167106,1.4750297566578725,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 4,604"
2026-07-03T20:12:46.890874,DOT/USDT,1649416.1347,1383337.8248,266078.3099,54.386744085627505,45.61325591437251,8.773488171254995,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 266,078"
2026-07-03T20:12:49.434981,LINK/USDT,99814.45838,86976.87322000002,12837.585159999973,53.436343927214644,46.56365607278534,6.872687854429306,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 12,838"
2026-07-03T20:12:51.550112,SUI/USDT,978825.72,788739.68,190086.03999999992,55.37705818409887,44.62294181590113,10.754116368197744,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 190,086"
2026-07-03T20:12:53.996797,SHIB/USDT,82388831229.82936,67552311151.53266,14836520078.2967,54.947447992813515,45.05255200718648,9.894895985627029,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 14,836,520,078"
2026-07-03T20:12:56.056686,LTC/USDT,27382.175068315995,22333.014602474002,5049.160465841993,55.07808629442744,44.92191370557255,10.156172588854892,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 5,049"
2026-07-03T20:12:58.365039,ATOM/USDT,103665.08243999998,85326.64206000001,18338.44037999997,54.85165168700282,45.14834831299717,9.703303374005653,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 18,338"
2026-07-03T20:13:00.031499,XLM/USDT,3317982.0060000005,2867249.5239999997,450732.4820000008,53.643618511399524,46.35638148860047,7.287237022799061,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 450,732"
2026-07-03T20:13:01.949762,UNI/USDT,597600.2954599999,533454.46774,64145.82771999994,52.83566409899188,47.16433590100812,5.671328197983751,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 64,146"
2026-07-03T20:13:04.731719,ICP/USDT,28908.029560000003,28499.49914,408.5304200000028,50.355816065637406,49.6441839343626,0.7116321312748005,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 409
2026-07-03T20:13:07.240899,APT/USDT,42241.59348177199,41589.445322658,652.1481591139891,50.38896581052478,49.61103418947522,0.7779316210495615,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 652
2026-07-03T20:13:09.036810,NEAR/USDT,986198.66186,1073178.77234,-86980.11047999992,47.88819404749404,52.111805952505954,-4.223611905011905,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -86,980"
2026-07-03T20:13:09.383806,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T20:13:09.577810,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T20:13:09.697603,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T20:13:09.894650,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T20:13:09.988781,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T20:13:10.094116,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T20:13:10.208635,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T21:39:12.707325,BTC/USDT,435.46434988600004,379.255080624,56.20926926200002,53.4496089793031,46.5503910206969,6.899217958606192,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 56
2026-07-03T21:39:13.874480,ETH/USDT,9458.951712708,7961.225118701999,1497.7265940060006,54.2988271832737,45.701172816726306,8.597654366547403,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,498"
2026-07-03T21:39:14.995425,BNB/USDT,2726.3765599999997,2350.8705400000003,375.50601999999935,53.69792933654932,46.30207066345067,7.395858673098643,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 376
2026-07-03T21:39:16.163535,XRP/USDT,10433455.2621,8144910.056400001,2288545.205699999,56.15916730688115,43.84083269311884,12.318334613762314,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 2,288,545"
2026-07-03T21:39:17.334161,SOL/USDT,74519.42702168328,59528.941014455515,14990.486007227766,55.591446664679424,44.408553335320576,11.18289332935885,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 14,990"
2026-07-03T21:39:18.339123,DOGE/USDT,12790296.127720002,10008316.072480002,2781980.0552399997,56.101204825124384,43.89879517487561,12.202409650248773,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 2,781,980"
2026-07-03T21:39:19.349535,ADA/USDT,6838802.892281142,5283383.453483778,1555419.438797364,56.41558954148884,43.584410458511165,12.831179082977673,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 1,555,419"
2026-07-03T21:39:20.682125,TRX/USDT,2482741.0900000003,1956342.9800000002,526398.1100000001,55.92912976752883,44.07087023247118,11.858259535057647,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 526,398"
2026-07-03T21:39:21.721118,AVAX/USDT,180852.05319040804,168781.71153561198,12070.341654796066,51.72614073246824,48.27385926753175,3.4522814649364957,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 12,070"
2026-07-03T21:39:22.818738,DOT/USDT,1727768.3817399999,1498779.24896,228989.13277999987,53.548516231423505,46.4514837685765,7.097032462847006,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 228,989"
2026-07-03T21:39:23.858932,LINK/USDT,109238.83922000001,97193.96038,12044.878840000005,52.91738494641818,47.08261505358182,5.834769892836353,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 12,045"
2026-07-03T21:39:24.918002,SUI/USDT,1090084.0245992895,887884.7163995265,202199.30819976307,55.11128674605996,44.88871325394004,10.22257349211992,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 202,199"
