timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-12T01:02:48.003363,BTC/USDT,161.85922660328794,172.48770082552534,-10.6284742222374,48.41056200157539,51.5894379984246,-3.1788759968492126,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -11
2026-07-12T10:53:34.799743,ICP/USDT,46778.36662000001,49253.58007999999,-2475.2134599999845,48.71125518899848,51.28874481100152,-2.5774896220030334,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,475"
2026-07-12T10:53:36.119762,APT/USDT,34332.37298,40671.13742000001,-6338.764440000006,45.77435482273107,54.225645177268945,-8.451290354537868,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -6,339"
2026-07-12T10:53:37.701961,NEAR/USDT,818521.3960662792,762637.9425775195,55883.4534887597,51.7671670439202,48.2328329560798,3.534334087840406,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 55,883"
2026-07-12T10:53:38.184618,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T10:53:38.475206,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T10:53:38.715209,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T10:53:38.793266,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T10:53:38.952187,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T10:53:39.144494,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T10:53:39.275310,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T11:57:13.208364,BTC/USDT,163.14675249528796,167.94277767352528,-4.796025178237329,49.275720803404454,50.72427919659555,-1.448558393191102,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -5
2026-07-12T11:57:14.315656,ETH/USDT,5281.66569204,4966.91046376,314.75522827999976,51.535604670810145,48.46439532918985,3.071209341620295,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 315
2026-07-12T11:57:15.474315,BNB/USDT,738.0817199999999,679.9599800000001,58.12173999999982,52.04936639028316,47.95063360971684,4.098732780566313,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 58
2026-07-12T11:57:16.507314,XRP/USDT,880681.2047218241,1019610.779132736,-138929.57441091188,46.344520326578795,53.655479673421205,-7.310959346842402,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -138,930"
2026-07-12T11:57:17.800127,SOL/USDT,22686.987365350047,22051.824910233365,635.1624551166824,50.70985618840772,49.29014381159228,1.4197123768154385,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 635
2026-07-12T11:57:18.847804,DOGE/USDT,3166337.9812800004,3680218.68662,-513880.7053399994,46.24715948274172,53.752840517258285,-7.505681034516562,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -513,881"
2026-07-12T11:57:19.943108,ADA/USDT,1880586.8320000002,2006491.3179999997,-125904.48599999957,48.380473955739745,51.619526044260255,-3.2390520885205145,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -125,904"
2026-07-12T11:57:21.123266,TRX/USDT,1035530.3780000001,1027240.0319999999,8290.346000000252,50.200951738492314,49.79904826150768,0.401903476984637,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 8,290"
2026-07-12T11:57:22.131139,AVAX/USDT,60906.58164,68005.81266000001,-7099.231020000014,47.24649012278876,52.75350987721124,-5.507019754422491,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -7,099"
2026-07-12T11:57:23.688499,DOT/USDT,934384.1633800002,1044363.85092,-109979.68753999984,47.22097794299225,52.77902205700775,-5.558044114015505,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -109,980"
2026-07-12T11:57:24.774811,LINK/USDT,64464.36602,64036.13927999999,428.2267400000128,50.16662453544454,49.83337546455546,0.3332490708890721,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 428
2026-07-12T11:57:25.872936,SUI/USDT,476884.140297864,464343.360198576,12540.780099287978,50.6661928222812,49.3338071777188,1.3323856445623914,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 12,541"
2026-07-12T11:57:27.011184,SHIB/USDT,23291373200.80224,27987034540.581055,-4695661339.778816,45.42140488891461,54.57859511108539,-9.157190222170781,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -4,695,661,340"
2026-07-12T11:57:28.453315,LTC/USDT,9082.823,9805.612,-722.7889999999989,48.08668902426273,51.91331097573727,-3.826621951474534,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -723
2026-07-12T11:57:29.669051,ATOM/USDT,103073.76813999999,101629.79946000002,1443.9686799999618,50.35269748762307,49.64730251237693,0.7053949752461284,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,444"
2026-07-12T11:57:30.702907,XLM/USDT,1115483.4290000002,1236283.0010000002,-120799.57199999993,47.43172684032231,52.56827315967767,-5.136546319355357,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -120,800"
2026-07-12T11:57:31.703796,UNI/USDT,318041.90118,324001.90742,-5960.006240000017,49.5358567312567,50.4641432687433,-0.9282865374865975,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -5,960"
2026-07-12T11:57:32.789580,ICP/USDT,46075.146360000006,47762.74034,-1687.5939799999906,49.100792846393034,50.899207153606966,-1.7984143072139227,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,688"
2026-07-12T11:57:33.802124,APT/USDT,30725.10014,35260.228160000006,-4535.128020000007,46.56353303314548,53.43646696685451,-6.872933933709029,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -4,535"
2026-07-12T11:57:34.950069,NEAR/USDT,808601.2723462792,693052.2804975195,115548.9918487597,53.84739181783759,46.1526081821624,7.694783635675188,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 115,549"
2026-07-12T11:57:35.495716,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T11:57:35.655196,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T11:57:35.771069,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T11:57:35.874283,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T11:57:35.984477,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T11:57:36.086130,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T11:57:36.224363,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T13:22:45.160909,BTC/USDT,156.64105220399998,163.60564414599997,-6.964591941999998,48.912620798063074,51.08737920193692,-2.1747584038738514,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -7
2026-07-12T13:22:47.433235,ETH/USDT,3885.920631,4036.4137564000007,-150.49312540000074,49.05019708812499,50.94980291187501,-1.8996058237500182,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -150
2026-07-12T13:22:49.376629,BNB/USDT,869.56594,695.59806,173.96787999999992,55.55749685017033,44.44250314982967,11.114993700340662,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 174
2026-07-12T13:22:51.100393,XRP/USDT,688439.053201824,757858.629852736,-69419.57665091206,47.600093761323784,52.39990623867623,-4.799812477352443,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -69,420"
2026-07-12T13:22:53.828879,SOL/USDT,19898.954365350048,16912.07791023336,2986.876455116686,54.05703979279314,45.942960207206866,8.11407958558627,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 2,987"
2026-07-12T13:22:55.553605,DOGE/USDT,2084865.1703400002,2118352.0570599996,-33486.88671999937,49.60165172404481,50.39834827595519,-0.7966965519103919,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -33,487"
2026-07-12T13:22:57.264634,ADA/USDT,1470600.014,1439577.086,31022.928000000073,50.53300756163603,49.466992438363974,1.0660151232720536,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 31,023"
2026-07-12T13:22:58.820575,TRX/USDT,908924.226,714625.284,194298.94200000004,55.98377015308883,44.016229846911166,11.967540306177668,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 194,299"
2026-07-12T13:23:01.353103,AVAX/USDT,55489.135800000004,58701.0951,-3211.959299999995,48.593592781674644,51.40640721832537,-2.812814436650723,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,212"
2026-07-12T13:23:03.672753,DOT/USDT,648011.13032,750864.8412799998,-102853.71095999982,46.32370156296422,53.67629843703578,-7.3525968740715655,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -102,854"
2026-07-12T13:23:06.031844,LINK/USDT,52697.98246,47820.32454,4877.657919999998,52.42625351817753,47.57374648182246,4.852507036355077,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 4,878"
2026-07-12T13:23:08.693743,SUI/USDT,479220.380297864,421704.72019857605,57515.660099287925,53.19203339254256,46.807966607457445,6.384066785085116,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 57,516"
2026-07-12T13:23:10.143752,SHIB/USDT,16845198940.88239,17034879537.66251,-189680596.78012085,49.72007060594586,50.27992939405414,-0.5598587881082954,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -189,680,597"
2026-07-12T13:23:11.915849,LTC/USDT,10173.729599999999,9102.294399999999,1071.4352,52.77919139341184,47.220808606588164,5.558382786823673,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 1,071"
2026-07-12T13:23:14.480972,ATOM/USDT,102252.98565999998,99609.11694000002,2643.868719999955,50.65487000431153,49.34512999568847,1.3097400086230722,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,644"
2026-07-12T13:23:16.379030,XLM/USDT,908644.383,869889.2270000002,38755.15599999984,51.08952554458613,48.91047445541387,2.1790510891722668,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 38,755"
2026-07-12T13:23:18.960053,UNI/USDT,259297.62066000004,284839.05374,-25541.43307999996,47.65303146418466,52.34696853581534,-4.693937071630685,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -25,541"
2026-07-12T13:23:20.422493,ICP/USDT,28367.653700000003,36306.55589999999,-7938.9021999999895,43.8623894678413,56.137610532158696,-12.275221064317407,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -7,939"
2026-07-12T13:23:22.288899,APT/USDT,26886.786499999995,25554.418500000003,1332.3679999999913,51.27034456969476,48.72965543030524,2.540689139389515,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,332"
2026-07-12T13:23:24.731723,NEAR/USDT,698306.5899662792,675636.8845775194,22669.705388759845,50.82498682838052,49.17501317161948,1.6499736567610284,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 22,670"
2026-07-12T13:23:25.119550,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T13:23:25.302839,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T13:23:25.410843,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T13:23:25.528761,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T13:23:25.634033,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T13:23:25.738946,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T13:23:25.873938,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T14:40:47.291927,BTC/USDT,153.22313988800002,147.070131782,6.153008106000016,51.02449982841469,48.97550017158531,2.048999656829379,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 6
2026-07-12T14:40:49.330947,ETH/USDT,3687.42973994,3710.88727926,-23.457539319999796,49.841467057581326,50.15853294241869,-0.3170658848373643,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -23
2026-07-12T14:40:50.927028,BNB/USDT,950.47322,847.30308,103.17013999999995,52.86938202489375,47.13061797510625,5.738764049787504,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 103
2026-07-12T14:40:52.441495,XRP/USDT,641888.4458,718024.0226000001,-76135.57680000016,47.20071774584223,52.79928225415777,-5.598564508315537,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -76,136"
2026-07-12T14:40:53.957142,SOL/USDT,19308.428165350044,18127.95411023336,1180.4740551166833,51.576640133689686,48.423359866310314,3.1532802673793805,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,180"
2026-07-12T14:40:55.671757,DOGE/USDT,2062459.46386,2008873.1784399997,53586.28542000032,50.65809269504602,49.34190730495399,1.316185390092028,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 53,586"
2026-07-12T14:40:57.315903,ADA/USDT,1549619.1419999998,1665363.858,-115744.71600000025,48.199917137975525,51.80008286202447,-3.600165724048937,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -115,745"
2026-07-12T14:40:58.811748,TRX/USDT,1097903.402,911024.8480000001,186878.5539999999,54.651200310414275,45.34879968958573,9.302400620828537,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 186,879"
2026-07-12T14:41:00.387460,AVAX/USDT,55729.515360000005,57182.84674,-1453.331379999996,49.3564338957355,50.6435661042645,-1.287132208529004,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,453"
2026-07-12T14:41:02.183531,DOT/USDT,708986.52476,842327.9329399999,-133341.4081799999,45.70230885433461,54.2976911456654,-8.59538229133078,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -133,341"
2026-07-12T14:41:03.615035,LINK/USDT,48335.82846,47455.68164,880.1468199999945,50.459407529477915,49.540592470522085,0.9188150589558295,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 880
2026-07-12T14:41:05.161855,SUI/USDT,474916.840297864,414904.060198576,60012.78009928798,53.372183102566275,46.627816897433725,6.744366205132543,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 60,013"
2026-07-12T14:41:07.111986,SHIB/USDT,15999084510.12029,15226511284.537512,772573225.5827789,51.237083242003266,48.762916757996734,2.47416648400654,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 772,573,226"
2026-07-12T14:41:08.671193,LTC/USDT,10854.181999999999,11768.085,-913.9030000000002,47.98008086457471,52.01991913542528,-4.039838270850575,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -914
2026-07-12T14:41:10.693417,ATOM/USDT,103820.09906,102529.76664000002,1290.332419999977,50.312656471963955,49.68734352803604,0.6253129439279188,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,290"
2026-07-12T14:41:12.297474,XLM/USDT,949946.5530000001,866613.4870000002,83333.06599999988,52.29370524962115,47.70629475037886,4.587410499242286,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 83,333"
2026-07-12T14:41:13.954486,UNI/USDT,258772.36078,272862.85112,-14090.490340000018,48.67479711420521,51.32520288579479,-2.650405771589566,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -14,090"
2026-07-12T14:41:15.353934,ICP/USDT,30608.452540000002,39519.88296,-8911.43042,43.64634112840166,56.35365887159834,-12.707317743196686,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -8,911"
2026-07-12T14:41:17.246344,APT/USDT,28215.788599999996,26440.419900000008,1775.3686999999882,51.62412354307377,48.375876456926214,3.2482470861475656,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,775"
2026-07-12T14:41:19.205749,NEAR/USDT,698956.7998262792,673190.6427175195,25766.157108759624,50.93889899546773,49.061101004532276,1.8777979909354512,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 25,766"
2026-07-12T14:41:19.915910,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T14:41:20.216143,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T14:41:20.464384,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T14:41:20.781463,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T14:41:21.120314,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T14:41:21.385367,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T14:41:21.633026,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T15:57:34.659211,BTC/USDT,165.68373003000002,169.33441795000005,-3.650687920000024,49.45515072213073,50.54484927786926,-1.0896985557385277,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -4
2026-07-12T15:57:38.733455,ETH/USDT,4244.05757126,4081.97250014,162.08507112000007,50.97336347412895,49.026636525871055,1.9467269482578975,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 162
2026-07-12T15:57:41.168048,BNB/USDT,1062.92528,932.03342,130.89185999999995,53.2805656578254,46.7194343421746,6.561131315650794,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 131
2026-07-12T15:57:42.697560,XRP/USDT,681205.6512199999,760227.19968,-79021.54846000008,47.25892370183388,52.741076298166114,-5.4821525963322335,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -79,022"
2026-07-12T15:57:44.179775,SOL/USDT,20820.426565350048,20423.937710233364,396.48885511668414,50.48065822092378,49.519341779076214,0.9613164418475588,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 396
2026-07-12T15:57:46.347101,DOGE/USDT,2373420.2180999997,2421418.8719,-47998.65380000044,49.49947586458005,50.500524135419944,-1.0010482708398967,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -47,999"
2026-07-12T15:57:47.822496,ADA/USDT,1643121.4320000003,1695687.088,-52565.655999999726,49.21280816666899,50.787191833331,-1.574383666662014,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -52,566"
2026-07-12T15:57:49.315118,TRX/USDT,1261642.016,1082421.6840000001,179220.33199999994,53.82285541130985,46.17714458869015,7.645710822619706,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 179,220"
2026-07-12T15:57:51.159821,AVAX/USDT,56294.6234,58572.492099999996,-2277.868699999999,49.008476581794206,50.991523418205794,-1.9830468364115919,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,278"
2026-07-12T15:57:52.607337,DOT/USDT,803314.9607199999,920935.70458,-117620.74386000016,46.58922144479685,53.41077855520315,-6.821557110406305,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -117,621"
2026-07-12T15:57:54.761892,LINK/USDT,55945.18398,55814.04052000001,131.14345999999205,50.058672320153754,49.94132767984624,0.11734464030751397,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 131
2026-07-12T15:57:56.297833,SUI/USDT,494250.16029786394,448216.740198576,46033.420099287934,52.44217701836743,47.557822981632555,4.884354036734876,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 46,033"
2026-07-12T15:57:57.707224,SHIB/USDT,17213131882.55511,16046618312.44349,1166513570.1116219,51.753641508538806,48.246358491461194,3.507283017077606,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 1,166,513,570"
2026-07-12T15:57:59.213807,LTC/USDT,12868.848600000001,13366.8134,-497.9647999999979,49.05097725378533,50.949022746214666,-1.8980454924293428,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -498
2026-07-12T15:58:00.984272,ATOM/USDT,103984.48782,101440.75698000002,2543.7308399999747,50.61913783831109,49.38086216168891,1.2382756766221823,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,544"
2026-07-12T15:58:02.416342,XLM/USDT,1024034.4510000001,916005.4190000001,108029.032,52.784196182524845,47.215803817475155,5.568392365049694,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 108,029"
2026-07-12T15:58:03.845653,UNI/USDT,282216.32286,257732.54604000004,24483.77681999997,52.26723105003248,47.732768949967515,4.534462100064965,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 24,484"
2026-07-12T15:58:06.073419,ICP/USDT,33161.94148,39557.154619999994,-6395.213139999993,45.602796594717304,54.3972034052827,-8.794406810565393,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -6,395"
2026-07-12T15:58:07.493935,APT/USDT,26683.82998,25897.014220000005,786.815759999994,50.748196203361815,49.25180379663817,1.4963924067236523,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 787
2026-07-12T15:58:09.257037,NEAR/USDT,764251.9945862792,716720.7725575196,47531.22202875954,51.604729779077175,48.395270220922825,3.209459558154345,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 47,531"
2026-07-12T15:58:09.802277,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T15:58:10.082473,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T15:58:10.347687,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T15:58:10.526876,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T15:58:10.710745,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T15:58:10.945521,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T15:58:11.261173,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T17:00:56.920247,BTC/USDT,162.62976683,164.75347315000002,-2.123706320000025,49.67565439206208,50.32434560793793,-0.6486912158758534,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2
2026-07-12T17:00:58.483943,ETH/USDT,4317.887462000001,3702.5205167000004,615.3669453000002,53.83625712640957,46.16374287359044,7.672514252819129,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 615
2026-07-12T17:01:01.780298,BNB/USDT,1106.4410199999998,997.23128,109.20973999999978,52.595692779716686,47.404307220283314,5.191385559433368,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 109
2026-07-12T17:01:03.644118,XRP/USDT,774297.1358,745547.956,28749.17980000004,50.94579309283262,49.054206907167384,1.8915861856652436,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 28,749"
2026-07-12T17:01:05.015834,SOL/USDT,21316.711165350047,18824.049110233365,2492.6620551166816,53.10490139947961,46.8950986005204,6.209802798959201,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 2,493"
2026-07-12T17:01:07.063823,DOGE/USDT,2315136.06981,2376673.0475900006,-61536.97778000077,49.34420842536214,50.65579157463787,-1.3115831492757306,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -61,537"
2026-07-12T17:01:11.646996,ADA/USDT,1455044.615,1411169.8650000002,43874.74999999977,50.765377997811235,49.23462200218876,1.5307559956224825,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 43,875"
2026-07-12T17:01:14.339255,TRX/USDT,1296638.631,1087223.0790000001,209415.5519999999,54.39235948800067,45.607640511999335,8.784718976001335,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 209,416"
2026-07-12T17:01:15.794276,AVAX/USDT,45156.09808999999,47688.49981000001,-2532.401720000016,48.636214827098726,51.363785172901274,-2.7275703458025493,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -2,532"
2026-07-12T17:01:18.771296,DOT/USDT,755343.4310399999,848799.1027600002,-93455.67172000022,47.0870521243952,52.9129478756048,-5.8258957512095995,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -93,456"
2026-07-12T17:01:21.182382,LINK/USDT,52594.97258,50536.206119999995,2058.766460000006,50.99812999616188,49.001870003838135,1.9962599923237436,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,059"
