timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-14T01:15:46.657553,BTC/USDT,1611.4741163340002,1526.943149656,84.53096667800014,51.34671331938608,48.6532866806139,2.6934266387721775,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 85
2025-10-14T04:42:45.307234,ATOM/USDT,298045.73900000006,333929.8532,-35884.11419999995,47.16095727090646,52.83904272909354,-5.67808545818709,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -35,884"
2025-10-14T04:42:47.736281,XLM/USDT,2853361.724955336,3579632.082433004,-726270.3574776677,44.35511381463215,55.644886185367845,-11.289772370735704,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -726,270"
2025-10-14T04:42:49.593251,UNI/USDT,248078.14056000003,290125.39264,-42047.25207999995,46.09374061240371,53.906259387596315,-7.812518775192602,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -42,047"
2025-10-14T04:42:51.084771,ICP/USDT,76705.21867999999,68573.17752,8132.041159999993,52.79877854268328,47.20122145731672,5.597557085366554,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 8,132"
2025-10-14T04:42:53.596240,APT/USDT,94909.79738000002,102541.85682,-7632.059439999983,48.06735996441199,51.93264003558801,-3.8652800711760165,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -7,632"
2025-10-14T04:42:55.163565,NEAR/USDT,635673.78224,593141.7391600001,42532.04307999986,51.73061140339206,48.269388596607946,3.461222806784109,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 42,532"
2025-10-14T04:42:55.592605,AAPL,38104400.0,0,38104400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,104,400"
2025-10-14T04:42:55.737518,MSFT,14271600.0,0,14271600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,271,600"
2025-10-14T04:42:55.846889,GOOG,12453300.0,0,12453300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,453,300"
2025-10-14T04:42:55.941272,GC=F,82217.0,0,82217.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,217"
2025-10-14T04:42:56.056507,CL=F,0,6485.0,-6485.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,485"
2025-10-14T04:42:56.161244,TSLA,79333800.0,0,79333800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 79,333,800"
2025-10-14T04:42:56.290043,NVDA,153130700.0,0,153130700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 153,130,700"
