timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-02T01:28:04.520628,BTC/USDT,461.27310897599995,415.374861414,45.89824756199994,52.61782660271152,47.38217339728848,5.235653205423026,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 46
2026-01-02T05:30:49.835929,ATOM/USDT,55366.05887,46674.86813,8691.190739999998,54.25867884363693,45.74132115636308,8.51735768727385,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 8,691"
2026-01-02T05:30:50.986370,XLM/USDT,1378661.9053512784,1354269.5047018619,24392.400649416493,50.446268072438414,49.55373192756158,0.8925361448768374,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 24,392"
2026-01-02T05:30:52.236586,UNI/USDT,33256.12455724,28922.342335860005,4333.7822213799955,53.484954227667615,46.515045772332385,6.969908455335233,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 4,334"
2026-01-02T05:30:54.003900,ICP/USDT,72322.46892,86011.26788,-13688.79896,45.67723239637454,54.32276760362546,-8.645535207250916,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -13,689"
2026-01-02T05:30:55.185676,APT/USDT,239183.90090000004,212569.27249999996,26614.628400000074,52.94570464217132,47.054295357828686,5.891409284342633,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 26,615"
2026-01-02T05:30:56.433095,NEAR/USDT,504244.60724,458819.1624599999,45425.44478000008,52.358381978908334,47.641618021091666,4.7167639578166645,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 45,425"
2026-01-02T05:30:56.776838,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T05:30:56.944942,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T05:30:57.049220,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T05:30:57.134700,GC=F,23691.0,0,23691.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,691"
2026-01-02T05:30:57.229773,CL=F,7727.0,0,7727.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,727"
2026-01-02T05:30:57.347103,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T05:30:57.472286,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T05:50:51.566822,BTC/USDT,527.079136534,516.346916576,10.732219957999973,50.514277936898935,49.48572206310108,1.0285558737978495,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 11
2026-01-02T05:50:52.705649,ETH/USDT,20863.563410751998,18708.120830768,2155.442579983999,52.72346580806187,47.27653419193815,5.446931616123717,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 2,155"
2026-01-02T05:50:54.624132,BNB/USDT,586.2043600000001,445.49724000000003,140.70712000000003,56.8191771729345,43.1808228270655,13.638354345869,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 141
2026-01-02T05:50:55.872563,XRP/USDT,3396518.7069399995,3250824.2144600004,145694.49247999908,51.09588518452208,48.904114815477925,2.191770369044152,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 145,694"
2026-01-02T05:50:57.047524,SOL/USDT,36924.39,31673.751000000004,5250.638999999996,53.82710006674962,46.172899933250385,7.654200133499238,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 5,251"
2026-01-02T05:50:58.223495,DOGE/USDT,11464044.034040002,10243690.558859998,1220353.4751800038,52.810872479478235,47.189127520521765,5.621744958956461,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 1,220,353"
2026-01-02T05:50:59.479203,ADA/USDT,4482922.833746272,4521046.548119408,-38123.71437313594,49.7882949577221,50.2117050422779,-0.42341008455580137,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -38,124"
2026-01-02T05:51:00.653780,TRX/USDT,2237845.7259999993,2125950.154,111895.57199999923,51.28208989463548,48.71791010536452,2.5641797892709697,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 111,896"
2026-01-02T05:51:01.854481,AVAX/USDT,96946.587496248,84983.64034437199,11962.947151876011,53.287784359385334,46.712215640614666,6.5755687187706675,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 11,963"
2026-01-02T05:51:03.090168,DOT/USDT,189807.50628,181252.78061999998,8554.725660000026,51.15274066802864,48.84725933197137,2.3054813360572615,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 8,555"
2026-01-02T05:51:04.441904,LINK/USDT,68214.97474,71472.90196,-3257.9272199999978,48.83385469914584,51.16614530085415,-2.332290601708314,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -3,258"
2026-01-02T05:51:05.653877,SUI/USDT,1391294.0599938023,1203208.0399958682,188086.0199979341,53.62470356063083,46.37529643936918,7.249407121261646,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 188,086"
2026-01-02T05:51:06.779801,SHIB/USDT,56738176222.36268,52715323534.04061,4022852688.3220673,51.8376994327615,48.162300567238496,3.675398865523001,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 4,022,852,688"
2026-01-02T05:51:08.001663,LTC/USDT,15989.304599999996,12677.3584,3311.9461999999967,55.77665108771118,44.22334891228882,11.553302175422363,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 3,312"
2026-01-02T05:51:09.202540,ATOM/USDT,56152.141370000005,46330.85563,9821.285740000007,54.79166594825482,45.20833405174518,9.58333189650963,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 9,821"
2026-01-02T05:51:10.476247,XLM/USDT,1403652.1833512783,1355180.6467018619,48471.536649416434,50.87847904594645,49.12152095405355,1.7569580918928958,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 48,472"
2026-01-02T05:51:11.662724,UNI/USDT,33744.58487724,29655.032815860006,4089.5520613799927,53.2252182348925,46.77478176510749,6.450436469785009,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 4,090"
2026-01-02T05:51:12.882673,ICP/USDT,72765.70525999999,87867.32254,-15101.617280000006,45.299342393395385,54.70065760660462,-9.401315213209227,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -15,102"
2026-01-02T05:51:14.091924,APT/USDT,240170.03402000002,214048.47217999995,26121.561840000068,52.87544006721936,47.12455993278065,5.750880134438712,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 26,122"
2026-01-02T05:51:15.309764,NEAR/USDT,518232.79328,458858.38411999994,59374.40916000004,53.03832490423221,46.96167509576778,6.07664980846444,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 59,374"
2026-01-02T05:51:15.618133,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T05:51:15.780303,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T05:51:15.875502,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T05:51:15.962964,GC=F,24570.0,0,24570.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,570"
2026-01-02T05:51:16.060932,CL=F,7882.0,0,7882.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,882"
2026-01-02T05:51:16.151372,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T05:51:16.294184,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T06:30:46.931923,BTC/USDT,521.920242058,486.473107062,35.44713499599999,51.757604561103754,48.242395438896246,3.5152091222075024,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 35
2026-01-02T06:30:48.091921,ETH/USDT,20715.235191472,17599.360312248,3115.8748792239967,54.06617222269966,45.93382777730033,8.132344445399333,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 3,116"
2026-01-02T06:30:49.680833,BNB/USDT,585.5073400000001,445.03256000000005,140.47478000000007,56.81559151664094,43.18440848335906,13.631183033281879,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 140
2026-01-02T06:30:50.987348,XRP/USDT,3270894.53522,3248960.0068800002,21934.528339999728,50.16821332591367,49.83178667408633,0.3364266518273392,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 21,935"
2026-01-02T06:30:52.178131,SOL/USDT,35067.625199999995,30435.9078,4631.717399999994,53.53547143785359,46.46452856214642,7.070942875707169,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 4,632"
2026-01-02T06:30:53.389920,DOGE/USDT,11028628.863079999,9075299.36922,1953329.4938599989,54.85807915569873,45.14192084430127,9.71615831139747,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 1,953,329"
2026-01-02T06:30:54.572014,ADA/USDT,4268673.281746272,4133897.250119408,134776.03162686387,50.80199286108782,49.198007138912175,1.6039857221756473,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 134,776"
2026-01-02T06:30:55.751181,TRX/USDT,2103269.0619999995,2042130.708,61138.35399999935,50.737424101318936,49.262575898681064,1.474848202637869,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 61,138"
2026-01-02T06:30:56.978589,AVAX/USDT,86646.159756248,78761.184984372,7884.9747718760045,52.38350200961168,47.61649799038832,4.767004019223366,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 7,885"
2026-01-02T06:30:58.326445,DOT/USDT,161306.79132000002,162252.30397999997,-945.5126599999494,49.85388872176143,50.14611127823857,-0.29222255647713496,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -946
2026-01-02T06:30:59.475177,LINK/USDT,67061.20792,67890.20588000001,-828.9979600000079,49.69285317705949,50.30714682294051,-0.6142936458810243,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -829
2026-01-02T06:31:00.668137,SUI/USDT,1392590.519993802,1136424.079995868,256166.43999793404,55.06455043792511,44.93544956207487,10.129100875850236,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 256,166"
2026-01-02T06:31:02.007215,SHIB/USDT,51416029137.92131,49765986612.890785,1650042525.0305252,50.81538330343912,49.18461669656087,1.6307666068782403,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,650,042,525"
2026-01-02T06:31:03.223968,LTC/USDT,15518.199999999997,12714.685,2803.5149999999976,54.964981439197594,45.03501856080242,9.92996287839517,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 2,804"
2026-01-02T06:31:04.431757,ATOM/USDT,53912.28995,44837.62135000001,9074.66859999999,54.5947730385455,45.4052269614545,9.189546077090997,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 9,075"
2026-01-02T06:31:05.595558,XLM/USDT,1304965.8293512785,1191516.950701862,113448.87864941638,52.272174267651096,47.727825732348904,4.544348535302194,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 113,449"
2026-01-02T06:31:06.802309,UNI/USDT,25318.93095724,24353.654535859998,965.2764213800037,50.971638995431476,49.02836100456852,1.9432779908629678,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 965
2026-01-02T06:31:07.996586,ICP/USDT,69547.6756,78338.07879999997,-8790.403199999972,47.02797499473013,52.97202500526987,-5.94405001053974,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -8,790"
2026-01-02T06:31:09.278815,APT/USDT,178561.28412,173568.39118000004,4992.8929399999615,50.70895657057961,49.2910434294204,1.4179131411592114,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 4,993"
2026-01-02T06:31:10.480020,NEAR/USDT,473023.64852,452006.69127999997,21016.957240000018,51.13601448167333,48.86398551832667,2.2720289633466595,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 21,017"
2026-01-02T06:31:10.888667,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T06:31:11.041663,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T06:31:11.168888,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T06:31:11.265308,GC=F,26684.0,0,26684.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,684"
2026-01-02T06:31:11.480906,CL=F,8740.0,0,8740.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 8,740"
2026-01-02T06:31:11.585256,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T06:31:11.714418,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T06:58:42.604149,BTC/USDT,541.647578038,499.624664382,42.022913656000014,52.01786391416404,47.98213608583594,4.0357278283281035,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 42
2026-01-02T06:58:44.080118,ETH/USDT,22742.727708658,18951.021990372,3791.705718286001,54.547091285452574,45.452908714547426,9.09418257090514,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 3,792"
2026-01-02T06:58:45.351112,BNB/USDT,596.90866,452.63344000000006,144.27522,56.87324596126253,43.12675403873747,13.746491922525067,⚪,⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.7% | Value: 144
2026-01-02T06:58:46.604232,XRP/USDT,3389879.8573399996,3328283.5549600003,61596.30237999931,50.45843111130064,49.54156888869936,0.916862222601273,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 61,596"
2026-01-02T06:58:47.829453,SOL/USDT,37126.11,34378.794,2747.315999999999,51.921068238900084,48.07893176109991,3.842136477800178,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,747"
2026-01-02T06:58:49.100685,DOGE/USDT,11457582.483679999,9361268.44962,2096314.0340599995,55.03465354734569,44.965346452654316,10.069307094691382,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 2,096,314"
2026-01-02T06:58:50.706490,ADA/USDT,4275104.641746271,4209319.260119408,65785.38162686303,50.38768325573877,49.61231674426123,0.7753665114775462,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 65,785"
2026-01-02T06:58:52.026386,TRX/USDT,2147446.2099999995,2108396.43,39049.77999999933,50.45877847588838,49.54122152411162,0.917556951776754,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 39,050"
2026-01-02T06:58:53.289607,AVAX/USDT,87211.18883624801,79608.728604372,7602.460231876015,52.27864284688371,47.72135715311628,4.55728569376743,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 7,602"
2026-01-02T06:58:54.555303,DOT/USDT,162087.96302,166136.83208,-4048.8690599999973,49.38321706335952,50.61678293664048,-1.2335658732809724,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -4,049"
2026-01-02T06:58:55.777506,LINK/USDT,67487.37652,69830.07498,-2342.6984599999996,49.146977156068175,50.85302284393182,-1.706045687863643,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -2,343"
2026-01-02T06:58:57.007802,SUI/USDT,1449653.519993802,1174466.079995868,275187.43999793404,55.243424118302705,44.75657588169729,10.486848236605423,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 275,187"
2026-01-02T06:58:58.277658,SHIB/USDT,52022403924.936584,50675548793.413704,1346855131.5228806,50.65573611541052,49.34426388458949,1.3114722308210354,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,346,855,132"
2026-01-02T06:58:59.497490,LTC/USDT,15821.044399999997,13168.9516,2652.0927999999967,54.57415171771668,45.42584828228331,9.148303435433371,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 2,652"
2026-01-02T06:59:00.772234,ATOM/USDT,54835.63701,47300.21349000001,7535.423519999989,53.688921903088286,46.31107809691173,7.377843806176548,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 7,535"
2026-01-02T06:59:02.049858,XLM/USDT,1340197.8213512783,1244364.938701862,95832.88264941634,51.85394767986686,48.146052320133144,3.7078953597337274,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 95,833"
2026-01-02T06:59:03.285219,UNI/USDT,26403.64503724,25076.797255859998,1326.8477813800018,51.288691124510635,48.71130887548936,2.577382249021278,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,327"
2026-01-02T06:59:04.818067,ICP/USDT,70599.85414000001,81553.14525999998,-10953.291119999965,46.40056680998957,53.59943319001045,-7.198866380020877,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -10,953"
2026-01-02T06:59:06.116822,APT/USDT,180386.45784,180910.32496000003,-523.867120000039,49.9275018288372,50.07249817116279,-0.14499634232559208,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -524
2026-01-02T06:59:07.368902,NEAR/USDT,482955.84168,466904.98101999995,16050.860660000064,50.84490592076296,49.155094079237045,1.689811841525914,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 16,051"
2026-01-02T06:59:08.171958,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T06:59:08.560347,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T06:59:08.866965,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T06:59:09.143938,GC=F,27776.0,0,27776.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,776"
2026-01-02T06:59:09.464107,CL=F,9348.0,0,9348.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,348"
2026-01-02T06:59:09.757105,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T06:59:10.093998,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T07:28:57.958333,BTC/USDT,525.1714709319999,499.06432385799997,26.107147073999954,51.274469570717976,48.72553042928202,2.548939141435955,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 26
2026-01-02T07:28:59.113970,ETH/USDT,22648.433241178,19521.629571652,3126.8036695260016,53.70737373975963,46.29262626024037,7.414747479519261,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 3,127"
2026-01-02T07:29:00.415373,BNB/USDT,558.8992800000001,442.10042000000004,116.79886000000005,55.834110639593604,44.1658893604064,11.6682212791872,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 117
2026-01-02T07:29:01.662336,XRP/USDT,3218022.03784,3296881.18666,-78859.14882000023,49.3947788163342,50.60522118366579,-1.2104423673315952,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -78,859"
2026-01-02T07:29:02.858938,SOL/USDT,35527.468799999995,34125.1192,1402.349599999994,51.00667443972075,48.99332556027926,2.013348879441485,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,402"
2026-01-02T07:29:04.063943,DOGE/USDT,11310547.21238,9643338.67532,1667208.53706,53.978280081306195,46.0217199186938,7.956560162612401,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,667,209"
2026-01-02T07:29:05.530518,ADA/USDT,3514599.397746272,3731703.194119408,-217103.79637313588,48.501968461703186,51.49803153829683,-2.9960630765936447,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -217,104"
2026-01-02T07:29:06.830017,TRX/USDT,2123412.4939999995,1999867.726,123544.76799999946,51.49813693719801,48.50186306280198,2.9962738743960373,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 123,545"
2026-01-02T07:29:08.042761,AVAX/USDT,59004.112296248,61616.810844372005,-2612.6985481240044,48.91697954214871,51.083020457851305,-2.1660409157025917,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,613"
2026-01-02T07:29:09.294968,DOT/USDT,136426.58516000002,150955.05104,-14528.465879999974,47.472269614699904,52.527730385300096,-5.055460770600197,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -14,528"
2026-01-02T07:29:10.445134,LINK/USDT,60947.892,66209.3716,-5261.479599999999,47.93111323292113,52.06888676707887,-4.137773534157744,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -5,261"
2026-01-02T07:29:11.719047,SUI/USDT,1356832.8999938017,1146450.1999958681,210382.69999793358,54.2021355874372,45.79786441256281,8.404271174874378,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 210,383"
2026-01-02T07:29:13.095612,SHIB/USDT,41878949338.281746,44619239247.401855,-2740289909.1201096,48.41598422237154,51.58401577762848,-3.168031555256936,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,740,289,909"
2026-01-02T07:29:14.453927,LTC/USDT,14255.620799999999,12247.0522,2008.5685999999987,53.7893698495997,46.210630150400306,7.578739699199394,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 2,009"
2026-01-02T07:29:15.690424,ATOM/USDT,51478.68455,46115.41715000001,5363.26739999999,52.74774156766484,47.25225843233517,5.495483135329673,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 5,363"
2026-01-02T07:29:16.858137,XLM/USDT,1272362.5713612123,1217375.622041818,54986.949319394305,51.10427171549786,48.89572828450214,2.2085434309957264,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 54,987"
2026-01-02T07:29:18.033987,UNI/USDT,25121.97497724,25135.05231586,-13.077338620001683,49.98698954223483,50.01301045776517,-0.026020915530348385,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -13
2026-01-02T07:29:19.238108,ICP/USDT,59846.460779999994,65423.055219999995,-5576.594440000001,47.77416141689252,52.22583858310749,-4.451677166214965,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -5,577"
2026-01-02T07:29:20.460795,APT/USDT,144600.23688,159124.17032000003,-14523.933440000023,47.609027609289875,52.39097239071013,-4.78194478142026,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -14,524"
2026-01-02T07:29:22.171090,NEAR/USDT,454771.89759999997,457921.2430999999,-3149.3454999999376,49.82746964124303,50.17253035875697,-0.3450607175139404,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -3,149"
2026-01-02T07:29:22.548974,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T07:29:22.738564,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T07:29:22.849108,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T07:29:22.956452,GC=F,29995.0,0,29995.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,995"
2026-01-02T07:29:23.061199,CL=F,9923.0,0,9923.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,923"
2026-01-02T07:29:23.161885,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T07:29:23.305324,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T07:45:04.034981,BTC/USDT,533.5089725519999,511.570576288,21.938396263999948,51.049604132448614,48.950395867551386,2.0992082648972286,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 22
2026-01-02T07:45:05.640726,ETH/USDT,23021.359834178,20081.019461152002,2940.3403730259997,53.41087942370804,46.589120576291975,6.821758847416054,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 2,940"
