timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-02T01:31:32.925828,BTC/USDT,569.1424003670954,542.4839780306434,26.658422336452077,51.199072946383154,48.80092705361685,2.398145892766294,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 27
2026-07-02T13:54:18.057982,APT/USDT,69265.058591184,48582.706777456,20682.351813728004,58.77502927146369,41.22497072853631,17.550058542927367,⚪,"⚪ Buy: 58.8% | Sell: 41.2% | Net: 17.6% | Value: 20,682"
2026-07-02T13:54:19.471784,NEAR/USDT,1031624.10124,880206.0724599999,151418.02878000005,53.96002821963412,46.03997178036588,7.920056439268242,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 151,418"
2026-07-02T13:54:20.146102,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T13:54:20.447289,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T13:54:20.777906,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T13:54:21.075496,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T13:54:21.347099,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T13:54:21.623914,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T13:54:21.970742,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T16:04:21.541890,BTC/USDT,599.1224999340119,516.4169176360177,82.70558229799417,53.70697713569598,46.29302286430402,7.413954271391956,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 83
2026-07-02T16:04:22.742235,ETH/USDT,17485.444243964,15194.998126745999,2290.4461172180017,53.504307088680704,46.4956929113193,7.0086141773613955,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 2,290"
2026-07-02T16:04:24.548635,BNB/USDT,3195.05348,2482.86002,712.19346,56.271612450594745,43.72838754940525,12.543224901189493,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 712
2026-07-02T16:04:25.892150,XRP/USDT,13700002.08535799,11308834.745938659,2391167.3394193314,54.78064484875795,45.21935515124205,9.561289697515912,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 2,391,167"
2026-07-02T16:04:27.261617,SOL/USDT,113727.368600172,96123.74373344802,17603.624866723985,54.19431297527216,45.80568702472784,8.388625950544332,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 17,604"
2026-07-02T16:04:28.526580,DOGE/USDT,10164521.43516,7797002.40954,2367519.0256199995,56.590529417465305,43.40947058253469,13.18105883493062,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 2,367,519"
2026-07-02T16:04:30.009604,ADA/USDT,4492847.016892038,3289772.634594692,1203074.3822973464,57.72923794411257,42.27076205588744,15.458475888225124,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.5% | Value: 1,203,074"
2026-07-02T16:04:31.299874,TRX/USDT,2180938.570260885,2282930.2062608846,-101991.63599999947,48.857586982211075,51.14241301778891,-2.284826035577842,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -101,992"
2026-07-02T16:04:32.687568,AVAX/USDT,175573.4633,191824.74709999998,-16251.283799999976,47.78832839410042,52.21167160589958,-4.423343211799155,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -16,251"
2026-07-02T16:04:34.020482,DOT/USDT,1547210.81276,1385543.55574,161667.2570199999,52.75623589135914,47.24376410864086,5.512471782718271,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 161,667"
2026-07-02T16:04:35.780953,LINK/USDT,206712.79752,185450.50768,21262.289839999983,52.710897419272364,47.289102580727636,5.421794838544721,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 21,262"
2026-07-02T16:04:37.144468,SUI/USDT,939447.3800000001,935863.32,3584.0600000001723,50.09555909855364,49.90444090144635,0.19111819710729386,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,584"
2026-07-02T16:04:38.340739,SHIB/USDT,94128514987.4199,89490526833.03989,4637988154.38002,51.262937685655444,48.73706231434456,2.525875371310881,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 4,637,988,154"
2026-07-02T16:04:40.100266,LTC/USDT,29445.7214,27590.366599999998,1855.354800000001,51.62647445245544,48.37352554754457,3.252948904910872,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,855"
2026-07-02T16:04:41.339649,ATOM/USDT,99374.61544000001,96823.65396,2550.9614800000127,50.65009785453287,49.34990214546714,1.3001957090657257,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,551"
2026-07-02T16:04:42.972277,XLM/USDT,2785467.42705578,3154022.3013705197,-368554.87431473983,46.89741971813805,53.10258028186195,-6.205160563723888,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -368,555"
2026-07-02T16:04:44.179204,UNI/USDT,864692.374938128,818469.983458752,46222.391479376005,51.37308178408292,48.62691821591708,2.7461635681658363,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 46,222"
2026-07-02T16:04:45.383076,ICP/USDT,75846.57482,72397.73748,3448.837339999998,51.16322754191764,48.836772458082365,2.3264550838352793,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 3,449"
2026-07-02T16:04:46.735015,APT/USDT,69492.748491184,59795.794277456,9696.954213728,53.75012124279278,46.24987875720721,7.500242485585565,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 9,697"
2026-07-02T16:04:48.061552,NEAR/USDT,951994.98746,868818.14734,83176.84011999995,52.284057560061925,47.71594243993807,4.568115120123855,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 83,177"
2026-07-02T16:04:48.707400,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T16:04:48.948103,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T16:04:49.157434,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T16:04:49.338027,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T16:04:49.583637,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T16:04:49.768712,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T16:04:49.983827,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T18:12:26.701701,BTC/USDT,651.2248924260119,536.6743083440177,114.5505840819942,54.82156162777697,45.17843837222303,9.643123255553947,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 115
2026-07-02T18:12:28.036568,ETH/USDT,18047.653573019998,14974.488971679999,3073.1646013399986,54.65318777723167,45.346812222768335,9.30637555446334,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 3,073"
2026-07-02T18:12:29.576899,BNB/USDT,3394.94708,2757.7466200000003,637.2004599999996,55.17822348282997,44.82177651717004,10.356446965659929,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 637
2026-07-02T18:12:31.237103,XRP/USDT,14090243.32485799,11775178.29033866,2315065.0345193297,54.47521225240567,45.52478774759433,8.950424504811338,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 2,315,065"
2026-07-02T18:12:33.455740,SOL/USDT,127433.809600172,108167.61773344802,19266.19186672398,54.08872562546965,45.91127437453034,8.17745125093931,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 19,266"
2026-07-02T18:12:37.539749,DOGE/USDT,10480652.558640001,8234457.85186,2246194.7067800015,56.00101911640283,43.99898088359717,12.002038232805655,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 2,246,195"
2026-07-02T18:12:38.984146,ADA/USDT,4837713.064892039,3910933.9365946925,926779.1282973462,55.29669975334386,44.703300246656134,10.593399506687728,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 926,779"
2026-07-02T18:12:40.553140,TRX/USDT,2223574.2262608856,2333902.480260885,-110328.25399999926,48.78959058811954,51.21040941188048,-2.4208188237609427,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -110,328"
2026-07-02T18:12:42.685670,AVAX/USDT,193932.31964,216853.28406,-22920.964420000004,47.2101061705245,52.78989382947551,-5.579787658951011,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -22,921"
2026-07-02T18:12:44.242384,DOT/USDT,1623817.5705799998,1488274.6631199997,135542.90746000013,52.17768140018863,47.82231859981136,4.3553628003772795,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 135,543"
2026-07-02T18:12:45.697039,LINK/USDT,224140.83500000002,208256.03149999998,15884.803500000038,51.836831477130985,48.16316852286902,3.673662954261959,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 15,885"
2026-07-02T18:12:47.526125,SUI/USDT,976545.0599999999,985745.0399999999,-9199.979999999981,49.76558053266436,50.23441946733564,-0.46883893467127935,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -9,200"
2026-07-02T18:12:48.818493,SHIB/USDT,98323604998.3994,90892566317.1009,7431038681.298492,51.96363731219038,48.036362687809614,3.927274624380772,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 7,431,038,681"
2026-07-02T18:12:50.177809,LTC/USDT,33454.1043,29524.3057,3929.7985999999983,53.11995698208322,46.880043017916776,6.239913964166447,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,930"
2026-07-02T18:12:51.910669,ATOM/USDT,104430.96020000002,90757.2657,13673.694500000012,53.502694498336545,46.497305501663455,7.005388996673088,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 13,674"
2026-07-02T18:12:53.353804,XLM/USDT,3120330.1150557804,3474487.93337052,-354157.8183147395,47.31487801699661,52.68512198300339,-5.370243966006781,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -354,158"
2026-07-02T18:12:54.841542,UNI/USDT,944965.493278128,847932.576818752,97032.91645937599,52.70603549855271,47.29396450144729,5.412070997105417,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 97,033"
2026-07-02T18:12:56.481440,ICP/USDT,78458.94009999999,74266.0259,4192.914199999999,51.372700976734876,48.62729902326513,2.745401953469742,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 4,193"
2026-07-02T18:12:57.789041,APT/USDT,71985.530921184,61741.479647456,10244.051273728008,53.83021022834795,46.169789771652034,7.660420456695914,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 10,244"
2026-07-02T18:12:59.131491,NEAR/USDT,1007735.9345399999,859524.30446,148211.63007999992,53.968692391783954,46.03130760821604,7.937384783567916,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 148,212"
2026-07-02T18:12:59.504717,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T18:12:59.664134,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T18:12:59.794471,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T18:12:59.964253,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T18:13:00.200454,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T18:13:00.363597,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T18:13:00.564701,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T20:01:07.354028,BTC/USDT,624.5274195812513,516.2446976541773,108.28272192707391,54.74602772504154,45.25397227495845,9.492055450083104,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 108
2026-07-02T20:01:08.664287,ETH/USDT,17541.95508148,14744.499605819998,2797.455475660001,54.33224320036661,45.66775679963339,8.664486400733217,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 2,797"
2026-07-02T20:01:11.212693,BNB/USDT,3234.30094,2978.2001600000003,256.10077999999976,52.0611729147219,47.9388270852781,4.122345829443793,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 256
2026-07-02T20:01:12.688605,XRP/USDT,13361785.37173799,11638418.78225866,1723366.589479331,53.44670503261435,46.553294967385646,6.89341006522871,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 1,723,367"
2026-07-02T20:01:14.103934,SOL/USDT,131731.376200172,114561.242133448,17170.134066724,53.48571836681396,46.51428163318604,6.97143673362792,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 17,170"
2026-07-02T20:01:15.556804,DOGE/USDT,10246470.73368,8334408.238120001,1912062.4955599997,55.14524231728197,44.85475768271804,10.290484634563931,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 1,912,062"
2026-07-02T20:01:17.186949,ADA/USDT,4926339.274892038,4110176.616594692,816162.6582973455,54.515914474660796,45.4840855253392,9.031828949321602,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 816,163"
2026-07-02T20:01:18.720925,TRX/USDT,1889600.3122608853,2230032.184260885,-340431.872,45.86817668460198,54.13182331539802,-8.263646630796037,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -340,432"
2026-07-02T20:01:19.995849,AVAX/USDT,199865.72877999998,225330.79212000003,-25465.06334000005,47.00549486081177,52.99450513918822,-5.989010278376446,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -25,465"
2026-07-02T20:01:21.718830,DOT/USDT,1620710.8665999996,1613556.6831000003,7154.183499999344,50.110599747702736,49.889400252297264,0.22119949540547265,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 7,154"
2026-07-02T20:01:23.019535,LINK/USDT,229389.91822000002,221558.92418,7830.99404000002,50.868279647678285,49.131720352321715,1.7365592953565632,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 7,831"
2026-07-02T20:01:24.491373,SUI/USDT,953309.3200000001,1005785.8799999999,-52476.55999999982,48.66069397750554,51.339306022494455,-2.6786120449889226,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -52,477"
2026-07-02T20:01:25.743398,SHIB/USDT,97677437590.683,95685769484.58708,1991668106.0959167,50.51500700061327,49.48499299938674,1.030014001226523,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,991,668,106"
2026-07-02T20:01:27.447785,LTC/USDT,33904.337199999994,31546.567799999997,2357.7693999999974,51.801174025019215,48.19882597498079,3.6023480500384184,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,358"
2026-07-02T20:01:28.809501,ATOM/USDT,105982.1728,91831.59139999999,14150.58140000001,53.57674337203681,46.423256627963205,7.153486744073602,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 14,151"
2026-07-02T20:01:30.250015,XLM/USDT,3049404.3670557803,3659137.221370519,-609732.8543147389,45.45554837606834,54.54445162393166,-9.08890324786331,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -609,733"
2026-07-02T20:01:31.754914,UNI/USDT,923379.560018128,826560.3254787521,96819.23453937587,52.76635887157589,47.23364112842411,5.532717743151783,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 96,819"
2026-07-02T20:01:33.149539,ICP/USDT,60645.47607,64300.04602999999,-3654.5699599999934,48.537534639666774,51.46246536033323,-2.9249307206664543,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -3,655"
2026-07-02T20:01:34.428034,APT/USDT,68297.277601184,63179.851967456,5117.425633728002,51.94612768415223,48.05387231584778,3.892255368304461,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 5,117"
2026-07-02T20:01:35.792490,NEAR/USDT,948925.2595599999,855195.8909400002,93729.36861999973,52.59764618894977,47.40235381105024,5.195292377899525,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 93,729"
2026-07-02T20:01:36.311961,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T20:01:36.499041,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T20:01:36.681239,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T20:01:36.838530,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T20:01:36.955525,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T20:01:37.059523,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T20:01:37.214383,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T21:43:05.819973,BTC/USDT,500.84200420525127,439.6485346101773,61.193469595073964,53.25327406653918,46.746725933460816,6.506548133078368,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 61
2026-07-02T21:43:08.470943,ETH/USDT,15773.762547459999,13708.23030184,2065.5322456199992,53.50304040873045,46.49695959126955,7.006080817460893,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 2,066"
2026-07-02T21:43:12.376986,BNB/USDT,3320.34368,3123.1134199999997,197.23026000000027,51.530469256945935,48.469530743054065,3.0609385138918714,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 197
2026-07-02T21:43:14.973324,XRP/USDT,12630815.22753799,11667408.50405866,963406.7234793305,51.982463274108696,48.01753672589131,3.964926548217377,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 963,407"
2026-07-02T21:43:18.096052,SOL/USDT,123256.27240017202,109842.77193344802,13413.500466724,52.87721052333575,47.12278947666424,5.754421046671516,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 13,414"
2026-07-02T21:43:21.344247,DOGE/USDT,8905531.61836,7638212.99134,1267318.6270199995,53.83020488081319,46.1697951191868,7.660409761626397,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 1,267,319"
2026-07-02T21:43:24.132723,ADA/USDT,4895903.916892038,4136735.854594692,759168.0622973456,54.20235989424601,45.79764010575399,8.40471978849202,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 759,168"
2026-07-02T21:43:26.933026,TRX/USDT,1913447.522260885,2156947.274260885,-243499.7520000001,47.00889269748385,52.99110730251615,-5.982214605032301,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -243,500"
2026-07-02T21:43:30.908505,AVAX/USDT,206795.8672,229617.84110000005,-22821.97390000004,47.38528219142102,52.61471780857898,-5.229435617157958,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -22,822"
2026-07-02T21:43:35.147597,DOT/USDT,1544514.8373399996,1636857.4780599996,-92342.64072000002,48.548697989968055,51.45130201003194,-2.90260402006389,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -92,343"
2026-07-02T21:43:39.509560,LINK/USDT,219359.08186,220713.17614,-1354.0942799999902,49.84615091551624,50.153849084483745,-0.3076981689675131,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,354"
2026-07-02T21:43:44.162698,SUI/USDT,876989.0800000002,990995.4199999999,-114006.33999999973,46.9484131158476,53.0515868841524,-6.103173768304808,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -114,006"
2026-07-02T21:43:47.644922,SHIB/USDT,97729322917.91643,104612534758.01257,-6883211840.096146,48.299113213856046,51.70088678614394,-3.401773572287899,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -6,883,211,840"
2026-07-02T21:43:50.573153,LTC/USDT,33108.26469999999,32305.903299999994,802.361399999998,50.613293285332304,49.38670671466768,1.2265865706646273,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 802
2026-07-02T21:43:53.919159,ATOM/USDT,102278.98860000001,93027.0906,9251.898000000016,52.368563753339636,47.631436246660364,4.737127506679277,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 9,252"
2026-07-02T21:43:56.328413,XLM/USDT,2761120.4090557797,3479953.37937052,-718832.9703147402,44.241111428230724,55.75888857176928,-11.517777143538556,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -718,833"
2026-07-02T21:43:58.892579,UNI/USDT,938112.118338128,866946.0568587523,71166.0614793757,51.97129550884457,48.02870449115543,3.94259101768914,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 71,166"
2026-07-02T21:44:02.800798,ICP/USDT,58769.84843,64296.590269999986,-5526.741839999988,47.754569849269565,52.24543015073044,-4.49086030146088,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -5,527"
2026-07-02T21:44:05.216716,APT/USDT,64010.877301183995,60322.251767456,3688.6255337279945,51.483363911677806,48.51663608832219,2.966727823355618,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 3,689"
2026-07-02T21:44:07.972668,NEAR/USDT,934561.6601,929228.9748000001,5332.6852999998955,50.14306020215318,49.85693979784682,0.2861204043063569,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 5,333"
2026-07-02T21:44:08.401554,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T21:44:08.571279,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T21:44:08.743250,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T21:44:08.847084,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T21:44:09.061806,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T21:44:09.175818,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T21:44:09.323038,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T23:03:00.895443,BTC/USDT,426.1733695512512,393.5814091441773,32.591960407073884,51.98790914393578,48.01209085606422,3.97581828787156,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 33
2026-07-02T23:03:02.399566,ETH/USDT,13428.234275199999,12320.5200848,1107.7141903999982,52.151005394111024,47.84899460588897,4.30201078822206,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,108"
2026-07-02T23:03:03.880190,BNB/USDT,2893.3650399999997,3010.7801600000003,-117.41512000000057,49.005655213222056,50.994344786777944,-1.9886895735558903,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -117
2026-07-02T23:03:05.491671,XRP/USDT,11020589.77375799,10863147.582638659,157442.19111933187,50.35972418366031,49.64027581633968,0.7194483673206363,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 157,442"
2026-07-02T23:03:07.581917,SOL/USDT,74690.30040017201,79183.41593344799,-4493.115533275981,48.539999019866954,51.46000098013304,-2.920001960266086,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -4,493"
2026-07-02T23:03:09.620940,DOGE/USDT,7222445.1991799995,6817198.48892,405246.71025999915,51.44322291670225,48.55677708329776,2.886445833404492,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 405,247"
2026-07-02T23:03:11.040861,ADA/USDT,4511745.958000001,3889879.992000001,621865.9659999995,53.70086677091355,46.29913322908645,7.401733541827096,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 621,866"
2026-07-02T23:03:12.626385,TRX/USDT,1565109.658260885,1774834.4782608848,-209724.81999999983,46.86035437379489,53.13964562620511,-6.2792912524102285,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -209,725"
2026-07-02T23:03:14.921613,AVAX/USDT,201863.22471999997,217556.22018000006,-15692.995460000093,48.12920029688399,51.87079970311602,-3.7415994062320337,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -15,693"
2026-07-02T23:03:19.174388,DOT/USDT,1390633.5183999997,1626531.0958999998,-235897.57750000013,46.09074068445003,53.909259315549974,-7.818518631099941,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -235,898"
2026-07-02T23:03:21.096277,LINK/USDT,190023.77906,207756.83453999995,-17733.05547999995,47.771000537267014,52.22899946273299,-4.457998925465973,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -17,733"
