timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-18T02:08:26.262229,BTC/USDT,458.10394343529873,518.7135073006624,-60.60956386536367,46.89760027220548,53.10239972779453,-6.204799455589042,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -61
2026-04-18T08:46:39.019712,ICP/USDT,210602.73898,227854.18881999998,-17251.449839999987,48.03270871707276,51.96729128292724,-3.9345825658544853,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -17,251"
2026-04-18T08:46:40.396076,APT/USDT,65108.35594,72318.40946,-7210.053519999994,47.37676518143532,52.62323481856468,-5.2464696371293575,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -7,210"
2026-04-18T08:46:41.432724,NEAR/USDT,5977846.23814,6895609.085959999,-917762.8478199989,46.43544477875383,53.56455522124617,-7.129110442492339,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -917,763"
2026-04-18T08:46:41.759377,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T08:46:41.929241,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T08:46:42.044978,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T08:46:42.157466,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T08:46:42.259705,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T08:46:42.363459,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T08:46:42.501359,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T09:45:04.411826,BTC/USDT,222.525289108,248.640900352,-26.11561124399998,47.22861998290551,52.77138001709448,-5.542760034188973,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -26
2026-04-18T09:45:06.305729,ETH/USDT,8776.729396219998,9829.62090188,-1052.8915056600017,47.17061248232138,52.829387517678626,-5.658775035357248,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -1,053"
2026-04-18T09:45:07.640191,BNB/USDT,1216.72722,1335.92838,-119.20116000000007,47.66515388914979,52.33484611085021,-4.669692221700415,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -119
2026-04-18T09:45:08.989479,XRP/USDT,10271919.576688578,11543345.48325905,-1271425.9065704718,47.085926063523324,52.91407393647667,-5.828147872953345,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -1,271,426"
2026-04-18T09:45:10.144143,SOL/USDT,39284.613593184,39562.561395455996,-277.94780227199226,49.82374270079299,50.176257299206995,-0.3525145984140052,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -278
2026-04-18T09:45:11.409789,DOGE/USDT,12637807.39021789,15614940.724571241,-2977133.334353352,44.73124999688978,55.26875000311022,-10.53750000622045,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -2,977,133"
2026-04-18T09:45:12.465793,ADA/USDT,2531430.892,3165637.748,-634206.8560000001,44.43391947617468,55.56608052382531,-11.13216104765064,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -634,207"
2026-04-18T09:45:13.625875,TRX/USDT,1080209.7789999999,962947.441,117262.33799999987,52.86963570037943,47.13036429962057,5.739271400758865,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 117,262"
2026-04-18T09:45:14.855136,AVAX/USDT,349004.8185,347305.6348,1699.1836999999941,50.12201337003827,49.87798662996175,0.244026740076515,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,699"
2026-04-18T09:45:16.023725,DOT/USDT,5253477.002700001,5857030.0189000005,-603553.0161999995,47.28386375605259,52.71613624394742,-5.432272487894824,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -603,553"
2026-04-18T09:45:17.122998,LINK/USDT,152116.73638000002,164986.00242,-12869.266039999988,47.97080496865138,52.02919503134862,-4.0583900626972405,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -12,869"
2026-04-18T09:45:18.558988,SUI/USDT,498494.4598544041,637375.6399029362,-138881.1800485321,43.886572941826635,56.11342705817337,-12.226854116346733,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -138,881"
2026-04-18T09:45:19.587408,SHIB/USDT,226881206176.42145,261203697515.72516,-34322491339.30371,46.48396302777763,53.51603697222238,-7.032073944444754,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -34,322,491,339"
2026-04-18T09:45:20.667436,LTC/USDT,8304.5756,9506.0014,-1201.425799999999,46.62721258272543,53.37278741727458,-6.745574834549152,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,201"
2026-04-18T09:45:21.693041,ATOM/USDT,1098713.65936,1121740.7773399998,-23027.117979999864,49.481477358881946,50.51852264111806,-1.0370452822361158,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -23,027"
2026-04-18T09:45:22.760774,XLM/USDT,1557645.3344793061,1626151.3829862042,-68506.0485068981,48.924145374434694,51.0758546255653,-2.151709251130611,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -68,506"
2026-04-18T09:45:23.913901,UNI/USDT,1233609.2175,1319674.7534,-86065.53590000002,48.31461097001163,51.68538902998837,-3.370778059976737,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -86,066"
2026-04-18T09:45:24.981578,ICP/USDT,201350.72134,213976.16236,-12625.441019999998,48.480059741434935,51.51994025856506,-3.0398805171301264,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -12,625"
2026-04-18T09:45:26.098810,APT/USDT,65230.514,72451.57160000001,-7221.057600000007,47.37763356484193,52.622366435158064,-5.244732870316141,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -7,221"
2026-04-18T09:45:27.256042,NEAR/USDT,6174912.374519999,6711218.2567799995,-536305.8822600003,47.919057715598,52.080942284402,-4.161884568804002,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -536,306"
2026-04-18T09:45:27.603974,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T09:45:27.761071,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T09:45:27.914981,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T09:45:28.018887,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T09:45:28.115632,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T09:45:28.223658,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T09:45:28.367804,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T10:38:10.632758,BTC/USDT,233.321792384,264.835655266,-31.513862882000012,46.83695756927222,53.16304243072778,-6.326084861455551,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -32
2026-04-18T10:38:12.740844,ETH/USDT,8266.74536406,10366.16878754,-2099.4234234800006,44.36635781606999,55.63364218393,-11.267284367859999,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -2,099"
2026-04-18T10:38:14.501219,BNB/USDT,1117.5602,1349.4563,-231.89610000000016,45.30006994278312,54.699930057216896,-9.399860114433778,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -232
2026-04-18T10:38:16.377981,XRP/USDT,10307910.213308578,12980841.94243905,-2672931.729130471,44.261324713203244,55.73867528679675,-11.477350573593508,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -2,672,932"
2026-04-18T10:38:18.847653,SOL/USDT,39280.610593184,41664.908395456,-2384.297802271998,48.52722063428452,51.472779365715496,-2.945558731430969,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -2,384"
2026-04-18T10:38:20.166473,DOGE/USDT,12252997.98975118,17380125.41522677,-5127127.425475588,41.3489925523438,58.6510074476562,-17.302014895312396,⚪,"⚪ Buy: 41.3% | Sell: 58.7% | Net: -17.3% | Value: -5,127,127"
2026-04-18T10:38:22.220792,ADA/USDT,2651013.3300000005,3496237.3299999996,-845223.9999999991,43.125186796921675,56.874813203078325,-13.74962640615665,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -845,224"
2026-04-18T10:38:23.598829,TRX/USDT,930793.285,888233.9550000001,42559.32999999996,51.16983762156304,48.830162378436945,2.339675243126098,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 42,559"
2026-04-18T10:38:24.942234,AVAX/USDT,345676.551245388,372131.83811808197,-26455.286872693978,48.1572180497811,51.842781950218885,-3.685563900437789,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -26,455"
2026-04-18T10:38:26.457635,DOT/USDT,5178104.674740001,6256712.73956,-1078608.064819999,45.28366730424953,54.71633269575047,-9.432665391500942,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,078,608"
2026-04-18T10:38:28.133038,LINK/USDT,152535.94216,176616.43223999997,-24080.49007999996,46.34204521175103,53.65795478824897,-7.315909576497942,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -24,080"
2026-04-18T10:38:29.543437,SUI/USDT,546948.619854404,710056.879902936,-163108.26004853204,43.51203077154318,56.48796922845681,-12.975938456913628,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -163,108"
2026-04-18T10:38:31.683140,SHIB/USDT,221109236282.13812,273840588059.22314,-52731351777.08502,44.673060865588184,55.32693913441181,-10.65387826882363,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -52,731,351,777"
2026-04-18T10:38:33.163106,LTC/USDT,8233.02,9398.668,-1165.6479999999992,46.69445148984033,53.30554851015965,-6.6110970203193204,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -1,166"
2026-04-18T10:38:34.579650,ATOM/USDT,1016419.7863,1127152.7525,-110732.96619999991,47.417093095856,52.58290690414399,-5.165813808287993,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -110,733"
2026-04-18T10:38:36.080481,XLM/USDT,1519822.922479306,1729638.194986204,-209815.2725068978,46.77153741924833,53.22846258075167,-6.45692516150333,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -209,815"
2026-04-18T10:38:38.343189,UNI/USDT,1196485.5627199998,1395193.17978,-198707.61706000008,46.166430395066605,53.833569604933395,-7.667139209866791,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -198,708"
2026-04-18T10:38:39.751744,ICP/USDT,200816.43743999998,228577.34235999998,-27760.90492,46.76743047687716,53.23256952312284,-6.465139046245681,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -27,761"
2026-04-18T10:38:42.152709,APT/USDT,59299.49194000001,73511.10416000002,-14211.61222000001,44.64966928945212,55.35033071054788,-10.70066142109576,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -14,212"
2026-04-18T10:38:44.617693,NEAR/USDT,6149711.169799999,6551982.4705,-402271.3007000005,48.41646589780881,51.583534102191194,-3.167068204382383,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -402,271"
2026-04-18T10:38:45.316529,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T10:38:45.565858,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T10:38:45.729874,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T10:38:45.895781,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T10:38:45.999272,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T10:38:46.264177,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T10:38:46.572741,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T11:33:05.523856,BTC/USDT,253.71966462,295.43246361999996,-41.71279899999996,46.20207253555704,53.797927464442964,-7.59585492888592,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -42
2026-04-18T11:33:06.663709,ETH/USDT,8385.853322409894,10544.83072506484,-2158.9774026549458,44.29767725973181,55.70232274026819,-11.404645480536365,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -2,159"
2026-04-18T11:33:08.289672,BNB/USDT,1111.54116,1282.8507399999999,-171.30957999999987,46.42269128959215,53.577308710407856,-7.154617420815694,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -171
2026-04-18T11:33:09.640758,XRP/USDT,10994015.437428579,14009999.778619051,-3015984.3411904722,43.968999948346685,56.03100005165332,-12.062000103306636,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -3,015,984"
2026-04-18T11:33:10.864651,SOL/USDT,39985.174593184005,42721.754395455995,-2736.57980227199,48.34561636144908,51.65438363855094,-3.3087672771018575,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -2,737"
2026-04-18T11:33:12.215522,DOGE/USDT,12078254.296444472,17118009.87526671,-5039755.5788222365,41.369177321485274,58.630822678514726,-17.261645357029455,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.3% | Value: -5,039,756"
2026-04-18T11:33:13.255170,ADA/USDT,2492639.6955044162,3258676.8782566236,-766037.1827522074,43.34033196636173,56.65966803363827,-13.319336067276536,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -766,037"
2026-04-18T11:33:14.365358,TRX/USDT,943693.447,896834.0630000001,46859.38399999996,51.27298787291693,48.727012127083064,2.5459757458338643,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 46,859"
2026-04-18T11:33:15.451375,AVAX/USDT,389928.52032538794,438509.79173808196,-48581.27141269401,47.06790048786566,52.93209951213434,-5.86419902426869,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -48,581"
2026-04-18T11:33:16.529074,DOT/USDT,5452551.58586,6668383.10624,-1215831.5203799997,44.98458018599656,55.015419814003444,-10.030839628006873,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,215,832"
2026-04-18T11:33:17.558557,LINK/USDT,147239.05696000002,168671.10444,-21432.04747999998,46.6078888717886,53.392111128211404,-6.784222256422797,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -21,432"
2026-04-18T11:33:18.857830,SUI/USDT,535090.779854404,692270.119902936,-157179.340048532,43.59685728624695,56.40314271375305,-12.8062854275061,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -157,179"
2026-04-18T11:33:19.938289,SHIB/USDT,224364193564.47742,278723023982.73206,-54358830418.25464,44.597474501212744,55.402525498787256,-10.805050997574517,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -54,358,830,418"
2026-04-18T11:33:21.109442,LTC/USDT,8516.1132,9823.307800000002,-1307.1946000000025,46.43610722497727,53.56389277502272,-7.127785550045458,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -1,307"
2026-04-18T11:33:22.145185,ATOM/USDT,1058423.08106,1190157.69464,-131734.6135799999,47.070716449156905,52.929283550843074,-5.85856710168617,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -131,735"
2026-04-18T11:33:23.179272,XLM/USDT,1473653.830479306,1660384.5569862039,-186730.72650689795,47.02092470765959,52.97907529234042,-5.958150584680831,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -186,731"
2026-04-18T11:33:24.381679,UNI/USDT,1169911.67948,1355332.35492,-185420.67544000014,46.328658281850835,53.67134171814916,-7.342683436298316,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -185,421"
2026-04-18T11:33:25.434100,ICP/USDT,205623.54508,235788.00381999998,-30164.458739999973,46.583181974376295,53.416818025623705,-6.833636051247407,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -30,164"
2026-04-18T11:33:26.644141,APT/USDT,58458.90378000001,72250.22192000001,-13791.318140000003,44.72442414936909,55.27557585063091,-10.55115170126182,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -13,791"
2026-04-18T11:33:27.760393,NEAR/USDT,6095199.284293463,6470214.642240196,-375015.3579467321,48.5077476948259,51.492252305174105,-2.984504610348202,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -375,015"
2026-04-18T11:33:28.332564,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T11:33:28.505595,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T11:33:28.630406,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T11:33:28.729065,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T11:33:28.844175,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T11:33:28.958826,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T11:33:29.104573,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
