timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-29T01:51:58.311900,BTC/USDT,1867.1605799015217,2215.371212827282,-348.21063292576014,45.73535920104847,54.26464079895153,-8.52928159790307,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -348
2026-01-29T07:13:38.753196,ICP/USDT,44995.32807000001,53637.75073000001,-8642.422659999997,45.618902519749795,54.381097480250205,-8.762194960500407,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -8,642"
2026-01-29T07:13:40.284690,APT/USDT,81839.40263000001,95171.14396999999,-13331.741339999979,46.2341957594972,53.7658042405028,-7.531608481005605,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -13,332"
2026-01-29T07:13:42.125476,NEAR/USDT,396886.98506,472944.37013999996,-76057.38507999998,45.62803843381157,54.37196156618843,-8.743923132376867,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -76,057"
2026-01-29T07:13:42.624712,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T07:13:42.772769,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T07:13:42.872030,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T07:13:42.970709,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T07:13:43.061316,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T07:13:43.149530,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-29T07:13:43.279297,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
