timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-05T02:12:39.986183,BTC/USDT,150.4215169092885,166.77438591393275,-16.352869004644248,47.42227612981528,52.577723870184734,-5.155447740369454,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -16
2026-04-05T08:40:41.394567,ICP/USDT,26013.54329,38185.28380999999,-12171.740519999992,40.52027811891287,59.47972188108713,-18.959443762174267,⚪,"⚪ Buy: 40.5% | Sell: 59.5% | Net: -19.0% | Value: -12,172"
2026-04-05T08:40:42.641307,APT/USDT,32473.019,35759.1199,-3286.1008999999976,47.59196988913388,52.408030110866136,-4.8160602217322515,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -3,286"
2026-04-05T08:40:44.095751,NEAR/USDT,3481594.1987,3839199.3747000005,-357605.17600000044,47.557606477941455,52.44239352205855,-4.8847870441170995,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -357,605"
2026-04-05T08:40:44.489126,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T08:40:44.705438,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T08:40:44.790569,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T08:40:44.975921,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T08:40:45.062192,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T08:40:45.299421,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T08:40:45.429388,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T09:36:57.098927,BTC/USDT,131.082851915934,136.83581554890094,-5.752963632966953,48.92636006154329,51.07363993845671,-2.147279876913409,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -6
2026-04-05T09:36:58.948899,ETH/USDT,4421.005757504,5352.272325006,-931.2665675019998,45.235648880345636,54.764351119654364,-9.528702239308732,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -931
2026-04-05T09:37:00.421436,BNB/USDT,711.07196,771.5654400000001,-60.49348000000009,47.95993679911217,52.04006320088783,-4.080126401775653,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -60
2026-04-05T09:37:01.745539,XRP/USDT,3092115.506448212,3558282.665872318,-466167.1594241061,46.49519361589258,53.50480638410742,-7.009612768214839,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -466,167"
2026-04-05T09:37:03.334726,SOL/USDT,19886.345196416005,22444.802794624,-2558.457598207995,46.97804368694474,53.02195631305525,-6.043912626110516,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -2,558"
2026-04-05T09:37:05.476439,DOGE/USDT,5702012.2912800005,7794519.899219999,-2092507.6079399986,42.24798052416427,57.75201947583574,-15.50403895167147,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.5% | Value: -2,092,508"
2026-04-05T09:37:07.197028,ADA/USDT,1332476.54,1526843.53,-194366.99,46.60116766850798,53.39883233149201,-6.797664662984021,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -194,367"
2026-04-05T09:37:09.278055,TRX/USDT,567345.041,609426.1390000001,-42081.098000000115,48.21201017176507,51.78798982823491,-3.5759796564698423,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -42,081"
2026-04-05T09:37:10.900475,AVAX/USDT,63801.0677,83817.0899,-20016.022200000007,43.22033870174789,56.7796612982521,-13.559322596504217,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -20,016"
2026-04-05T09:37:12.327178,DOT/USDT,1395040.55838,1769618.2951199997,-374577.7367399996,44.081862309965416,55.918137690034584,-11.836275380069166,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -374,578"
2026-04-05T09:37:14.086092,LINK/USDT,54872.44026,66605.37774000001,-11732.937480000008,45.17074900044714,54.82925099955286,-9.658501999105718,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -11,733"
2026-04-05T09:37:15.579014,SUI/USDT,253545.04,365162.16,-111617.11999999997,40.97981080549896,59.02018919450105,-18.040378389002097,⚪,"⚪ Buy: 41.0% | Sell: 59.0% | Net: -18.0% | Value: -111,617"
2026-04-05T09:37:17.330781,SHIB/USDT,96071563318.49728,104761674402.50479,-8690111084.007507,47.83648583705058,52.16351416294942,-4.327028325898836,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -8,690,111,084"
2026-04-05T09:37:18.894181,LTC/USDT,4651.4816,5354.8294000000005,-703.3478000000005,46.485479014194134,53.51452098580586,-7.02904197161172,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -703
2026-04-05T09:37:21.100048,ATOM/USDT,1040574.7649207959,1168911.938831194,-128337.17391039815,47.09576949043265,52.90423050956734,-5.808461019134683,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -128,337"
2026-04-05T09:37:22.514443,XLM/USDT,500712.565,589041.455,-88328.88999999996,45.94730148368711,54.05269851631288,-8.105397032625762,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -88,329"
2026-04-05T09:37:24.042908,UNI/USDT,47255.28806,67982.21123999999,-20726.92317999999,41.00686698951996,58.99313301048002,-17.986266020960066,⚪,"⚪ Buy: 41.0% | Sell: 59.0% | Net: -18.0% | Value: -20,727"
2026-04-05T09:37:25.429904,ICP/USDT,25413.88415,35560.53275,-10146.648599999997,41.67958537706,58.32041462294,-16.640829245880003,⚪,"⚪ Buy: 41.7% | Sell: 58.3% | Net: -16.6% | Value: -10,147"
2026-04-05T09:37:26.752693,APT/USDT,33469.878020000004,35807.54128,-2337.663259999994,48.31282452231878,51.687175477681215,-3.37435095536244,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -2,338"
2026-04-05T09:37:28.408623,NEAR/USDT,3115170.46096,3131361.0410399996,-16190.580079999752,49.870403438493696,50.1295965615063,-0.25919312301260133,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -16,191"
2026-04-05T09:37:28.724808,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T09:37:28.869930,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T09:37:28.969570,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T09:37:29.055713,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T09:37:29.138590,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T09:37:29.218218,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T09:37:29.334617,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T10:31:24.084905,BTC/USDT,117.34261729793397,130.40996522690094,-13.067347928966967,47.362823064083074,52.63717693591692,-5.274353871833843,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -13
2026-04-05T10:31:25.578077,ETH/USDT,4229.577747194001,5224.653651466,-995.0759042719992,44.73740454240925,55.26259545759075,-10.525190915181499,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -995
2026-04-05T10:31:27.055035,BNB/USDT,636.02408,738.50882,-102.48473999999999,46.27201575167826,53.72798424832174,-7.455968496643477,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -102
2026-04-05T10:31:28.625310,XRP/USDT,2697573.966228212,2927027.991992318,-229454.02576410584,47.96026432209348,52.03973567790652,-4.079471355813039,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -229,454"
2026-04-05T10:31:30.079155,SOL/USDT,15458.000196415998,19492.572794624,-4034.572598208002,44.22817388538621,55.7718261146138,-11.543652229227582,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -4,035"
2026-04-05T10:31:31.561509,DOGE/USDT,5732660.494720001,7812145.897279999,-2079485.4025599984,42.32367985788187,57.67632014211812,-15.35264028423625,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -2,079,485"
2026-04-05T10:31:33.081462,ADA/USDT,1119212.858,1361564.5219999999,-242351.66399999987,45.11540886429721,54.884591135702784,-9.769182271405583,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -242,352"
2026-04-05T10:31:34.488691,TRX/USDT,528675.637,597950.7130000001,-69275.07600000012,46.92555229158274,53.07444770841726,-6.1488954168345265,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -69,275"
2026-04-05T10:31:35.981631,AVAX/USDT,52673.65817999999,67125.97562,-14452.317440000006,43.96812954197862,56.031870458021395,-12.063740916042773,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -14,452"
2026-04-05T10:31:37.348375,DOT/USDT,1238909.4361,1535421.6117,-296512.17559999996,44.656150068407854,55.343849931592146,-10.687699863184294,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -296,512"
2026-04-05T10:31:38.823690,LINK/USDT,48817.441119999996,62851.47088,-14034.029760000005,43.71623242823392,56.283767571766084,-12.567535143532163,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -14,034"
2026-04-05T10:31:40.548577,SUI/USDT,204734.6,281570.4,-76835.80000000002,42.100040098292226,57.899959901707774,-15.799919803415555,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -76,836"
2026-04-05T10:31:42.228221,SHIB/USDT,88109754210.45941,96345210892.9692,-8235456682.509781,47.76762401654736,52.23237598345265,-4.464751966905283,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -8,235,456,683"
2026-04-05T10:31:43.624042,LTC/USDT,4690.6484,5380.9406,-690.2921999999999,46.57307203461142,53.42692796538858,-6.853855930777159,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -690
2026-04-05T10:31:45.080759,ATOM/USDT,953795.4126807959,1127612.6545711942,-173817.24189039832,45.824527524775974,54.17547247522402,-8.350944950448046,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -173,817"
2026-04-05T10:31:46.575196,XLM/USDT,507367.6509999999,615072.499,-107704.84800000006,45.20220084785812,54.79779915214188,-9.595598304283758,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -107,705"
2026-04-05T10:31:47.989506,UNI/USDT,39161.97288000001,53668.19682,-14506.223939999989,42.18668672755858,57.81331327244143,-15.626626544882843,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -14,506"
2026-04-05T10:31:49.499321,ICP/USDT,23121.650990000002,31949.222209999993,-8827.57121999999,41.9852630736932,58.014736926306796,-16.029473852613602,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.0% | Value: -8,828"
2026-04-05T10:31:50.856182,APT/USDT,26971.388740000002,31721.31516,-4749.926419999996,45.95356313103851,54.04643686896149,-8.092873737922979,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -4,750"
2026-04-05T10:31:52.240339,NEAR/USDT,3199028.1963400003,3179793.0151600004,19235.18117999984,50.150773791443804,49.8492262085562,0.30154758288760103,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 19,235"
2026-04-05T10:31:52.538803,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T10:31:52.685078,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T10:31:52.774364,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T10:31:52.862452,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T10:31:52.978218,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T10:31:53.063073,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T10:31:53.176984,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:28:01.771945,BTC/USDT,121.64848260193396,127.63855335290097,-5.990070750967007,48.79855951433185,51.20144048566815,-2.402880971336299,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -6
2026-04-05T11:28:03.048962,ETH/USDT,4473.318530754,5275.966319806001,-802.6477890520009,45.883555556355,54.116444443644994,-8.232888887289992,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -803
2026-04-05T11:28:04.214738,BNB/USDT,633.1059,667.5843,-34.478399999999965,48.674611371716345,51.32538862828366,-2.650777256567318,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -34
2026-04-05T11:28:05.606419,XRP/USDT,2783212.3466682127,2911393.010852318,-128180.66418410512,48.87454304436721,51.1254569556328,-2.2509139112655885,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -128,181"
2026-04-05T11:28:06.725710,SOL/USDT,15061.032196416,19482.372794624,-4421.340598208,43.60031155099674,56.39968844900325,-12.799376898006507,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -4,421"
2026-04-05T11:28:08.058181,DOGE/USDT,5802317.594680001,7839089.026619999,-2036771.4319399977,42.53459892926387,57.46540107073612,-14.930802141472249,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -2,036,771"
2026-04-05T11:28:09.560209,ADA/USDT,1381510.618,1610910.742,-229400.12400000007,46.166981577754804,53.83301842224518,-7.666036844490377,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -229,400"
2026-04-05T11:28:10.831808,TRX/USDT,554761.229,596194.811,-41433.58199999994,48.20003629330622,51.79996370669379,-3.599927413387564,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -41,434"
2026-04-05T11:28:12.056860,AVAX/USDT,51439.89001999999,65275.32338,-13835.43336000001,44.07299487489092,55.92700512510908,-11.854010250218169,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -13,835"
2026-04-05T11:28:13.214058,DOT/USDT,1168243.3574800002,1516766.5297199998,-348523.1722399995,43.509834472091114,56.4901655279089,-12.980331055817782,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -348,523"
2026-04-05T11:28:14.290608,LINK/USDT,51742.26852,67238.71198000001,-15496.44346000001,43.48784848011905,56.51215151988095,-13.024303039761895,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -15,496"
2026-04-05T11:28:15.689497,SUI/USDT,206836.83999999997,281963.3599999999,-75126.51999999996,42.315211818653104,57.68478818134689,-15.36957636269379,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -75,127"
2026-04-05T11:28:16.844549,SHIB/USDT,87322711571.9045,99018583591.3503,-11695872019.4458,46.86170689937543,53.13829310062458,-6.27658620124915,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -11,695,872,019"
2026-04-05T11:28:18.081947,LTC/USDT,5271.3076,6543.5954,-1272.2878,44.61575012507509,55.38424987492492,-10.76849974984983,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -1,272"
2026-04-05T11:28:19.284759,ATOM/USDT,916970.647260796,1185090.855291194,-268120.208030398,43.62244616285278,56.37755383714722,-12.755107674294445,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -268,120"
2026-04-05T11:28:20.396851,XLM/USDT,623311.793,808764.0469999999,-185452.25399999996,43.525054720565635,56.474945279434365,-12.949890558868724,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -185,452"
2026-04-05T11:28:21.587432,UNI/USDT,37636.722160000005,51380.320739999996,-13743.59857999999,42.28035546213365,57.71964453786636,-15.439289075732699,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -13,744"
2026-04-05T11:28:22.713640,ICP/USDT,24361.802430000007,33809.44937,-9447.646939999995,41.87945364105092,58.12054635894906,-16.241092717898145,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -9,448"
2026-04-05T11:28:23.888282,APT/USDT,26798.50778,32552.92802,-5754.4202399999995,45.152248498763356,54.847751501236644,-9.695503002473277,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -5,754"
2026-04-05T11:28:25.002487,NEAR/USDT,3439110.1011200002,3417529.27398,21580.827140000183,50.15737175283254,49.842628247167475,0.3147435056650539,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 21,581"
2026-04-05T11:28:25.585703,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:28:25.808327,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:28:25.979140,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:28:26.159377,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:28:26.405048,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:28:26.584225,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:28:26.806231,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:54:19.284534,BTC/USDT,123.84311022993396,130.93049479490097,-7.08738456496701,48.60908186225254,51.39091813774746,-2.7818362754949217,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -7
2026-04-05T11:54:20.830149,ETH/USDT,4519.420723433999,5345.119608826001,-825.698885392002,45.814813171315656,54.18518682868435,-8.370373657368702,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -826
2026-04-05T11:54:22.302965,BNB/USDT,650.98098,694.39692,-43.41593999999998,48.386477881047405,51.6135221189526,-3.2270442379051993,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -43
2026-04-05T11:54:24.049960,XRP/USDT,2944461.164368212,3018892.222652318,-74431.05828410573,49.37592950263431,50.62407049736569,-1.2481409947313842,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -74,431"
2026-04-05T11:54:25.626706,SOL/USDT,16038.046396415999,19827.733594624002,-3789.687198208003,44.71684820579011,55.28315179420989,-10.56630358841978,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -3,790"
2026-04-05T11:54:27.223203,DOGE/USDT,5852601.635860001,7872611.720739999,-2020010.0848799981,42.64124340949264,57.35875659050736,-14.717513181014722,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -2,020,010"
2026-04-05T11:54:28.700178,ADA/USDT,1434736.12,1646394.4100000001,-211658.29000000004,46.56524954169988,53.434750458300115,-6.869500916600247,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -211,658"
2026-04-05T11:54:30.251360,TRX/USDT,617012.027,637695.343,-20683.31599999999,49.175771319491005,50.82422868050897,-1.6484573610179711,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -20,683"
2026-04-05T11:54:31.799934,AVAX/USDT,53486.02953999999,65619.17156,-12133.142020000014,44.9065440014609,55.0934559985391,-10.1869119970782,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -12,133"
2026-04-05T11:54:33.282287,DOT/USDT,1168903.7732200003,1517206.8068799998,-348303.0336599995,43.5165916801714,56.48340831982861,-12.966816639657205,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -348,303"
2026-04-05T11:54:35.337122,LINK/USDT,55359.31606,67133.66144000001,-11774.345380000013,45.19386922405408,54.80613077594592,-9.612261551891832,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -11,774"
2026-04-05T11:54:36.966158,SUI/USDT,216040.36,295768.63999999996,-79728.27999999997,42.21112954246604,57.78887045753396,-15.577740915067922,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -79,728"
2026-04-05T11:54:38.545193,SHIB/USDT,88940042351.99948,100096804111.41362,-11156761759.414139,47.04905102678661,52.9509489732134,-5.901897946426788,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -11,156,761,759"
2026-04-05T11:54:40.244348,LTC/USDT,5932.8460000000005,6984.621,-1051.7749999999996,45.92886515599382,54.07113484400619,-8.14226968801236,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -1,052"
2026-04-05T11:54:41.633512,ATOM/USDT,964405.0999807961,1256242.534371194,-291837.43439039786,43.42900174985304,56.57099825014696,-13.141996500293901,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -291,837"
2026-04-05T11:54:43.214055,XLM/USDT,633296.1769999999,823740.6229999999,-190444.446,43.46466588901529,56.53533411098471,-13.070668221969411,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -190,444"
2026-04-05T11:54:44.771700,UNI/USDT,38273.438140000006,51720.99115999999,-13447.553019999985,42.52867476098324,57.47132523901677,-14.942650478033517,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -13,448"
2026-04-05T11:54:46.955973,ICP/USDT,24371.073830000005,33823.35647,-9452.282639999994,41.87870506569767,58.12129493430233,-16.242589868604647,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -9,452"
2026-04-05T11:54:48.391566,APT/USDT,27275.70558,32100.18142,-4824.475839999999,45.937344194959145,54.06265580504086,-8.125311610081713,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -4,824"
2026-04-05T11:54:49.775156,NEAR/USDT,3635497.1396000003,3548453.9663,87043.17330000037,50.605816854937345,49.39418314506265,1.2116337098746952,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 87,043"
2026-04-05T11:54:50.147963,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:54:50.306775,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:54:50.446595,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:54:50.540834,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:54:50.632897,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:54:50.739060,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T11:54:50.897164,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-05T12:53:48.023619,BTC/USDT,135.78296583793397,148.84027820690096,-13.05731236896699,47.7062111682435,52.293788831756515,-4.587577663513017,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -13
2026-04-05T12:53:49.505823,ETH/USDT,5178.868411834002,6334.291141426,-1155.4227295919982,44.98216486861404,55.017835131385965,-10.03567026277192,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,155"
2026-04-05T12:53:51.674484,BNB/USDT,661.9721200000001,676.15468,-14.182559999999853,49.4700591902053,50.5299408097947,-1.059881619589403,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -14
2026-04-05T12:53:53.129701,XRP/USDT,3637731.59394,4337264.43356,-699532.8396199998,45.61421198701657,54.385788012983426,-8.771576025966864,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -699,533"
2026-04-05T12:53:54.540091,SOL/USDT,17819.842196415997,22487.400794624,-4667.558598208005,44.21002498329448,55.789975016705526,-11.57995003341104,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -4,668"
2026-04-05T12:53:56.088130,DOGE/USDT,6146516.280240001,8310061.123559999,-2163544.843319998,42.51709176076733,57.48290823923268,-14.965816478465346,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -2,163,545"
2026-04-05T12:53:57.600794,ADA/USDT,1503619.6379999998,1819936.102,-316316.46400000015,45.241294433653756,54.758705566346244,-9.517411132692487,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -316,316"
2026-04-05T12:53:59.035382,TRX/USDT,763248.017,722386.363,40861.65399999998,51.37522578065271,48.6247742193473,2.7504515613054124,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 40,862"
2026-04-05T12:54:00.603045,AVAX/USDT,54430.84281999999,75405.86658,-20975.02376000001,41.922537217351866,58.07746278264813,-16.15492556529626,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.2% | Value: -20,975"
2026-04-05T12:54:02.048066,DOT/USDT,1240286.9035600002,1615621.50794,-375334.6043799997,43.42880529941673,56.57119470058326,-13.142389401166538,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -375,335"
