timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-05T00:16:49.264765,BTC/USDT,622.5775985500001,684.35453921,-61.77694065999992,47.63656662518523,52.363433374814775,-4.7268667496295365,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -62
2026-09-05T15:26:23.004257,APT/USDT,112130.69782999998,104364.14467000001,7766.553159999967,51.793703967797754,48.20629603220225,3.587407935595495,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 7,767"
2026-09-05T15:26:24.361063,NEAR/USDT,2571930.5816751956,2706765.312312794,-134834.73063759832,48.722840514537275,51.27715948546273,-2.5543189709254563,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -134,835"
2026-09-05T15:26:24.642942,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T15:26:24.770738,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T15:26:24.936437,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T15:26:25.033931,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T15:26:25.252966,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T15:26:25.421912,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T15:26:25.675174,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T17:27:34.834951,BTC/USDT,320.8225916586855,333.8491977757903,-13.02660611710479,49.00510405921435,50.994895940785646,-1.9897918815713054,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -13
2026-09-05T17:27:36.994741,ETH/USDT,3449.7183221880005,3002.1186124920005,447.599709696,53.46877729728456,46.53122270271544,6.9375545945691215,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 448
2026-09-05T17:27:38.500321,BNB/USDT,5646.509826808,4749.507817872001,897.0020089359987,54.31416163185826,45.68583836814174,8.628323263716519,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 897
2026-09-05T17:27:40.386403,XRP/USDT,1471142.16572,1286827.85668,184314.30903999996,53.34148499699081,46.658515003009185,6.682969993981612,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 184,314"
2026-09-05T17:27:42.288314,SOL/USDT,23348.649167396,20861.767751093998,2486.8814163020033,52.81255141846663,47.187448581533374,5.625102836933261,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,487"
2026-09-05T17:27:43.882533,DOGE/USDT,20242413.987980004,16706976.13752,3535437.850460004,54.784162659318255,45.21583734068173,9.568325318636532,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 3,535,438"
2026-09-05T17:27:45.836949,ADA/USDT,1974036.175043006,1766648.5314347537,207387.64360825229,52.77205458200097,47.22794541799903,5.5441091640019335,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 207,388"
2026-09-05T17:27:47.362814,TRX/USDT,2413227.665,1881620.9949999999,531606.6700000002,56.18888710737482,43.81111289262518,12.377774214749634,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 531,607"
2026-09-05T17:27:49.069850,AVAX/USDT,163937.46257405597,142348.811311084,21588.65126297198,53.524260325010175,46.475739674989825,7.048520650020351,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 21,589"
2026-09-05T17:27:50.640929,DOT/USDT,1980294.628156752,2310236.8838351276,-329942.2556783755,46.154995543603405,53.84500445639658,-7.6900089127931786,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -329,942"
2026-09-05T17:27:51.985443,LINK/USDT,267576.864,202478.5316,65098.332400000014,56.92453836392044,43.07546163607955,13.849076727840886,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 65,098"
2026-09-05T17:27:54.465319,SUI/USDT,3676707.465694758,3761072.6433725017,-84365.1776777436,49.432860501113126,50.56713949888688,-1.1342789977737522,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -84,365"
2026-09-05T17:27:55.856370,SHIB/USDT,238676207136.2137,209063453815.1882,29612753321.025513,53.30691648558689,46.69308351441311,6.61383297117378,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 29,612,753,321"
2026-09-05T17:27:57.934096,LTC/USDT,48476.24919999999,46399.8598,2076.3893999999927,51.09426357271881,48.905736427281184,2.1885271454376283,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,076"
2026-09-05T17:27:59.287442,ATOM/USDT,58464.11110000001,51066.1397,7397.971400000009,53.37713615460835,46.62286384539165,6.754272309216705,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 7,398"
2026-09-05T17:28:00.817865,XLM/USDT,1233408.07,1203461.54,29946.530000000028,50.614446704023685,49.3855532959763,1.228893408047385,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 29,947"
2026-09-05T17:28:02.187954,UNI/USDT,616074.7298594541,552794.9451396359,63279.784719818155,52.706879392686254,47.29312060731376,5.413758785372495,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 63,280"
2026-09-05T17:28:03.811197,ICP/USDT,84013.88364,85879.41356000002,-1865.5299200000154,49.450970123381644,50.54902987661835,-1.098059753236701,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,866"
2026-09-05T17:28:05.363595,APT/USDT,104560.70953,100564.30007,3996.4094599999953,50.97413998122246,49.02586001877754,1.9482799624449088,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 3,996"
2026-09-05T17:28:06.773685,NEAR/USDT,2547001.937335196,2610228.6761527937,-63226.73881759774,49.38700880805836,50.61299119194164,-1.225982383883268,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -63,227"
2026-09-05T17:28:07.123931,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T17:28:07.248842,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T17:28:07.409255,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T17:28:07.515192,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T17:28:07.721732,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T17:28:07.842435,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T17:28:07.957505,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T19:18:45.286312,BTC/USDT,361.84547698468543,367.0607465997903,-5.215269615104887,49.64225373262295,50.357746267377046,-0.7154925347540909,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -5
2026-09-05T19:18:46.561145,ETH/USDT,3588.283500531402,3362.3910238476005,225.8924766838013,51.624968022107055,48.37503197789294,3.2499360442141163,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 226
2026-09-05T19:18:47.658643,BNB/USDT,5346.272766808,4549.349777871999,796.9229889360004,54.02664403041745,45.973355969582556,8.053288060834895,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 797
2026-09-05T19:18:48.580694,XRP/USDT,2096596.83164,2115084.48696,-18487.655319999903,49.78051929952115,50.21948070047885,-0.43896140095769076,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -18,488"
2026-09-05T19:18:49.778452,SOL/USDT,27285.099367396,25272.540551094,2012.5588163020002,51.91462061407554,48.08537938592447,3.829241228151064,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,013"
2026-09-05T19:18:51.401737,DOGE/USDT,31723078.60008,30340636.88152,1382441.718559999,51.1137278100679,48.886272189932086,2.2274556201358116,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,382,442"
2026-09-05T19:18:52.290406,ADA/USDT,2167687.0950430064,2075009.7714347537,92677.32360825269,51.09219827063903,48.907801729360976,2.184396541278057,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 92,677"
2026-09-05T19:18:53.263002,TRX/USDT,2295461.8899999997,1788326.79,507135.0999999996,56.20912514993307,43.79087485006693,12.418250299866145,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 507,135"
2026-09-05T19:18:54.137437,AVAX/USDT,168695.68441405598,158231.656771084,10464.027642971982,51.60035982384328,48.39964017615673,3.200719647686539,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 10,464"
2026-09-05T19:18:55.065358,DOT/USDT,1784516.278436752,2069430.5841551279,-284914.30571837584,46.30360360590488,53.69639639409512,-7.3927927881902225,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -284,914"
2026-09-05T19:18:56.013528,LINK/USDT,284311.7349,231176.95930000002,53134.775599999964,55.15382550556818,44.846174494431814,10.307651011136368,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 53,135"
2026-09-05T19:18:56.990533,SUI/USDT,3807979.459491196,3696324.639236794,111654.82025440224,50.743938537041224,49.25606146295878,1.4878770740824345,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 111,655"
2026-09-05T19:18:57.874852,SHIB/USDT,222110759688.04156,202570097013.99814,19540662674.043427,52.30062909190105,47.699370908098956,4.60125818380209,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 19,540,662,674"
2026-09-05T19:18:58.867939,LTC/USDT,38468.235079758,42490.496053172,-4022.2609734139987,47.51585720457398,52.48414279542602,-4.968285590852031,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,022"
2026-09-05T19:18:59.934406,ATOM/USDT,44416.97054,38680.178660000005,5736.791879999997,53.45185841826689,46.548141581733105,6.903716836533781,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 5,737"
2026-09-05T19:19:00.843681,XLM/USDT,1175293.6,1108216.96,67076.64000000013,51.468717534636674,48.531282465363326,2.937435069273344,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 67,077"
2026-09-05T19:19:01.785543,UNI/USDT,664703.3768594539,543713.900539636,120989.47631981783,55.006113309643624,44.993886690356376,10.012226619287242,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 120,989"
2026-09-05T19:19:02.920593,ICP/USDT,65534.034999999996,58775.2624,6758.772599999997,52.71853060928008,47.28146939071993,5.437061218560147,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 6,759"
2026-09-05T19:19:03.889040,APT/USDT,91530.46273,89113.04857,2417.4141600000003,50.66911181658369,49.330888183416306,1.3382236331673876,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,417"
2026-09-05T19:19:04.760897,NEAR/USDT,2494256.7822551965,2637841.1977327936,-143584.41547759715,48.60111385209823,51.39888614790177,-2.797772295803541,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -143,584"
2026-09-05T19:19:05.529429,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T19:19:05.703861,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T19:19:05.806632,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T19:19:05.919571,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T19:19:06.012966,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T19:19:06.165974,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-05T19:19:06.288785,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
