timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-08T02:40:41.034982,BTC/USDT,1650.871120802,1784.4224140479998,-133.5512932459999,48.056188039083665,51.94381196091634,-3.887623921832675,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -134
2026-02-08T07:56:08.457174,ICP/USDT,37101.58729,47596.11731,-10494.530019999998,43.804714029995104,56.1952859700049,-12.39057194000981,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -10,495"
2026-02-08T07:56:09.456968,APT/USDT,111256.86886,134860.34044,-23603.471579999998,45.20483113571531,54.795168864284705,-9.590337728569393,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -23,603"
2026-02-08T07:56:10.464265,NEAR/USDT,405759.87832,492111.99088,-86352.11255999998,45.19128978631776,54.80871021368223,-9.617420427364468,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -86,352"
2026-02-08T07:56:10.781790,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:56:10.927335,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:56:11.073535,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:56:11.278479,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:56:11.419012,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:56:11.504234,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T07:56:11.740328,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T08:31:43.328528,BTC/USDT,768.500560416,910.4869660239999,-141.98640560799993,45.771665858975815,54.22833414102419,-8.45666828204837,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -142
2026-02-08T08:31:44.369298,ETH/USDT,19121.242002126004,25509.145983933995,-6387.903981807991,42.84354867830948,57.15645132169052,-14.312902643381028,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -6,388"
2026-02-08T08:31:45.394784,BNB/USDT,1106.9021799999998,1261.9365200000002,-155.03434000000038,46.72762987197059,53.2723701280294,-6.544740256058818,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -155
2026-02-08T08:31:46.529278,XRP/USDT,4939035.019603752,5742260.620005628,-803225.6004018765,46.24003666079946,53.75996333920053,-7.519926678401075,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -803,226"
2026-02-08T08:31:47.931872,SOL/USDT,66343.496,72548.125,-6204.629000000001,47.76637749803497,52.23362250196505,-4.46724500393008,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -6,205"
2026-02-08T08:31:49.191627,DOGE/USDT,6686119.4865,5981901.469999999,704218.0165000008,52.77951078119533,47.22048921880468,5.559021562390648,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 704,218"
2026-02-08T08:31:50.248638,ADA/USDT,2029016.0259999998,2240252.054,-211236.02800000017,47.52608615760666,52.47391384239333,-4.947827684786666,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -211,236"
2026-02-08T08:31:52.079876,TRX/USDT,1730344.0979999998,1648959.772,81384.32599999965,51.20415815106914,48.79584184893086,2.408316302138276,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 81,384"
2026-02-08T08:31:53.137937,AVAX/USDT,99481.17163999999,100203.24485999998,-722.0732199999911,49.8191964018384,50.1808035981616,-0.36160719632319993,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -722
2026-02-08T08:31:54.316100,DOT/USDT,56721.54762000001,70854.19008,-14132.642459999988,44.46107750784341,55.53892249215659,-11.07784498431318,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -14,133"
2026-02-08T08:31:55.588464,LINK/USDT,33207.12078,39273.84972,-6066.728940000001,45.81495053242975,54.185049467570245,-8.370098935140502,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -6,067"
2026-02-08T08:31:56.641866,SUI/USDT,847076.7999999999,1027554.8999999999,-180478.09999999998,45.18630512862873,54.81369487137127,-9.627389742742535,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -180,478"
2026-02-08T08:31:57.740788,SHIB/USDT,343981254483.5107,397249304927.9499,-53268050444.43921,46.40678262869152,53.59321737130848,-7.186434742616954,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -53,268,050,444"
2026-02-08T08:31:58.849842,LTC/USDT,19600.780799999997,25384.903199999997,-5784.1224,43.57115210252221,56.42884789747779,-12.857695794955571,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -5,784"
2026-02-08T08:32:00.414501,ATOM/USDT,52468.60398,63370.64031999999,-10902.036339999991,45.2943251633419,54.70567483665809,-9.41134967331619,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -10,902"
2026-02-08T08:32:01.462659,XLM/USDT,967042.4539999999,1053182.006,-86139.55200000014,47.86806976884142,52.13193023115858,-4.26386046231715,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -86,140"
2026-02-08T08:32:02.503968,UNI/USDT,16506.355600000003,19805.343999999997,-3298.9883999999947,45.45740293577446,54.54259706422554,-9.08519412845108,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -3,299"
2026-02-08T08:32:03.760502,ICP/USDT,45382.00269,44506.807510000006,875.1951799999952,50.4868209836423,49.5131790163577,0.9736419672845944,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 875
2026-02-08T08:32:04.794288,APT/USDT,104781.60909999999,130543.50060000001,-25761.891500000027,44.52631902884437,55.47368097115562,-10.947361942311261,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -25,762"
2026-02-08T08:32:05.876121,NEAR/USDT,403316.55802000005,490483.11068,-87166.55265999993,45.12382048726978,54.87617951273022,-9.752359025460436,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -87,167"
2026-02-08T08:32:06.262981,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T08:32:06.408207,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T08:32:06.504456,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T08:32:06.601598,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T08:32:06.698261,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T08:32:06.834813,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T08:32:06.948344,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:28:43.030680,BTC/USDT,788.4274830339999,875.6915201759999,-87.264037142,47.37807101013593,52.621928989864074,-5.243857979728142,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -87
2026-02-08T09:28:43.932968,ETH/USDT,16721.900677354002,21163.838656476,-4441.937979121998,44.13771770430308,55.86228229569692,-11.724564591393833,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -4,442"
2026-02-08T09:28:44.812289,BNB/USDT,1217.91824,1349.22696,-131.30872,47.442514743614815,52.557485256385185,-5.1149705127703715,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -131
2026-02-08T09:28:45.912569,XRP/USDT,5911799.10794,6518136.38976,-606337.2818200001,47.56097977365935,52.43902022634066,-4.878040452681312,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -606,337"
2026-02-08T09:28:46.792954,SOL/USDT,69094.1976,71259.8094,-2165.6117999999988,49.228518000202165,50.77148199979784,-1.5429639995956788,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,166"
2026-02-08T09:28:47.676654,DOGE/USDT,7355621.73576,6463171.250439999,892450.4853200009,53.22911880296361,46.770881197036395,6.458237605927216,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 892,450"
2026-02-08T09:28:48.564108,ADA/USDT,2192020.67,2318974.97,-126954.30000000028,48.59283503984942,51.40716496015057,-2.814329920301148,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -126,954"
2026-02-08T09:28:49.508394,TRX/USDT,1786196.618,1715188.1520000002,71008.46599999978,51.01400546732828,48.98599453267171,2.0280109346565696,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 71,008"
2026-02-08T09:28:50.401778,AVAX/USDT,102561.85886,100264.18434,2297.674519999986,50.56641506281674,49.433584937183255,1.1328301256334847,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,298"
2026-02-08T09:28:51.257513,DOT/USDT,58584.81106,71119.18604,-12534.37498,45.16808453854503,54.83191546145496,-9.66383092290993,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -12,534"
2026-02-08T09:28:52.170968,LINK/USDT,35964.030419999996,40513.50998,-4549.479560000007,47.0256106981181,52.9743893018819,-5.948778603763789,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -4,549"
2026-02-08T09:28:53.062162,SUI/USDT,884054.1200000001,1021496.2799999998,-137442.15999999968,46.39363619036265,53.60636380963736,-7.212727619274709,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -137,442"
2026-02-08T09:28:53.977820,SHIB/USDT,351759051602.861,389779239408.49384,-38020187805.63281,47.436397535602744,52.56360246439726,-5.127204928794517,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -38,020,187,806"
2026-02-08T09:28:54.842484,LTC/USDT,27002.9564,29400.3956,-2397.4392000000007,47.87473694825797,52.12526305174203,-4.250526103484064,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -2,397"
2026-02-08T09:28:55.683242,ATOM/USDT,66104.35066,76964.49153999999,-10860.140879999992,46.204575114678605,53.795424885321395,-7.590849770642788,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -10,860"
2026-02-08T09:28:56.610491,XLM/USDT,1121916.826,1151751.414,-29834.58800000022,49.343910701765346,50.65608929823464,-1.3121785964692994,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -29,835"
2026-02-08T09:28:57.489834,UNI/USDT,18255.00368,20869.761319999998,-2614.757639999996,46.65843661936373,53.34156338063627,-6.68312676127255,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -2,615"
2026-02-08T09:28:58.384102,ICP/USDT,52810.48653,54018.296270000006,-1207.8097400000042,49.43469835172548,50.565301648274506,-1.130603296549031,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,208"
2026-02-08T09:28:59.260147,APT/USDT,111334.21346000001,131733.96113999997,-20399.747679999957,45.803698342333306,54.1963016576667,-8.392603315333393,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -20,400"
2026-02-08T09:29:00.161357,NEAR/USDT,429553.40796,496690.92844000005,-67137.52048000006,46.37582018903667,53.62417981096333,-7.248359621926652,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -67,138"
2026-02-08T09:29:00.731492,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:29:00.900509,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:29:01.010564,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:29:01.118352,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:29:01.213132,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:29:01.368792,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:29:01.503405,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:54:52.060392,BTC/USDT,807.8382927819999,904.807734798,-96.96944201600002,47.16901681799888,52.83098318200111,-5.661966364002233,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -97
2026-02-08T09:54:53.099687,ETH/USDT,17343.362853314004,22096.031920416,-4752.669067101997,43.974718559490064,56.025281440509936,-12.050562881019866,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -4,753"
2026-02-08T09:54:54.162101,BNB/USDT,1297.7253600000001,1468.93764,-171.21227999999996,46.90579806792515,53.094201932074846,-6.188403864149697,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -171
2026-02-08T09:54:55.218797,XRP/USDT,6438372.456979999,7307996.413319999,-869623.95634,46.83689574845149,53.16310425154851,-6.326208503097018,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -869,624"
2026-02-08T09:54:56.777908,SOL/USDT,71831.27679999999,75365.4282,-3534.1514000000025,48.799514092384065,51.200485907615935,-2.400971815231871,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,534"
2026-02-08T09:54:57.869665,DOGE/USDT,7491494.97608,6666981.110919998,824513.8651600024,52.91173237887181,47.088267621128196,5.823464757743617,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 824,514"
2026-02-08T09:54:58.905656,ADA/USDT,2240187.034,2391224.5160000003,-151037.4820000003,48.36942279508716,51.63057720491283,-3.261154409825667,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -151,037"
2026-02-08T09:54:59.941865,TRX/USDT,1806786.2619999999,1746072.6180000002,60713.64399999962,50.85443365541161,49.145566344588396,1.7088673108232102,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 60,714"
2026-02-08T09:55:00.966377,AVAX/USDT,104296.25986,102865.78584,1430.4740200000087,50.34525484993316,49.65474515006683,0.6905096998663248,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,430"
2026-02-08T09:55:01.984319,DOT/USDT,59716.261580000006,72816.36182,-13100.10024,45.057782791915976,54.94221720808403,-9.884434416168055,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -13,100"
2026-02-08T09:55:03.564478,LINK/USDT,37461.89606,42760.30844,-5298.412380000002,46.697664684594905,53.3023353154051,-6.604670630810204,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -5,298"
2026-02-08T09:55:04.579538,SUI/USDT,908991.76,1058902.7399999998,-149910.97999999975,46.191081889806604,53.8089181101934,-7.617836220386802,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -149,911"
2026-02-08T09:55:05.659048,SHIB/USDT,364289264660.3502,408574558994.72766,-44285294334.37744,47.13498723973516,52.86501276026484,-5.730025520529677,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -44,285,294,334"
2026-02-08T09:55:06.659635,LTC/USDT,28228.048,31238.033000000003,-3009.985000000004,47.469158090306976,52.530841909693024,-5.061683819386053,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -3,010"
2026-02-08T09:55:07.656484,ATOM/USDT,68306.29342,80267.40568,-11961.112259999994,45.974687198186615,54.025312801813385,-8.05062560362677,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -11,961"
2026-02-08T09:55:08.739914,XLM/USDT,1156554.782,1203708.348,-47153.56600000011,49.00109514484514,50.99890485515486,-1.997809710309719,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -47,154"
2026-02-08T09:55:10.258566,UNI/USDT,19094.09272,22128.39488,-3034.3021599999993,46.31960328371837,53.68039671628162,-7.360793432563248,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -3,034"
2026-02-08T09:55:11.353097,ICP/USDT,81299.23677,96751.42163,-15452.184859999994,45.660733580303344,54.33926641969665,-8.678532839393306,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -15,452"
2026-02-08T09:55:12.340413,APT/USDT,114645.36922000001,136700.69478,-22055.325559999983,45.61255799891897,54.38744200108102,-8.774884002162048,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -22,055"
2026-02-08T09:55:13.360959,NEAR/USDT,450548.65148,528183.7937200001,-77635.14224000007,46.033893500683135,53.96610649931686,-7.932212998633721,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -77,635"
2026-02-08T09:55:13.728139,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:55:13.872246,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:55:13.962938,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:55:14.076612,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:55:14.163590,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:55:14.247857,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T09:55:14.351411,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T10:24:31.100436,BTC/USDT,756.290695582,827.486338998,-71.19564341599994,47.752346388995335,52.247653611004665,-4.49530722200933,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -71
2026-02-08T10:24:32.085927,ETH/USDT,15498.244973354002,19328.355100476,-3830.1101271219995,44.501171347472294,55.4988286525277,-10.997657305055412,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -3,830"
2026-02-08T10:24:33.086290,BNB/USDT,1167.4424800000002,1273.5133199999998,-106.07083999999963,47.82726831841856,52.17273168158145,-4.3454633631628905,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -106
2026-02-08T10:24:34.040970,XRP/USDT,6347313.5495,7171408.0521,-824094.5026000002,46.952025025419324,53.04797497458068,-6.095949949161355,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -824,095"
2026-02-08T10:24:34.989451,SOL/USDT,68012.79220000001,75873.55179999999,-7860.759599999976,47.26841360289203,52.731586397107975,-5.463172794215952,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -7,861"
2026-02-08T10:24:35.951702,DOGE/USDT,7553640.216659999,6967093.652539998,586546.5641200012,52.01968636504015,47.980313634959835,4.039372730080316,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 586,547"
2026-02-08T10:24:36.873259,ADA/USDT,2220350.346,2361469.4839999997,-141119.1379999998,48.460009960714665,51.53999003928532,-3.079980078570654,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -141,119"
2026-02-08T10:24:37.821490,TRX/USDT,1722582.3520000002,1695313.098,27269.25400000019,50.39891878494996,49.60108121505004,0.7978375698999275,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 27,269"
2026-02-08T10:24:38.744923,AVAX/USDT,73654.02196,86141.03674,-12487.014779999998,46.092803218826944,53.90719678117306,-7.814393562346117,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -12,487"
2026-02-08T10:24:39.636424,DOT/USDT,54843.3779,70611.4975,-15768.119599999998,43.71562103516305,56.28437896483695,-12.56875792967389,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -15,768"
2026-02-08T10:24:40.603180,LINK/USDT,36292.57890000001,41006.3327,-4713.753799999991,46.95095719821236,53.04904280178765,-6.098085603575291,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -4,714"
2026-02-08T10:24:41.496070,SUI/USDT,813606.6000000001,915824.9999999999,-102218.39999999979,47.04474001747164,52.95525998252836,-5.910519965056714,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -102,218"
2026-02-08T10:24:42.490933,SHIB/USDT,358191993948.0979,399428652926.3491,-41236658978.25122,47.27854176437955,52.72145823562045,-5.442916471240912,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -41,236,658,978"
2026-02-08T10:24:43.427755,LTC/USDT,25930.4712,27791.667800000003,-1861.196600000003,48.26775642719661,51.732243572803384,-3.4644871456067725,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,861"
2026-02-08T10:24:44.412010,ATOM/USDT,68425.22962,80445.80997999999,-12020.580359999993,45.96275394049173,54.03724605950827,-8.07449211901654,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -12,021"
2026-02-08T10:24:45.360546,XLM/USDT,1112954.7659999998,1138308.324,-25353.558000000194,49.43690370724285,50.56309629275715,-1.1261925855143031,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -25,354"
2026-02-08T10:24:46.288328,UNI/USDT,19051.08468,22063.882820000003,-3012.7981400000026,46.336129731830624,53.663870268169376,-7.327740536338751,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -3,013"
2026-02-08T10:24:47.282641,ICP/USDT,112379.24231999999,144185.78568,-31806.54336000001,43.801465537228246,56.198534462771754,-12.397068925543513,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -31,807"
2026-02-08T10:24:48.203435,APT/USDT,111803.48862,132437.87388,-20634.385259999995,45.77582088291864,54.22417911708137,-8.44835823416273,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -20,634"
2026-02-08T10:24:49.127142,NEAR/USDT,444242.41884000006,518724.44476000004,-74482.02591999999,46.132679703974816,53.86732029602519,-7.7346405920503765,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -74,482"
2026-02-08T10:24:49.758548,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T10:24:50.024025,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T10:24:50.208478,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T10:24:50.384221,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T10:24:50.619865,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T10:24:50.787746,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T10:24:51.065400,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-08T10:54:56.534653,BTC/USDT,797.693536142,827.2001223379999,-29.506586195999944,49.09204562273934,50.90795437726066,-1.815908754521312,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -30
2026-02-08T10:54:57.423440,ETH/USDT,15717.360023234001,19657.027675296,-3939.6676520620003,44.431468771082486,55.568531228917514,-11.137062457835038,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -3,940"
2026-02-08T10:54:58.311772,BNB/USDT,1304.7899200000002,1479.5344799999998,-174.74455999999964,46.86199352345582,53.13800647654418,-6.2760129530883555,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -175
2026-02-08T10:54:59.214044,XRP/USDT,6570428.799459999,7506080.9270399995,-935652.1275800001,46.67654785966378,53.323452140336215,-6.646904280672435,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -935,652"
2026-02-08T10:55:00.185904,SOL/USDT,71308.1054,80816.5216,-9508.416199999992,46.874793914860355,53.12520608513965,-6.2504121702793025,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -9,508"
2026-02-08T10:55:01.064597,DOGE/USDT,7726273.0593799995,7226042.916619998,500230.1427600011,51.672751376987094,48.327248623012906,3.3455027539741793,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 500,230"
2026-02-08T10:55:01.946419,ADA/USDT,2246646.542,2400913.778,-154267.23600000003,48.34034175590861,51.659658244091375,-3.3193164881827726,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -154,267"
2026-02-08T10:55:02.831955,TRX/USDT,1793852.3620000002,1742826.4379999998,51025.92400000035,50.72138193606952,49.27861806393049,1.4427638721390348,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 51,026"
2026-02-08T10:55:03.672381,AVAX/USDT,75756.1492,89294.22759999998,-13538.078399999984,45.89880415226051,54.101195847739504,-8.202391695478992,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -13,538"
2026-02-08T10:55:04.543973,DOT/USDT,58324.414059999996,75833.05174,-17508.63768,43.47459435984665,56.525405640153345,-13.050811280306698,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -17,509"
