timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-02T01:59:52.006075,BTC/USDT,4969.734011468,5743.612537632001,-773.8785261640005,46.38825028847307,53.61174971152693,-7.223499423053872,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -774
2026-02-02T07:55:36.430103,ICP/USDT,134312.15028,107625.15722,26686.993060000008,55.51527032679737,44.48472967320264,11.030540653594736,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 26,687"
2026-02-02T07:55:37.464436,APT/USDT,172865.14194,159419.01406,13446.127880000015,52.023287544290866,47.97671245570915,4.046575088581719,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 13,446"
2026-02-02T07:55:38.673420,NEAR/USDT,645809.96268,720286.96222,-74476.99953999999,47.274095337508655,52.72590466249134,-5.451809324982691,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -74,477"
2026-02-02T07:55:39.001366,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:55:39.139800,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:55:39.284404,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:55:39.519681,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:55:39.694100,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:55:39.931681,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T07:55:40.041311,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T08:40:13.183473,BTC/USDT,5580.654964872001,5982.279321358001,-401.62435648599967,48.26331125584497,51.73668874415503,-3.473377488310071,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -402
2026-02-02T08:40:14.483735,ETH/USDT,150718.47840815998,152937.49767794,-2219.019269780023,49.63461623604753,50.36538376395248,-0.7307675279049447,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -2,219"
2026-02-02T08:40:15.627515,BNB/USDT,2915.42044,2996.5807600000003,-81.16032000000041,49.31359689169209,50.6864031083079,-1.372806216615795,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -81
2026-02-02T08:40:17.029265,XRP/USDT,11516003.292477263,13036446.347806636,-1520443.055329373,46.9036835883888,53.09631641161121,-6.19263282322241,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,520,443"
2026-02-02T08:40:18.436067,SOL/USDT,148755.914472284,152407.749209206,-3651.834736921999,49.39371259263466,50.60628740736534,-1.2125748147306945,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,652"
2026-02-02T08:40:20.928926,DOGE/USDT,21438736.7149,23719640.0286,-2280903.3137000017,47.47455125916555,52.525448740834456,-5.050897481668914,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -2,280,903"
2026-02-02T08:40:23.040916,ADA/USDT,21124935.965675294,22573384.408512942,-1448448.442837648,48.34267263543015,51.65732736456985,-3.3146547291397015,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -1,448,448"
2026-02-02T08:40:25.025077,TRX/USDT,5385135.208,5565063.012,-179927.80400000047,49.178426726233276,50.82157327376673,-1.6431465475334608,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -179,928"
2026-02-02T08:40:26.700111,AVAX/USDT,151701.578808672,154058.737646258,-2357.158837586001,49.61454140535378,50.38545859464622,-0.770917189292435,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,357"
2026-02-02T08:40:28.449645,DOT/USDT,257276.86018000002,257937.75762,-660.8974399999715,49.93586192848895,50.06413807151105,-0.12827614302211507,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -661
2026-02-02T08:40:30.431610,LINK/USDT,294148.37082,310458.2181800001,-16309.847360000073,48.651201652716345,51.34879834728364,-2.6975966945672947,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -16,310"
2026-02-02T08:40:31.862977,SUI/USDT,3377778.9131093216,3475150.6087395484,-97371.69563022675,49.28956152752059,50.7104384724794,-1.420876944958812,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -97,372"
2026-02-02T08:40:33.513466,SHIB/USDT,86512373455.65523,87998220151.39648,-1485846695.7412567,49.574281805754744,50.42571819424526,-0.8514363884905243,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,485,846,696"
2026-02-02T08:40:35.196228,LTC/USDT,47918.683838483994,49349.521757726005,-1430.8379192420107,49.26448837496712,50.73551162503288,-1.4710232500657567,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,431"
2026-02-02T08:40:36.667555,ATOM/USDT,83392.52114,74237.45176,9155.06938,52.903974799833264,47.096025200166736,5.807949599666524,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 9,155"
2026-02-02T08:40:38.278679,XLM/USDT,5160377.782000001,5813625.328,-653247.5459999992,47.02365882599063,52.97634117400938,-5.9526823480187545,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -653,248"
2026-02-02T08:40:40.791474,UNI/USDT,326041.3354,339008.7,-12967.36460000003,49.02508353433884,50.97491646566117,-1.9498329313223328,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -12,967"
2026-02-02T08:40:42.086813,ICP/USDT,128114.93508,103493.68042,24621.25465999999,55.31527175853266,44.68472824146733,10.630543517065318,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 24,621"
2026-02-02T08:40:43.406400,APT/USDT,160289.6622,151183.52419999999,9106.138000000006,51.46178521901813,48.53821478098186,2.9235704380362693,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 9,106"
2026-02-02T08:40:45.120245,NEAR/USDT,640375.59442,718931.6603799999,-78556.06595999992,47.11043747899521,52.8895625210048,-5.779125042009592,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -78,556"
2026-02-02T08:40:45.446670,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T08:40:45.609163,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T08:40:45.704830,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T08:40:45.788335,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T08:40:45.871635,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T08:40:45.977109,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T08:40:46.093970,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T09:44:56.630240,BTC/USDT,5579.663046638,5657.316609402,-77.65356276399962,49.65447315408167,50.34552684591834,-0.691053691836667,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -78
2026-02-02T09:44:58.363020,ETH/USDT,155387.40360296002,149679.47890454,5707.9246984200145,50.935520213060116,49.06447978693989,1.8710404261202251,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 5,708"
2026-02-02T09:44:59.410292,BNB/USDT,2997.8841199999997,2967.29548,30.588639999999486,50.25639328613006,49.74360671386995,0.5127865722601125,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 31
2026-02-02T09:45:00.503599,XRP/USDT,11662026.172457261,12762917.570226638,-1100891.3977693766,47.746378846626556,52.253621153373444,-4.5072423067468925,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -1,100,891"
2026-02-02T09:45:02.222755,SOL/USDT,153120.59966833,149692.19500657,3428.404661759996,50.566093098120355,49.43390690187963,1.132186196240728,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,428"
2026-02-02T09:45:03.710840,DOGE/USDT,22285960.66874,23913149.149359997,-1627188.4806199968,48.23893957369879,51.76106042630122,-3.5221208526024306,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,627,188"
2026-02-02T09:45:04.797753,ADA/USDT,21610903.305675294,22692489.598512936,-1081586.2928376421,48.77934146581424,51.22065853418576,-2.4413170683715157,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,081,586"
2026-02-02T09:45:06.672684,TRX/USDT,5338680.17,5407682.649999999,-69002.47999999952,49.67894960762175,50.32105039237824,-0.6421007847564886,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -69,002"
2026-02-02T09:45:07.793442,AVAX/USDT,153674.018848672,148830.51710625802,4843.501742413995,50.8005667959861,49.19943320401391,1.6011335919721963,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 4,844"
2026-02-02T09:45:08.981005,DOT/USDT,282243.48122,268341.58978,13901.891440000036,51.26246534570495,48.73753465429505,2.524930691409909,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 13,902"
2026-02-02T09:45:10.230203,LINK/USDT,288202.91263999994,293151.96856000007,-4949.05592000013,49.57435156390323,50.42564843609678,-0.8512968721935503,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -4,949"
2026-02-02T09:45:11.965638,SUI/USDT,3446155.6131093223,3454139.508739548,-7983.895630225539,49.94214815823641,50.05785184176359,-0.11570368352718119,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -7,984"
2026-02-02T09:45:13.034761,SHIB/USDT,92404872822.39955,85521152242.21245,6883720580.187103,51.934433306675444,48.065566693324556,3.868866613350886,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 6,883,720,580"
2026-02-02T09:45:14.810865,LTC/USDT,48439.338438484,47139.064157725996,1300.274280758007,50.680213440190705,49.319786559809295,1.360426880381413,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,300"
2026-02-02T09:45:15.889614,ATOM/USDT,99391.74281999998,83053.63037999999,16338.112439999997,54.47753542702611,45.522464572973895,8.95507085405222,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 16,338"
2026-02-02T09:45:16.991617,XLM/USDT,5034216.983999999,5420208.9059999995,-385991.92200000025,48.153930564617546,51.84606943538246,-3.692138870764909,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -385,992"
2026-02-02T09:45:18.053551,UNI/USDT,333557.55551999994,326207.82838,7349.727139999915,50.556995510779466,49.44300448922052,1.1139910215589466,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 7,350"
2026-02-02T09:45:19.748371,ICP/USDT,134667.79396,106273.08564,28394.708320000005,55.89246382082188,44.10753617917812,11.784927641643757,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 28,395"
2026-02-02T09:45:20.817508,APT/USDT,179632.34193999998,159449.80026,20182.541679999995,52.976054938938034,47.02394506106196,5.952109877876074,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 20,183"
2026-02-02T09:45:21.921375,NEAR/USDT,663009.8721399999,709765.6142600001,-46755.742120000185,48.297036092820484,51.70296390717952,-3.4059278143590395,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -46,756"
2026-02-02T09:45:22.924866,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T09:45:23.247129,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T09:45:23.523233,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T09:45:23.769259,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T09:45:24.034179,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T09:45:24.320283,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T09:45:24.645805,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T10:42:06.030932,BTC/USDT,5183.458694880001,5526.89607569,-343.437380809999,48.396703992692665,51.60329600730733,-3.2065920146146705,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -343
2026-02-02T10:42:08.176712,ETH/USDT,152230.45331820002,150827.749978,1402.7033402000088,50.23142474365378,49.76857525634622,0.4628494873075746,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,403"
2026-02-02T10:42:09.825543,BNB/USDT,3149.2330399999996,3145.19536,4.037679999999455,50.03207344450848,49.96792655549152,0.06414688901695116,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 4
2026-02-02T10:42:11.694018,XRP/USDT,10957105.915897261,12533246.929986639,-1576141.0140893776,46.645131249346996,53.35486875065302,-6.709737501306019,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,576,141"
2026-02-02T10:42:14.434278,SOL/USDT,151776.91466833,153025.03200657,-1248.1173382400011,49.795257649786066,50.20474235021393,-0.4094847004278604,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,248"
2026-02-02T10:42:16.291769,DOGE/USDT,23766550.14166,26293827.907939997,-2527277.7662799954,47.475770394925945,52.524229605074055,-5.048459210148113,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -2,527,278"
2026-02-02T10:42:17.720405,ADA/USDT,21490946.595675293,22820824.538512934,-1329877.9428376406,48.49940782234769,51.50059217765231,-3.0011843553046087,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,329,878"
2026-02-02T10:42:20.089080,TRX/USDT,5276336.302999999,5582322.937000001,-305986.6340000015,48.59104781153441,51.408952188465584,-2.817904376931175,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -305,987"
2026-02-02T10:42:21.911749,AVAX/USDT,151147.37810867198,150360.769546258,786.6085624139814,50.13044565603484,49.86955434396515,0.2608913120696954,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 787
2026-02-02T10:42:24.438835,DOT/USDT,284320.86672,277220.01928,7100.847439999983,50.63226450798456,49.367735492015456,1.2645290159691034,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 7,101"
2026-02-02T10:42:25.903050,LINK/USDT,261163.17719999995,279408.9622,-18245.78500000006,48.31236354316635,51.68763645683365,-3.3752729136673043,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -18,246"
2026-02-02T10:42:27.192073,SUI/USDT,3175949.4931093217,3370545.8287395476,-194596.33563022595,48.5137365409797,51.4862634590203,-2.9725269180405953,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -194,596"
2026-02-02T10:42:28.689570,SHIB/USDT,93767090088.45312,90083279014.0,3683811074.453125,51.00185033417046,48.99814966582953,2.003700668340933,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,683,811,074"
2026-02-02T10:42:30.352879,LTC/USDT,46121.96103848399,46656.012557726,-534.0515192420062,49.71218841146159,50.287811588538425,-0.5756231770768298,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -534
2026-02-02T10:42:31.948524,ATOM/USDT,102580.25677999998,87278.44052,15301.816259999978,54.029790701613535,45.97020929838646,8.059581403227071,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 15,302"
2026-02-02T10:42:34.877806,XLM/USDT,4614952.070000001,5210990.839999999,-596038.7699999977,46.96701489384087,53.032985106159124,-6.065970212318256,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -596,039"
2026-02-02T10:42:36.328385,UNI/USDT,321761.80944,326344.99306,-4583.183620000025,49.64641756556783,50.35358243443218,-0.7071648688643452,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -4,583"
2026-02-02T10:42:38.496858,ICP/USDT,147560.65394,117198.79796000001,30361.85597999998,55.73385685801081,44.26614314198919,11.467713716021628,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 30,362"
2026-02-02T10:42:40.336420,APT/USDT,180271.18637999997,165054.93442,15216.251959999965,52.20317129859004,47.79682870140996,4.406342597180087,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 15,216"
2026-02-02T10:42:41.982772,NEAR/USDT,664187.98772,726757.67498,-62569.687260000035,47.7508220149109,52.24917798508909,-4.4983559701781894,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -62,570"
2026-02-02T10:42:42.328934,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T10:42:42.474613,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T10:42:42.609051,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T10:42:42.692984,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T10:42:42.776622,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T10:42:42.874748,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T10:42:43.002265,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T11:34:30.190420,BTC/USDT,4927.33387284,5010.885149499999,-83.55127665999862,49.57964663249932,50.42035336750068,-0.8407067350013594,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -84
2026-02-02T11:34:31.433981,ETH/USDT,142700.2516013,133686.2012172,9014.050384100003,51.630696854382265,48.369303145617735,3.261393708764529,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 9,014"
2026-02-02T11:34:32.513469,BNB/USDT,2946.7174,2794.7319,151.98549999999977,51.32358131247453,48.67641868752547,2.647162624949066,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 152
2026-02-02T11:34:33.709870,XRP/USDT,10254441.187417261,10687907.359666642,-433466.1722493805,48.96509655716302,51.03490344283698,-2.0698068856739473,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -433,466"
2026-02-02T11:34:34.824104,SOL/USDT,146770.87527501397,133151.420416596,13619.454858417972,52.432720627838535,47.56727937216146,4.865441255677078,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 13,619"
2026-02-02T11:34:36.075366,DOGE/USDT,23438138.140219998,23112895.30068,325242.8395399973,50.34934008495527,49.65065991504473,0.6986801699105505,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 325,243"
2026-02-02T11:34:37.226510,ADA/USDT,20991269.067675296,21466236.486512937,-474967.41883764043,49.440655529996405,50.55934447000359,-1.1186889400071858,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -474,967"
2026-02-02T11:34:38.314356,TRX/USDT,5618367.715999999,5865421.564,-247053.84800000116,48.924336549651485,51.07566345034851,-2.151326900697025,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -247,054"
2026-02-02T11:34:39.404003,AVAX/USDT,138251.5142401,128923.20809340001,9328.306146699979,51.74573141972913,48.25426858027087,3.4914628394582743,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 9,328"
2026-02-02T11:34:40.532296,DOT/USDT,261397.55338,241334.93602,20062.617360000004,51.9953571514688,48.00464284853121,3.99071430293759,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 20,063"
2026-02-02T11:34:41.726971,LINK/USDT,231045.07549999998,232789.1589,-1744.0834000000323,49.81199281223214,50.18800718776786,-0.3760143755357167,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,744"
2026-02-02T11:34:42.858159,SUI/USDT,2918558.713109322,2882893.308739548,35665.40436977381,50.30738342948846,49.69261657051153,0.6147668589769284,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 35,665"
2026-02-02T11:34:43.915259,SHIB/USDT,91366904262.73615,75650567043.52325,15716337219.21289,54.70499795509234,45.295002044907655,9.409995910184685,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 15,716,337,219"
2026-02-02T11:34:45.042434,LTC/USDT,43493.743838484,41449.432757726005,2044.3110807579942,51.2033403756937,48.7966596243063,2.4066807513874013,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,044"
2026-02-02T11:34:46.114262,ATOM/USDT,98264.77126,79800.27314,18464.49811999999,55.184762169974775,44.81523783002522,10.369524339949558,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 18,464"
2026-02-02T11:34:47.394276,XLM/USDT,4145175.8339999993,4445654.486,-300478.65200000023,48.251166413446285,51.74883358655372,-3.4976671731074336,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -300,479"
2026-02-02T11:34:48.499176,UNI/USDT,315976.33243999997,290124.25056,25852.081879999954,52.13265608094622,47.86734391905378,4.265312161892435,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 25,852"
2026-02-02T11:34:49.530122,ICP/USDT,142507.23755,105881.22345,36626.014099999986,57.37272857856307,42.62727142143692,14.745457157126147,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.7% | Value: 36,626"
2026-02-02T11:34:50.728812,APT/USDT,162657.64202,135555.66408000002,27101.977939999982,54.54405913244391,45.45594086755608,9.08811826488784,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 27,102"
2026-02-02T11:34:51.788417,NEAR/USDT,618695.13014,645892.32686,-27197.196720000007,48.924661296873836,51.07533870312617,-2.1506774062523384,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -27,197"
2026-02-02T11:34:52.650915,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T11:34:52.898585,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T11:34:53.258764,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T11:34:53.493658,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T11:34:53.768749,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T11:34:54.118879,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-02T11:34:54.535441,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
