timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-01T01:45:21.951218,BTC/USDT,721.1551801720001,870.006134038,-148.85095386599994,45.322568725852186,54.67743127414783,-9.354862548295637,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -149
2026-01-01T05:49:42.042544,LTC/USDT,10753.4104,9773.718599999998,979.6918000000023,52.38633420192371,47.61366579807628,4.772668403847427,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 980
2026-01-01T05:49:43.176867,ATOM/USDT,19199.71807,21516.12973,-2316.4116600000016,47.15539306539995,52.844606934600044,-5.689213869200095,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -2,316"
2026-01-01T05:49:44.261152,XLM/USDT,990224.8432010299,845868.3752010299,144356.468,53.93107677086332,46.068923229136686,7.86215354172663,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 144,356"
2026-01-01T05:49:45.393440,UNI/USDT,24298.703400000002,26062.626900000003,-1763.9235000000008,48.24873222223044,51.75126777776957,-3.502535555539129,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,764"
2026-01-01T05:49:46.539479,ICP/USDT,147086.363874684,137170.11481645599,9916.249058228015,51.744243280555544,48.25575671944446,3.4884865611110856,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 9,916"
2026-01-01T05:49:47.757213,APT/USDT,100059.5504,99072.49419999999,987.0562000000064,50.24783961867683,49.75216038132318,0.4956792373536482,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 987
2026-01-01T05:49:48.922652,NEAR/USDT,364791.43588,348766.17632,16025.259559999977,51.12291280241491,48.87708719758508,2.245825604829834,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 16,025"
2026-01-01T05:49:49.219705,AAPL,0,27278500.0,-27278500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,278,500"
2026-01-01T05:49:49.455560,MSFT,0,15590800.0,-15590800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,590,800"
2026-01-01T05:49:49.650985,GOOG,0,10814800.0,-10814800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,814,800"
2026-01-01T05:49:49.725614,GC=F,0,1837.0,-1837.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -1,837"
2026-01-01T05:49:49.941053,CL=F,0,143802.0,-143802.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,802"
2026-01-01T05:49:50.025072,TSLA,0,48899800.0,-48899800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,899,800"
2026-01-01T05:49:50.287005,NVDA,0,119731600.0,-119731600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,731,600"
2026-01-01T06:30:20.525407,BTC/USDT,374.25407038599997,392.3257684139999,-18.071698027999958,48.82127750344379,51.17872249655622,-2.3574449931124333,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -18
2026-01-01T06:30:21.643525,ETH/USDT,12790.65735458,12313.47966592,477.17768866000006,50.95039651884934,49.04960348115067,1.900793037698677,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 477
2026-01-01T06:30:22.732051,BNB/USDT,499.67636,484.50594,15.170419999999979,50.770711889453814,49.229288110546186,1.541423778907625,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 15
2026-01-01T06:30:24.204243,XRP/USDT,3795972.578128008,3466642.996318672,329329.5818093363,52.26729322537788,47.73270677462212,4.534586450755754,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 329,330"
2026-01-01T06:30:25.287999,SOL/USDT,32027.737382168005,37037.19158811201,-5009.454205944003,46.373373374423025,53.626626625576975,-7.253253251153952,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -5,009"
2026-01-01T06:30:26.403164,DOGE/USDT,4676054.75836,4165318.8522400004,510735.90611999994,52.88832894420204,47.11167105579797,5.776657888404062,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 510,736"
2026-01-01T06:30:27.539094,ADA/USDT,2228249.7840000005,1988363.0860000004,239886.6980000001,52.844542591361964,47.155457408638036,5.689085182723925,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 239,887"
2026-01-01T06:30:28.613504,TRX/USDT,1136095.026,866596.914,269498.1120000001,56.728396580055154,43.27160341994486,13.456793160110292,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 269,498"
2026-01-01T06:30:29.716537,AVAX/USDT,9602.1009,11084.416299999999,-1482.3153999999995,46.41719438398263,53.58280561601737,-7.165611232034746,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,482"
2026-01-01T06:30:30.845754,DOT/USDT,76757.06899999999,68965.72099999999,7791.347999999998,52.67334574090985,47.326654259090155,5.346691481819693,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 7,791"
2026-01-01T06:30:31.944035,LINK/USDT,43317.84673999999,40912.92186,2404.9248799999914,51.42758098968599,48.57241901031401,2.8551619793719794,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 2,405"
2026-01-01T06:30:33.352006,SUI/USDT,962868.96,978048.9400000002,-15179.980000000214,49.608948425896834,50.391051574103166,-0.7821031482063314,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -15,180"
2026-01-01T06:30:34.473627,SHIB/USDT,18510042327.18878,13305990191.543823,5204052135.6449585,58.178348655793144,41.82165134420685,16.3566973115863,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.4% | Value: 5,204,052,136"
2026-01-01T06:30:35.672752,LTC/USDT,9639.485800000002,9031.1022,608.3836000000028,51.62925666829561,48.37074333170438,3.258513336591235,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 608
2026-01-01T06:30:36.812009,ATOM/USDT,16494.68207,16964.28053,-469.59846000000107,49.298247130949605,50.701752869050395,-1.4035057381008014,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -470
2026-01-01T06:30:37.914946,XLM/USDT,979968.5732010299,825143.44520103,154825.1279999999,54.28851856343674,45.711481436563254,8.577037126873478,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 154,825"
2026-01-01T06:30:39.067851,UNI/USDT,22887.04418,23900.768020000003,-1013.7238400000024,48.916679587766666,51.08332041223335,-2.166640824466681,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,014"
2026-01-01T06:30:40.161694,ICP/USDT,142712.788654684,124703.70083645599,18009.087818228014,53.36723585230234,46.63276414769765,6.734471704604696,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 18,009"
2026-01-01T06:30:41.330866,APT/USDT,97618.17404,94311.34475999999,3306.8292800000054,50.86146969488469,49.13853030511531,1.7229393897693686,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 3,307"
2026-01-01T06:30:42.429455,NEAR/USDT,357938.45531999995,336204.41978000005,21734.035539999895,51.565530405888616,48.43446959411138,3.1310608117772345,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 21,734"
2026-01-01T06:30:42.919022,AAPL,0,27278500.0,-27278500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,278,500"
2026-01-01T06:30:43.077548,MSFT,0,15590800.0,-15590800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,590,800"
2026-01-01T06:30:43.192150,GOOG,0,10814800.0,-10814800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,814,800"
2026-01-01T06:30:43.277718,GC=F,0,1837.0,-1837.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -1,837"
2026-01-01T06:30:43.366099,CL=F,0,143802.0,-143802.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,802"
2026-01-01T06:30:43.558705,TSLA,0,48899800.0,-48899800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,899,800"
2026-01-01T06:30:43.795744,NVDA,0,119731600.0,-119731600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,731,600"
2026-01-01T06:58:10.610920,BTC/USDT,375.60650567799996,394.3544213519999,-18.747915673999955,48.78254109943494,51.21745890056506,-2.434917801130119,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -19
2026-01-01T06:58:11.663408,ETH/USDT,12911.37150282,12494.55088828,416.82061453999995,50.82032175042387,49.179678249576135,1.6406435008477285,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 417
2026-01-01T06:58:12.744342,BNB/USDT,503.44381999999996,503.60538,-0.16156000000006543,49.9919785448417,50.0080214551583,-0.016042910316602748,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -0
2026-01-01T06:58:13.814427,XRP/USDT,3843915.9287680085,3498605.230078672,345310.6986893364,52.3514450365137,47.648554963486305,4.702890073027393,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 345,311"
2026-01-01T06:58:14.824548,SOL/USDT,32287.803782168005,37427.291188112,-5139.487405943997,46.31393501785015,53.68606498214984,-7.3721299642996865,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -5,139"
2026-01-01T06:58:15.981489,DOGE/USDT,4722941.39332,4235648.804680001,487292.5886399988,52.71969460523368,47.28030539476632,5.439389210467363,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 487,293"
2026-01-01T06:58:17.024567,ADA/USDT,2268647.9680000003,2048960.3620000002,219687.60600000015,52.544089102218315,47.45591089778169,5.088178204436625,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 219,688"
2026-01-01T06:58:18.011873,TRX/USDT,1214380.98,918787.5499999999,295593.43000000005,56.928506253558886,43.07149374644113,13.85701250711776,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 295,593"
2026-01-01T06:58:19.073137,AVAX/USDT,9709.071119999999,11155.72978,-1446.658660000001,46.533255536600876,53.46674446339912,-6.933488926798248,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,447"
2026-01-01T06:58:20.142898,DOT/USDT,76926.72412,69220.20367999999,7706.5204400000075,52.63656600792398,47.36343399207602,5.273132015847963,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 7,707"
2026-01-01T06:58:21.146401,LINK/USDT,43456.45462,41120.83368,2335.6209399999934,51.38076130539645,48.61923869460355,2.7615226107928947,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 2,336"
2026-01-01T06:58:22.286730,SUI/USDT,974894.6,996087.4000000001,-21192.800000000163,49.46237966658244,50.537620333417564,-1.0752406668351189,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -21,193"
2026-01-01T06:58:23.359187,SHIB/USDT,18623493948.134663,13476167622.962643,5147326325.17202,58.01772678159121,41.982273218408785,16.03545356318242,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 16.0% | Value: 5,147,326,325"
2026-01-01T06:58:24.403595,LTC/USDT,9870.297400000001,9184.9766,685.3208000000013,51.79824441254427,48.20175558745573,3.596488825088536,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 685
2026-01-01T06:58:25.796280,ATOM/USDT,16709.23605,17666.41515,-957.1791000000012,48.60776586539253,51.39223413460746,-2.7844682692149294,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -957
2026-01-01T06:58:26.815101,XLM/USDT,985894.4612010298,834032.27720103,151862.18399999978,54.172205968393506,45.82779403160651,8.344411936786999,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 151,862"
2026-01-01T06:58:27.853827,UNI/USDT,23590.747460000002,24956.322940000002,-1365.5754799999995,48.59355521481684,51.40644478518317,-2.812889570366329,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,366"
2026-01-01T06:58:28.871447,ICP/USDT,147851.060014684,128129.21507645598,19721.84493822801,53.573053351677956,46.42694664832205,7.146106703355902,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 19,722"
2026-01-01T06:58:30.093756,APT/USDT,99179.27488000001,96652.99601999999,2526.2788600000204,50.645010867818115,49.354989132181885,1.2900217356362282,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 2,526"
2026-01-01T06:58:31.098989,NEAR/USDT,362493.5470399999,343037.05736000004,19456.489679999882,51.3788551168908,48.62114488310921,2.757710233781587,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 19,456"
2026-01-01T06:58:31.487725,AAPL,0,27278500.0,-27278500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,278,500"
2026-01-01T06:58:31.668147,MSFT,0,15590800.0,-15590800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,590,800"
2026-01-01T06:58:31.789127,GOOG,0,10814800.0,-10814800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,814,800"
2026-01-01T06:58:31.893820,GC=F,0,1837.0,-1837.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -1,837"
2026-01-01T06:58:32.002656,CL=F,0,143802.0,-143802.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,802"
2026-01-01T06:58:32.118144,TSLA,0,48899800.0,-48899800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,899,800"
2026-01-01T06:58:32.252969,NVDA,0,119731600.0,-119731600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,731,600"
2026-01-01T07:27:08.043346,BTC/USDT,338.988299314,339.42711180599997,-0.4388124919999541,49.96765901210325,50.03234098789674,-0.06468197579349148,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -0
2026-01-01T07:27:09.060796,ETH/USDT,12012.14473116,10940.06970424,1072.0750269199998,52.335450093361146,47.664549906638854,4.670900186722293,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 1,072"
2026-01-01T07:27:10.082791,BNB/USDT,468.65824,494.26586000000003,-25.607620000000054,48.6703199141033,51.3296800858967,-2.6593601717934003,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -26
2026-01-01T07:27:11.159652,XRP/USDT,3477490.333688008,2944046.150058672,533444.1836293363,54.15355565587393,45.84644434412608,8.30711131174786,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 533,444"
2026-01-01T07:27:12.128482,SOL/USDT,30337.898582168003,34502.43338811201,-4164.5348059440075,46.78862316138908,53.211376838610924,-6.422753677221839,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -4,165"
2026-01-01T07:27:13.166111,DOGE/USDT,3817825.60608,3678815.3929200005,139010.21315999934,50.92714999410097,49.07285000589903,1.8542999882019473,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 139,010"
2026-01-01T07:27:14.316330,ADA/USDT,2248444.3619999997,1921481.6180000002,326962.7439999995,53.92048618570442,46.07951381429558,7.840972371408844,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 326,963"
2026-01-01T07:27:15.371314,TRX/USDT,1106972.394,847181.8260000001,259790.56799999997,56.64713576188475,43.35286423811525,13.294271523769496,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 259,791"
2026-01-01T07:27:16.418814,AVAX/USDT,8799.6331,9656.1216,-856.4885000000013,47.67961669971697,52.320383300283034,-4.640766600566063,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -856
2026-01-01T07:27:17.438498,DOT/USDT,69777.94698,64483.209319999994,5294.737659999999,51.971805474462464,48.02819452553754,3.94361094892492,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 5,295"
2026-01-01T07:27:18.437104,LINK/USDT,41425.830019999994,38074.89678,3350.933239999991,52.10748591546208,47.89251408453791,4.214971830924181,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 3,351"
2026-01-01T07:27:19.498922,SUI/USDT,930133.58,903554.42,26579.159999999916,50.724745976414745,49.275254023585255,1.4494919528294843,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 26,579"
2026-01-01T07:27:20.488604,SHIB/USDT,18691285423.548203,14643979326.124601,4047306097.423601,56.07060740002571,43.92939259997428,12.141214800051428,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 4,047,306,097"
2026-01-01T07:27:21.491632,LTC/USDT,9010.706,7880.526,1130.1800000000003,53.34546349253861,46.65453650746139,6.69092698507723,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 1,130"
2026-01-01T07:27:22.530144,ATOM/USDT,16194.96063,17323.564870000002,-1128.6042400000024,48.31644706447483,51.68355293552517,-3.3671058710503305,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,129"
2026-01-01T07:27:23.545603,XLM/USDT,852446.8752010299,758649.0832010302,93797.79199999978,52.91099333689074,47.08900666310927,5.82198667378147,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 93,798"
2026-01-01T07:27:24.555104,UNI/USDT,25562.61418,27914.12302,-2351.5088399999986,47.801372182444965,52.198627817555035,-4.397255635110062,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -2,352"
2026-01-01T07:27:25.571361,ICP/USDT,145428.135794684,130606.20669645598,14821.929098228022,52.6847980154324,47.31520198456759,5.369596030864807,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 14,822"
2026-01-01T07:27:26.571758,APT/USDT,92003.37190000001,91963.5237,39.84820000000764,50.010830263746655,49.98916973625335,0.021660527493299525,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 40
2026-01-01T07:27:27.571568,NEAR/USDT,339341.99525999994,327974.92614000005,11367.069119999884,50.85169945160032,49.14830054839968,1.7033989032006411,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 11,367"
2026-01-01T07:27:28.168174,AAPL,0,27278500.0,-27278500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,278,500"
2026-01-01T07:27:28.335151,MSFT,0,15590800.0,-15590800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,590,800"
2026-01-01T07:27:28.444315,GOOG,0,10814800.0,-10814800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,814,800"
2026-01-01T07:27:28.548790,GC=F,0,1837.0,-1837.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -1,837"
2026-01-01T07:27:28.653061,CL=F,0,143802.0,-143802.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,802"
2026-01-01T07:27:28.767513,TSLA,0,48899800.0,-48899800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,899,800"
2026-01-01T07:27:28.915026,NVDA,0,119731600.0,-119731600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,731,600"
2026-01-01T07:43:56.506126,BTC/USDT,341.94530217,343.86261609,-1.9173139200000264,49.860214947294246,50.13978505270577,-0.2795701054115191,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -2
2026-01-01T07:43:57.690587,ETH/USDT,12165.86104398,11042.54724612,1123.3137978599989,52.42005781658704,47.57994218341296,4.8401156331740784,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,123"
2026-01-01T07:43:59.171282,BNB/USDT,472.15888,499.51682000000005,-27.357940000000042,48.59222886812956,51.40777113187044,-2.81554226374088,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -27
2026-01-01T07:44:01.137205,XRP/USDT,3510478.058728008,2993527.7376186717,516950.32110933634,53.97409179278184,46.025908207218166,7.948183585563669,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 516,950"
2026-01-01T07:44:02.365886,SOL/USDT,30619.088182168,34924.21778811201,-4305.1296059440065,46.71581289483923,53.28418710516076,-6.568374210321534,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -4,305"
2026-01-01T07:44:03.585154,DOGE/USDT,3860213.06242,3666306.8464800008,193906.2159399991,51.28815321215525,48.711846787844756,2.576306424310495,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 193,906"
2026-01-01T07:44:04.859507,ADA/USDT,2280020.016,1942532.0540000002,337487.9619999996,53.99625577618986,46.00374422381013,7.992511552379733,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 337,488"
2026-01-01T07:44:06.054628,TRX/USDT,1124967.3360000001,859178.4540000001,265788.882,56.697816343425046,43.302183656574954,13.395632686850089,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 265,789"
2026-01-01T07:44:07.650653,AVAX/USDT,9589.65646,10182.80384,-593.1473800000003,48.50006683285641,51.499933167143595,-2.9998663342871925,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -593
2026-01-01T07:44:08.919178,DOT/USDT,70414.58112,64907.632079999996,5506.949040000007,52.034754276395475,47.965245723604525,4.0695085527909525,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 5,507"
2026-01-01T07:44:10.134140,LINK/USDT,41618.96925999999,38364.60564,3254.363619999989,52.034394951756525,47.96560504824348,4.068789903513039,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 3,254"
2026-01-01T07:44:11.740457,SUI/USDT,943053.6799999999,912167.8200000001,30885.85999999987,50.83240357013974,49.16759642986027,1.664807140279469,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 30,886"
2026-01-01T07:44:12.925635,SHIB/USDT,19055947484.399002,15190972417.4008,3864975066.9982014,55.64280682478993,44.357193175210064,11.285613649579863,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 3,864,975,067"
2026-01-01T07:44:14.644958,LTC/USDT,9118.7096,8042.5314,1076.1782000000003,53.13549060933297,46.86450939066702,6.270981218665947,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 1,076"
2026-01-01T07:44:16.825440,ATOM/USDT,23685.552209999998,22317.29259,1368.259619999997,51.48714674706378,48.512853252936225,2.974293494127557,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,368"
2026-01-01T07:44:17.995174,XLM/USDT,911234.79720103,785750.1212010301,125484.67599999986,53.69728318263903,46.30271681736098,7.394566365278049,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 125,485"
2026-01-01T07:44:19.540026,UNI/USDT,26732.85566,29669.485239999995,-2936.6295799999934,47.39671303252593,52.60328696747407,-5.206573934948139,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -2,937"
2026-01-01T07:44:20.730822,ICP/USDT,145873.357994684,131274.03999645598,14599.317998228013,52.63385442260128,47.36614557739872,5.267708845202557,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 14,599"
2026-01-01T07:44:22.125789,APT/USDT,93383.59858,92883.67482,499.92376000000513,50.134195275121265,49.865804724878735,0.26839055024252323,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 500
2026-01-01T07:44:23.341155,NEAR/USDT,347530.85591999994,333434.16658,14096.689339999924,51.035052379654346,48.96494762034566,2.07010475930868,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 14,097"
2026-01-01T07:44:23.820489,AAPL,0,27278500.0,-27278500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,278,500"
2026-01-01T07:44:23.975451,MSFT,0,15590800.0,-15590800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,590,800"
2026-01-01T07:44:24.080110,GOOG,0,10814800.0,-10814800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,814,800"
2026-01-01T07:44:24.174498,GC=F,0,1837.0,-1837.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -1,837"
2026-01-01T07:44:24.269646,CL=F,0,143802.0,-143802.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,802"
2026-01-01T07:44:24.364317,TSLA,0,48899800.0,-48899800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,899,800"
2026-01-01T07:44:24.529253,NVDA,0,119731600.0,-119731600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -119,731,600"
2026-01-01T08:27:20.797130,BTC/USDT,280.995912734,305.35787394600004,-24.36196121200004,47.922588566372184,52.07741143362783,-4.154822867255648,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -24
