timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-28T12:23:11.747727,NEAR/USDT,5226171.0407,5687899.434299999,-461728.39359999914,47.88471040819444,52.11528959180557,-4.2305791836111375,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -461,728"
2026-04-28T12:23:12.317776,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T12:23:12.469927,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T12:23:12.598246,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T12:23:12.703029,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T12:23:12.850725,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T12:23:13.012508,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T12:23:13.157382,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T15:04:21.026448,BTC/USDT,316.902530967,361.64454767300003,-44.742016706000015,46.70310151539701,53.296898484602984,-6.593796969205975,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -45
2026-04-28T15:04:22.650121,ETH/USDT,12287.833518708001,15310.623404962002,-3022.7898862540005,44.52362518923751,55.476374810762486,-10.952749621524978,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -3,023"
2026-04-28T15:04:25.392237,BNB/USDT,2078.19256,2158.59354,-80.40097999999989,49.05115601658531,50.94884398341469,-1.897687966829383,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -80
2026-04-28T15:04:27.348710,XRP/USDT,8312722.792899999,9787246.7215,-1474523.9286000011,45.92672261843619,54.07327738156381,-8.146554763127625,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -1,474,524"
2026-04-28T15:04:29.729388,SOL/USDT,29537.095922688004,35047.811884032,-5510.715961343998,45.733743262562484,54.266256737437516,-8.532513474875028,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -5,511"
2026-04-28T15:04:31.285206,DOGE/USDT,14636193.93812066,12741452.915080985,1894741.0230396744,53.46037961772105,46.539620382278954,6.920759235442094,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 1,894,741"
2026-04-28T15:04:33.162902,ADA/USDT,2323655.4539999994,2141714.326,181941.12799999956,52.037245927704554,47.962754072295446,4.074491855409108,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 181,941"
2026-04-28T15:04:35.248022,TRX/USDT,1498193.057,1495416.1129999997,2776.944000000367,50.04638120479835,49.953618795201635,0.0927624095967199,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,777"
2026-04-28T15:04:37.276623,AVAX/USDT,92070.35025999999,98323.38464000002,-6253.034380000026,48.35786760964474,51.64213239035526,-3.2842647807105054,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -6,253"
2026-04-28T15:04:38.777404,DOT/USDT,5553523.318779999,6708085.666619999,-1154562.34784,45.2919622978732,54.70803770212681,-9.41607540425361,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,154,562"
2026-04-28T15:04:41.044416,LINK/USDT,131417.80942,142216.39468,-10798.585259999993,48.02682100808318,51.973178991916825,-3.946357983833642,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -10,799"
2026-04-28T15:04:42.668197,SUI/USDT,355603.50999977207,397033.78999984806,-41430.28000007599,47.247659662888296,52.75234033711171,-5.5046806742234144,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -41,430"
2026-04-28T15:04:44.527653,SHIB/USDT,206898437380.1441,200101498240.53186,6796939139.612244,50.835004940387385,49.164995059612615,1.6700098807747705,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 6,796,939,140"
2026-04-28T15:04:47.275904,LTC/USDT,10406.5334,12232.6856,-1826.1522000000004,45.96683922709525,54.03316077290475,-8.06632154580951,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -1,826"
2026-04-28T15:04:48.889222,ATOM/USDT,894368.7246999999,1095820.7523,-201452.02760000015,44.938873159362,55.061126840637996,-10.122253681276003,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -201,452"
2026-04-28T15:04:51.641210,XLM/USDT,787318.102,978607.0179999999,-191288.91599999997,44.58388937805019,55.41611062194981,-10.832221243899626,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -191,289"
2026-04-28T15:04:53.205100,UNI/USDT,837731.1337799999,822263.16842,15467.965359999915,50.465904170258305,49.5340958297417,0.9318083405165989,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 15,468"
2026-04-28T15:04:55.132144,ICP/USDT,156055.05058,187706.23831999995,-31651.187739999936,45.39634206031744,54.60365793968257,-9.207315879365131,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -31,651"
2026-04-28T15:04:57.018868,APT/USDT,152791.78294,159976.97796000002,-7185.195020000014,48.85135667012837,51.14864332987163,-2.2972866597432664,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -7,185"
2026-04-28T15:04:58.564455,NEAR/USDT,5299260.647840001,5437997.2083600005,-138736.56051999982,49.35394789629696,50.646052103703035,-1.2921042074060776,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -138,737"
2026-04-28T15:04:58.974524,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T15:04:59.164650,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T15:04:59.285092,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T15:04:59.414827,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T15:04:59.558830,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T15:04:59.675390,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-28T15:04:59.836327,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
