timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-11T01:50:51.150335,BTC/USDT,1652.0663095246384,1753.6378541219572,-101.57154459731873,48.508802589468566,51.49119741053144,-2.982394821062874,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -102
2026-03-11T12:56:00.022223,SUI/USDT,849847.6400000001,920026.6599999998,-70179.01999999967,48.01740100977794,51.98259899022207,-3.9651979804441293,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -70,179"
2026-03-11T12:56:01.053819,SHIB/USDT,298023353757.0625,238261597494.3856,59761756262.67691,55.57182857016776,44.42817142983223,11.14365714033553,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 59,761,756,263"
2026-03-11T12:56:02.294837,LTC/USDT,8270.3212,7872.0088,398.3124000000007,51.233751261435,48.766248738565,2.467502522869999,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 398
2026-03-11T12:56:03.616326,ATOM/USDT,27290.07026,26692.96394,597.106319999999,50.55304998028436,49.44695001971564,1.1060999605687205,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 597
2026-03-11T12:56:04.771871,XLM/USDT,1460035.825,1258040.155,201995.66999999993,53.715784096660904,46.284215903339096,7.431568193321804,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 201,996"
2026-03-11T12:56:05.790635,UNI/USDT,327372.50908,308168.13701999997,19204.372060000023,51.510868909632116,48.48913109036788,3.0217378192642435,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 19,204"
2026-03-11T12:56:06.787102,ICP/USDT,621603.5759,480911.14739999996,140692.4285000001,56.38052379377236,43.61947620622764,12.76104758754473,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 140,692"
2026-03-11T12:56:07.902567,APT/USDT,115334.50173999999,103128.71546,12205.786279999986,52.793556379064434,47.20644362093556,5.58711275812887,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 12,206"
2026-03-11T12:56:08.960895,NEAR/USDT,1505316.5799800002,1392465.2941200002,112851.28585999995,51.94720118288837,48.05279881711162,3.894402365776739,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 112,851"
2026-03-11T12:56:09.430629,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T12:56:09.570314,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T12:56:09.829328,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T12:56:09.974166,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T12:56:10.055052,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T12:56:10.243638,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T12:56:10.453898,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T14:05:07.603991,BTC/USDT,1107.50935837,945.27993351,162.22942486,53.951438793589624,46.04856120641038,7.902877587179242,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 162
2026-03-11T14:05:08.789462,ETH/USDT,31859.910111714,27314.021215986,4545.888895728003,53.84112462509316,46.15887537490684,7.682249250186322,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 4,546"
2026-03-11T14:05:10.019236,BNB/USDT,2199.11126,2121.60344,77.50782000000027,50.89693286159347,49.103067138406516,1.7938657231869592,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 78
2026-03-11T14:05:11.070266,XRP/USDT,8084311.446388207,7447392.205758804,636919.2406294029,52.050384345768016,47.949615654231984,4.100768691536031,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 636,919"
2026-03-11T14:05:12.256518,SOL/USDT,100935.719190554,87292.165127036,13643.554063517993,53.62421171363159,46.375788286368426,7.248423427263161,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 13,644"
2026-03-11T14:05:13.412425,DOGE/USDT,17850906.476320002,14965584.494379997,2885321.981940005,54.39614641388098,45.60385358611902,8.792292827761953,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 2,885,322"
2026-03-11T14:05:14.485540,ADA/USDT,7322798.592,5762638.118000001,1560160.4739999995,55.961438309535794,44.03856169046421,11.92287661907158,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 1,560,160"
2026-03-11T14:05:15.546869,TRX/USDT,1512200.548,1174308.5219999999,337892.02600000007,56.28868202555519,43.7113179744448,12.57736405111039,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 337,892"
2026-03-11T14:05:16.679013,AVAX/USDT,241349.07590000003,227015.7109,14333.36500000002,51.530149725594185,48.469850274405815,3.0602994511883788,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 14,333"
2026-03-11T14:05:17.682472,DOT/USDT,798461.6040000002,758975.6120999999,39485.991900000256,51.26765918689414,48.73234081310585,2.5353183737882974,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 39,486"
2026-03-11T14:05:19.126654,LINK/USDT,224164.48834,201678.00025999997,22486.48808000004,52.64023537833514,47.35976462166485,5.280470756670296,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 22,486"
2026-03-11T14:05:20.259045,SUI/USDT,991340.6799999999,891020.0199999999,100320.66000000003,52.66475654745661,47.335243452543395,5.329513094913215,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 100,321"
2026-03-11T14:05:21.474829,SHIB/USDT,287802687284.1117,205314517613.92413,82488169670.18756,58.36395169858696,41.63604830141305,16.72790339717391,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.7% | Value: 82,488,169,670"
2026-03-11T14:05:22.558716,LTC/USDT,12182.869400000001,9994.5946,2188.274800000001,54.93355507194151,45.0664449280585,9.867110143883002,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 2,188"
2026-03-11T14:05:23.569524,ATOM/USDT,32012.42954,29841.20346,2171.2260800000004,51.755132216728484,48.244867783271516,3.5102644334569653,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 2,171"
2026-03-11T14:05:24.631962,XLM/USDT,1746198.265,1333633.1149999998,412565.15000000014,56.69785288699799,43.30214711300201,13.395705773995983,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 412,565"
2026-03-11T14:05:25.735644,UNI/USDT,337715.15714,302997.68445999996,34717.472680000064,52.709284910951915,47.29071508904809,5.418569821903827,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 34,717"
2026-03-11T14:05:26.728949,ICP/USDT,637761.9562400001,506088.71216000005,131673.24408000003,55.755700797210814,44.244299202789186,11.511401594421626,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 131,673"
2026-03-11T14:05:28.088543,APT/USDT,129323.55653999999,100962.81926,28360.737279999987,56.157710629097494,43.842289370902506,12.315421258194984,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 28,361"
2026-03-11T14:05:29.193221,NEAR/USDT,1541419.5543600002,1340039.86724,201379.68712000013,53.49440435652881,46.505595643471196,6.988808713057608,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 201,380"
2026-03-11T14:05:29.692388,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T14:05:29.854434,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T14:05:30.891247,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T14:05:31.029659,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T14:05:31.214802,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T14:05:31.937206,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T14:05:32.084252,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T15:11:31.032531,BTC/USDT,1343.746229972,1086.839808258,256.9064217140001,55.284865823986316,44.7151341760137,10.569731647972617,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 257
2026-03-11T15:11:32.178925,ETH/USDT,39196.782628014,31988.585255285998,7208.197372728002,55.06297683573469,44.937023164265305,10.12595367146938,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 7,208"
2026-03-11T15:11:33.195386,BNB/USDT,2352.86664,2153.9238599999994,198.94278000000077,52.207144751902725,47.79285524809728,4.414289503805442,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 199
2026-03-11T15:11:34.230146,XRP/USDT,9411983.379326211,9699454.59436581,-287471.2150395978,49.24790794016829,50.752092059831696,-1.5041841196634091,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -287,471"
2026-03-11T15:11:35.147864,SOL/USDT,117255.982990554,96951.72032703599,20304.262663518006,54.73938666748468,45.26061333251531,9.478773334969363,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 20,304"
2026-03-11T15:11:36.465864,DOGE/USDT,19482874.23744,15848943.882459998,3633930.354980003,55.14257480700272,44.85742519299727,10.285149614005451,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 3,633,930"
2026-03-11T15:11:37.438808,ADA/USDT,9200201.046,6885601.354,2314599.692,57.194542225633704,42.805457774366296,14.389084451267408,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 2,314,600"
2026-03-11T15:11:38.662566,TRX/USDT,1491399.112,1160440.898,330958.2139999999,56.24016178864426,43.75983821135575,12.480323577288509,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 330,958"
2026-03-11T15:11:39.655292,AVAX/USDT,273682.57988,277837.12942,-4154.549540000036,49.623354390609805,50.376645609390195,-0.7532912187803904,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -4,155"
2026-03-11T15:11:40.643872,DOT/USDT,682827.07086,568799.87874,114027.19212000002,54.55515887367404,45.44484112632597,9.110317747348065,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 114,027"
2026-03-11T15:11:41.734077,LINK/USDT,254221.9675,216803.71809999997,37418.24940000003,53.9719967025085,46.02800329749151,7.943993405016983,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 37,418"
2026-03-11T15:11:42.761543,SUI/USDT,1033688.3999999999,842352.8,191335.59999999986,55.09945090758135,44.90054909241866,10.198901815162689,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 191,336"
2026-03-11T15:11:43.897329,SHIB/USDT,334863485471.1451,238177014107.2145,96686471363.93057,58.43626859140601,41.56373140859398,16.872537182812035,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.9% | Value: 96,686,471,364"
2026-03-11T15:11:45.097627,LTC/USDT,13806.7094,11096.050600000002,2710.6587999999974,55.442486696253745,44.557513303746255,10.884973392507485,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 2,711"
2026-03-11T15:11:46.174834,ATOM/USDT,31945.122940000005,29954.33436,1990.788580000004,51.60808241851904,48.39191758148095,3.2161648370380846,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,991"
2026-03-11T15:11:47.265133,XLM/USDT,1798482.818,1555862.2419999999,242620.57600000012,53.61651189219037,46.38348810780964,7.233023784380732,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 242,621"
2026-03-11T15:11:48.277156,UNI/USDT,349930.20824000007,289930.54286,59999.66538000008,54.688493963479814,45.3115060365202,9.37698792695961,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 60,000"
2026-03-11T15:11:49.246505,ICP/USDT,645567.96898,519361.70412000007,126206.26485999994,55.41690489023908,44.583095109760926,10.83380978047815,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 126,206"
2026-03-11T15:11:50.236517,APT/USDT,139381.34052,117577.04248000002,21804.29803999998,54.24276837856657,45.75723162143343,8.48553675713315,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 21,804"
2026-03-11T15:11:51.274549,NEAR/USDT,1616891.26842,1341231.5548799997,275659.7135400004,54.659368964816714,45.340631035183286,9.31873792963343,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 275,660"
2026-03-11T15:11:52.029265,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T15:11:52.267482,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T15:11:52.513069,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T15:11:52.688407,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T15:11:52.876351,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T15:11:53.168793,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-11T15:11:53.373993,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
