timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-24T01:54:57.528077,BTC/USDT,1066.6522622119999,1218.1712932879998,-151.51903107599992,46.68422905761661,53.31577094238339,-6.631541884766776,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -152
2026-03-24T08:06:45.135407,APT/USDT,370784.19031999994,405181.15648,-34396.96616000007,47.78360165812497,52.216398341875035,-4.4327966837500625,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -34,397"
2026-03-24T08:06:46.037160,NEAR/USDT,1504010.111830684,1512800.3376960258,-8790.225865341956,49.854312592514376,50.14568740748563,-0.29137481497125567,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -8,790"
2026-03-24T08:06:46.356071,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T08:06:46.525759,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T08:06:46.681092,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T08:06:46.799518,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T08:06:46.908775,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T08:06:47.015950,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T08:06:47.152981,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T09:27:41.445091,BTC/USDT,643.63089571,691.0756292599999,-47.44473354999991,48.22265297043234,51.77734702956766,-3.5546940591353082,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -47
2026-03-24T09:27:43.063258,ETH/USDT,19347.514537856,22420.257797513998,-3072.7432596579965,46.32163377665234,53.67836622334766,-7.35673244669532,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -3,073"
2026-03-24T09:27:44.344981,BNB/USDT,4185.864200000001,5216.2925,-1030.4282999999987,44.52025565581141,55.47974434418861,-10.959488688377196,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -1,030"
2026-03-24T09:27:45.438160,XRP/USDT,7839289.538527033,8778287.014026817,-938997.4754997836,47.17468587392945,52.825314126070545,-5.650628252141105,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -938,997"
2026-03-24T09:27:46.542728,SOL/USDT,62449.211091373,68886.35961068698,-6437.1485193139815,47.54935068812512,52.45064931187488,-4.901298623749777,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -6,437"
2026-03-24T09:27:47.638142,DOGE/USDT,12231768.74077738,14646334.24388492,-2414565.5031075384,45.50830372127567,54.49169627872432,-8.983392557448656,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -2,414,566"
2026-03-24T09:27:48.766276,ADA/USDT,2282184.457,2101178.2630000003,181006.19399999967,52.064695595166256,47.93530440483374,4.129391190332513,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 181,006"
2026-03-24T09:27:49.792871,TRX/USDT,1459819.9919999999,1423611.7179999999,36208.273999999976,50.62786772224267,49.37213227775732,1.2557354444853481,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 36,208"
2026-03-24T09:27:50.966398,AVAX/USDT,471129.476,468778.6863000001,2350.7896999999066,50.12505422307682,49.87494577692317,0.25010844615365524,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 2,351"
2026-03-24T09:27:51.981153,DOT/USDT,5418914.5561,4931937.317500001,486977.2385999989,52.3523534320979,47.6476465679021,4.7047068641958,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 486,977"
2026-03-24T09:27:53.080797,LINK/USDT,155820.89406000002,158098.77284000002,-2277.878779999999,49.6371876278899,50.362812372110085,-0.7256247442201904,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -2,278"
2026-03-24T09:27:54.160733,SUI/USDT,715835.8200000001,664337.88,51497.94000000006,51.86563256494454,48.13436743505545,3.7312651298890893,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 51,498"
2026-03-24T09:27:55.302032,SHIB/USDT,523217377437.0459,552420183564.7983,-29202806127.75244,48.64253503287143,51.357464967128564,-2.7149299342571367,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -29,202,806,128"
2026-03-24T09:27:56.348485,LTC/USDT,9895.861589784,10480.047384676,-584.1857948919987,48.5664791798387,51.433520820161306,-2.8670416403226047,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -584
2026-03-24T09:27:57.478327,ATOM/USDT,25423.562199999997,25372.3862,51.17599999999584,50.05037409637183,49.94962590362818,0.10074819274364771,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 51
2026-03-24T09:27:58.594294,XLM/USDT,1107374.599,1114145.491,-6770.891999999993,49.84760677991438,50.15239322008562,-0.30478644017124296,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -6,771"
2026-03-24T09:27:59.847828,UNI/USDT,1199230.28526,1255492.55764,-56262.27237999998,48.85399949442903,51.14600050557097,-2.2920010111419318,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -56,262"
2026-03-24T09:28:01.007901,ICP/USDT,39431.212660000005,33037.32644,6393.886220000008,54.41149104108269,45.588508958917316,8.822982082165375,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 6,394"
2026-03-24T09:28:01.991232,APT/USDT,364678.71066,417155.3414400001,-52476.63078000012,46.64400452762013,53.35599547237987,-6.711990944759736,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -52,477"
2026-03-24T09:28:03.206566,NEAR/USDT,1438313.143720684,1482104.904306026,-43791.760585341835,49.250248425650376,50.74975157434963,-1.499503148699255,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -43,792"
2026-03-24T09:28:03.524793,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T09:28:03.810563,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T09:28:03.894320,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T09:28:04.012979,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T09:28:04.136800,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T09:28:04.225289,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-24T09:28:04.352678,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
