timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-15T00:06:00.768858,BTC/USDT,774.2270226759999,747.4201164940001,26.806906181999807,50.88085159469434,49.119148405305644,1.7617031893887,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 27
2026-04-15T09:27:25.453030,ICP/USDT,112791.46022,124022.95208000002,-11231.491860000024,47.628629999560204,52.371370000439796,-4.742740000879593,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -11,231"
2026-04-15T09:27:26.704620,APT/USDT,34037.46152,28341.24678,5696.214739999996,54.56583255347722,45.43416744652278,9.131665106954443,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 5,696"
2026-04-15T09:27:28.183107,NEAR/USDT,6255446.05014,6452424.784960001,-196978.73482000083,49.22497349329389,50.77502650670611,-1.5500530134122248,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -196,979"
2026-04-15T09:27:28.593657,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T09:27:28.718040,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T09:27:28.944591,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T09:27:29.134597,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T09:27:29.232025,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T09:27:29.429913,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T09:27:29.557650,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T10:42:31.720109,BTC/USDT,358.131208248,363.855233942,-5.724025693999977,49.60359188486717,50.39640811513284,-0.7928162302656684,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -6
2026-04-15T10:42:33.335913,ETH/USDT,10554.237918192002,10121.692216948002,432.54570124400016,51.04601267855142,48.953987321448565,2.092025357102858,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 433
2026-04-15T10:42:34.890285,BNB/USDT,1886.7874399999998,1757.3492600000004,129.43817999999942,51.77597865634404,48.22402134365597,3.5519573126880615,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 129
2026-04-15T10:42:36.489628,XRP/USDT,9488066.744524134,8466984.928193145,1021081.8163309898,52.84343881305149,47.1565611869485,5.686877626102991,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 1,021,082"
2026-04-15T10:42:38.068359,SOL/USDT,59956.299557351995,54881.907837508006,5074.3917198439885,52.209365608780445,47.79063439121956,4.418731217560882,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 5,074"
2026-04-15T10:42:39.605966,DOGE/USDT,4236397.681854046,4231244.809769364,5152.872084681876,50.03042684011388,49.969573159886124,0.06085368022775336,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 5,153"
2026-04-15T10:42:41.534609,ADA/USDT,2143591.448,2318326.442,-174734.99399999995,48.04192952102935,51.95807047897064,-3.9161409579412934,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -174,735"
2026-04-15T10:42:43.160314,TRX/USDT,1333170.9289999998,1571405.301,-238234.3720000002,45.89898227597903,54.10101772402097,-8.202035448041942,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -238,234"
2026-04-15T10:42:44.667083,AVAX/USDT,236787.52432000003,250762.96848,-13975.444159999985,48.566769558601095,51.43323044139891,-2.866460882797816,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -13,975"
2026-04-15T10:42:46.319264,DOT/USDT,10055668.919519998,10715892.03608,-660223.1165600028,48.410752282962136,51.58924771703786,-3.178495434075729,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -660,223"
2026-04-15T10:42:47.722758,LINK/USDT,126883.4921,130706.60800000001,-3823.1159000000043,49.257907058827996,50.742092941172004,-1.4841858823440102,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -3,823"
2026-04-15T10:42:49.406660,SUI/USDT,526340.38,498733.52,27606.859999999986,51.346579012498516,48.65342098750149,2.6931580249970257,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 27,607"
2026-04-15T10:42:51.540600,SHIB/USDT,410645039464.37476,403845141971.48755,6799897492.887207,50.41743274798597,49.58256725201403,0.8348654959719327,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 6,799,897,493"
2026-04-15T10:42:53.005279,LTC/USDT,7651.175800000001,7507.7672,143.40860000000066,50.47301648934231,49.5269835106577,0.9460329786846,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 143
2026-04-15T10:42:54.641075,ATOM/USDT,1372988.0478200002,1287640.9513800002,85347.09644,51.60388946496604,48.39611053503396,3.2077789299320654,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 85,347"
2026-04-15T10:42:56.081916,XLM/USDT,1416214.0159999998,1132840.764,283373.25199999986,55.55839863119771,44.44160136880229,11.116797262395432,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 283,373"
2026-04-15T10:42:58.823707,UNI/USDT,1627288.93362,1801287.13688,-173998.20325999986,47.46252963792889,52.53747036207111,-5.074940724142229,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -173,998"
2026-04-15T10:43:00.395309,ICP/USDT,105479.35055999999,112639.42723999999,-7160.076679999998,48.35867485774991,51.64132514225008,-3.282650284500172,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -7,160"
2026-04-15T10:43:02.057150,APT/USDT,38918.9354,31442.2753,7476.660100000001,55.31305532239797,44.686944677602035,10.626110644795943,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 7,477"
2026-04-15T10:43:04.286812,NEAR/USDT,6799530.05468,6191982.675020001,607547.3796599992,52.33824725534495,47.661752744655054,4.676494510689892,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 607,547"
2026-04-15T10:43:04.714385,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T10:43:04.869232,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T10:43:04.978639,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T10:43:05.086079,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T10:43:05.182855,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T10:43:05.297014,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T10:43:05.431105,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T11:55:13.390058,BTC/USDT,363.518772924,374.848363706,-11.329590781999968,49.232794214426335,50.767205785573665,-1.5344115711473343,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -11
2026-04-15T11:55:14.924318,ETH/USDT,11297.839593380002,10851.016659529998,446.8229338500041,51.00868173224813,48.99131826775186,2.017363464496271,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 447
2026-04-15T11:55:16.756846,BNB/USDT,1941.60362,1644.8103800000004,296.79323999999974,54.13774371837719,45.86225628162281,8.275487436754366,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 297
2026-04-15T11:55:18.217734,XRP/USDT,11158022.762884134,9580288.940433146,1577733.822450988,53.80391095722275,46.19608904277725,7.6078219144455,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,577,734"
2026-04-15T11:55:19.901211,SOL/USDT,59473.969357352,55845.579037507996,3628.390319844002,51.573189615441514,48.42681038455847,3.146379230883049,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 3,628"
2026-04-15T11:55:21.454266,DOGE/USDT,4307849.579254046,4107213.437769364,200636.14148468198,51.19212500892032,48.80787499107967,2.3842500178406425,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 200,636"
2026-04-15T11:55:23.015888,ADA/USDT,2503828.1539999996,2388290.876,115537.27799999947,51.180851051369444,48.819148948630556,2.361702102738892,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 115,537"
2026-04-15T11:55:24.764992,TRX/USDT,1329330.0189999999,1667019.5309999997,-337689.5119999999,44.36498468611581,55.63501531388418,-11.270030627768374,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -337,690"
2026-04-15T11:55:26.268263,AVAX/USDT,298938.73758,274913.94012000004,24024.797459999972,52.09328965373928,47.90671034626071,4.186579307478584,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 24,025"
2026-04-15T11:55:28.203795,DOT/USDT,10550821.596120002,11045993.82048,-495172.2243599985,48.85359898020105,51.14640101979895,-2.2928020395978996,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -495,172"
2026-04-15T11:55:29.804861,LINK/USDT,166304.90712000002,148262.74798000001,18042.159140000003,52.86777086701181,47.132229132988186,5.735541734023627,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 18,042"
2026-04-15T11:55:31.488851,SUI/USDT,592720.7200000001,513200.28,79520.44000000006,53.59521340131891,46.4047865986811,7.190426802637807,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 79,520"
2026-04-15T11:55:32.968967,SHIB/USDT,465916537634.36774,426442566165.5976,39473971468.77014,52.21177613926259,47.78822386073742,4.423552278525169,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 39,473,971,469"
2026-04-15T11:55:35.295742,LTC/USDT,10642.946800000002,9502.281200000001,1140.6656000000003,52.831106205400104,47.16889379459989,5.662212410800215,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 1,141"
2026-04-15T11:55:37.546687,ATOM/USDT,1467294.4783200002,1385727.83358,81566.64474000013,51.4294778628226,48.5705221371774,2.858955725645201,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 81,567"
2026-04-15T11:55:39.314236,XLM/USDT,1702167.194,1290986.956,411180.2379999999,56.868677946306235,43.13132205369376,13.737355892612477,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.7% | Value: 411,180"
2026-04-15T11:55:41.176954,UNI/USDT,1823901.3695,1948930.5647,-125029.19519999996,48.34303253655916,51.65696746344085,-3.3139349268816938,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -125,029"
2026-04-15T11:55:42.868765,ICP/USDT,112364.20344000001,119932.84606,-7568.642619999984,48.370912881525854,51.62908711847414,-3.258174236948276,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -7,569"
2026-04-15T11:55:44.575706,APT/USDT,51503.88338,39832.24062,11671.642760000002,56.389390226368704,43.610609773631296,12.778780452737411,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 11,672"
2026-04-15T11:55:46.410224,NEAR/USDT,7040382.531359999,6147070.41704,893312.1143199997,53.38697744672668,46.61302255327333,6.7739548934533484,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 893,312"
2026-04-15T11:55:46.810106,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T11:55:46.965276,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T11:55:47.133032,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T11:55:47.257369,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T11:55:47.365703,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T11:55:47.574594,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T11:55:47.750838,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T13:20:24.167237,BTC/USDT,326.12763120600005,349.92093589399997,-23.79330468799992,48.240266613531595,51.75973338646841,-3.5194667729368105,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -24
2026-04-15T13:20:25.318960,ETH/USDT,9229.655769692,10543.338429237998,-1313.682659545997,46.67808869428312,53.32191130571688,-6.6438226114337615,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -1,314"
2026-04-15T13:20:26.801877,BNB/USDT,1765.9578399999998,1585.2268599999998,180.73098000000005,52.696523709958456,47.303476290041544,5.393047419916905,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 181
2026-04-15T13:20:28.354711,XRP/USDT,9656029.513532469,8661530.768998701,994498.7445337679,52.7146048087042,47.285395191295784,5.429209617408423,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 994,499"
2026-04-15T13:20:29.779940,SOL/USDT,49706.17075912801,50108.884638692005,-402.7138795639985,49.79826997141916,50.201730028580826,-0.40346005716167127,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -403
2026-04-15T13:20:31.034130,DOGE/USDT,3557684.802394046,3908147.013229363,-350462.21083531715,47.65289240709976,52.34710759290023,-4.694215185800472,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -350,462"
2026-04-15T13:20:32.163305,ADA/USDT,2431284.0759999994,2389229.404,42054.67199999932,50.43620531479148,49.56379468520852,0.8724106295829573,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 42,055"
2026-04-15T13:20:33.262491,TRX/USDT,1666897.739,1885035.9609999997,-218138.2219999996,46.92930329752495,53.07069670247504,-6.141393404950088,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -218,138"
2026-04-15T13:20:34.934349,AVAX/USDT,307652.68572,284105.88107999996,23546.804640000046,51.98956178761654,48.01043821238348,3.9791235752330554,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 23,547"
2026-04-15T13:20:36.382370,DOT/USDT,9859752.67674,10946836.908759998,-1087084.2320199981,47.38764436249182,52.61235563750818,-5.22471127501636,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,087,084"
2026-04-15T13:20:37.926685,LINK/USDT,173359.33093999999,155745.43136000002,17613.89957999997,52.676032315196906,47.32396768480309,5.352064630393824,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 17,614"
2026-04-15T13:20:39.539330,SUI/USDT,530744.0399999999,481170.86000000004,49573.17999999988,52.449473765036956,47.550526234963044,4.898947530073911,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 49,573"
2026-04-15T13:20:40.571447,SHIB/USDT,371333188649.15466,374345338322.4074,-3012149673.2527466,49.798026256335554,50.20197374366445,-0.40394748732889574,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3,012,149,673"
2026-04-15T13:20:41.786874,LTC/USDT,11822.9274,10014.9106,1808.0168000000012,54.13964239500266,45.86035760499734,8.279284790005317,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 1,808"
2026-04-15T13:20:42.810914,ATOM/USDT,1423308.41014,1258764.2591600001,164544.15097999992,53.067481221956314,46.932518778043686,6.1349624439126265,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 164,544"
2026-04-15T13:20:43.903583,XLM/USDT,2021223.6759999997,1538226.6639999999,482997.0119999999,56.784713451009964,43.215286548990036,13.569426902019933,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 482,997"
2026-04-15T13:20:44.927014,UNI/USDT,1984584.8413399998,2056052.8792599998,-71468.03792000003,49.11563417878765,50.88436582121235,-1.7687316424246924,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -71,468"
2026-04-15T13:20:46.076330,ICP/USDT,120552.12615999999,119292.29384,1259.8323199999868,50.26263532001286,49.73736467998714,0.5252706400257245,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,260"
2026-04-15T13:20:47.102976,APT/USDT,54397.043320000004,42923.221079999996,11473.822240000009,55.89487827162131,44.10512172837869,11.78975654324261,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 11,474"
2026-04-15T13:20:48.213161,NEAR/USDT,6898580.21142,6052535.537079999,846044.6743400004,53.26630033569884,46.73369966430116,6.53260067139767,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 846,045"
2026-04-15T13:21:41.618670,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T13:21:56.039459,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T13:22:36.179512,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T13:22:56.195354,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T13:23:16.211713,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T13:23:36.224934,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T13:23:37.248757,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T14:54:03.050588,BTC/USDT,420.04719553200005,437.396465818,-17.349270285999978,48.98831427252699,51.01168572747301,-2.0233714549460267,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -17
2026-04-15T14:54:04.659398,ETH/USDT,12410.108532451999,13155.195576478,-745.0870440260005,48.54277688062834,51.457223119371655,-2.914446238743315,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -745
2026-04-15T14:54:06.185233,BNB/USDT,2096.43258,1949.0383199999999,147.39426000000026,51.82171944432971,48.17828055567029,3.6434388886594204,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 147
2026-04-15T14:54:08.549218,XRP/USDT,11095313.805612467,9123110.229718704,1972203.5758937635,54.87724357854843,45.12275642145157,9.754487157096857,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 1,972,204"
2026-04-15T14:54:10.149712,SOL/USDT,59628.7436,57604.1894,2024.5541999999987,50.86347502710693,49.13652497289307,1.7269500542138605,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 2,025"
2026-04-15T14:54:11.699598,DOGE/USDT,4527234.975014046,4639565.863909363,-112330.88889531698,49.387295028717396,50.6127049712826,-1.225409942565193,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -112,331"
2026-04-15T14:54:13.127442,ADA/USDT,3074324.926,2990796.284,83528.64199999999,50.68859829101421,49.3114017089858,1.3771965820284076,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 83,529"
2026-04-15T14:54:14.631355,TRX/USDT,1805829.877,2022002.6329999997,-216172.7559999996,47.17630335920837,52.82369664079163,-5.647393281583253,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -216,173"
2026-04-15T14:54:16.403097,AVAX/USDT,338262.30788,312150.14671999996,26112.161160000018,52.00735402399842,47.99264597600158,4.014708047996844,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 26,112"
2026-04-15T14:54:17.989607,DOT/USDT,10849767.551979998,11457358.77752,-607591.225540001,48.6381230451533,51.3618769548467,-2.723753909693395,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -607,591"
2026-04-15T14:54:19.769962,LINK/USDT,212749.72663999998,191590.49876,21159.22787999999,52.616512846213595,47.383487153786405,5.233025692427185,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 21,159"
2026-04-15T14:54:21.207628,SUI/USDT,641037.4000000001,572574.8,68462.6000000001,52.820612713023166,47.17938728697684,5.641225426046318,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 68,463"
2026-04-15T14:54:22.962618,SHIB/USDT,428355943653.9524,418412295274.353,9943648379.599365,50.58715289039326,49.41284710960674,1.1743057807865274,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 9,943,648,380"
2026-04-15T14:54:24.441155,LTC/USDT,14201.829600000001,11350.091400000001,2851.7382,55.58028141993707,44.41971858006292,11.160562839874151,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 2,852"
2026-04-15T14:54:25.956579,ATOM/USDT,1494737.77132,1306383.8332800001,188353.93803999992,53.36211640599047,46.63788359400953,6.724232811980929,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 188,354"
2026-04-15T14:54:27.654237,XLM/USDT,2535857.82,2310177.8800000004,225679.93999999948,52.328500592762865,47.671499407237135,4.657001185525717,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 225,680"
2026-04-15T14:54:29.110215,UNI/USDT,2252853.0582399997,2139252.6573599996,113600.40088000009,51.29323390915332,48.70676609084669,2.58646781830663,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 113,600"
2026-04-15T14:54:30.983753,ICP/USDT,157441.19134,182901.90756000002,-25460.71622000003,46.2595515668909,53.74044843310911,-7.480896866218206,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -25,461"
2026-04-15T14:54:32.542259,APT/USDT,65330.87504,53288.217359999995,12042.657680000004,55.076188595083195,44.923811404916805,10.1523771901664,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 12,043"
2026-04-15T14:54:34.438964,NEAR/USDT,7308211.77556,6400766.443940001,907445.3316199994,53.309675298517966,46.69032470148203,6.619350597035933,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 907,445"
2026-04-15T14:54:35.201884,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T14:54:35.520438,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T14:54:35.861127,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T14:54:36.137078,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T14:54:36.412835,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T14:54:36.739377,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T14:54:37.039981,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-15T16:03:43.858448,BTC/USDT,421.34564840800005,458.2467170219999,-36.90106861399988,47.90237671083239,52.09762328916761,-4.195246578335218,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -37
2026-04-15T16:03:45.590738,ETH/USDT,12992.681458652,15277.055516578,-2284.374057926001,45.95968285816105,54.04031714183895,-8.080634283677893,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -2,284"
2026-04-15T16:03:47.280045,BNB/USDT,2171.91158,1980.7134199999998,191.19816000000014,52.302136118720085,47.697863881279915,4.604272237440177,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 191
2026-04-15T16:03:48.905966,XRP/USDT,11702847.01175247,11112744.9670787,590102.0446737688,51.29319906584339,48.706800934156604,2.5863981316867823,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 590,102"
2026-04-15T16:03:50.597486,SOL/USDT,63718.4684,68797.0426,-5078.574200000003,48.08378122618415,51.91621877381585,-3.8324375476316903,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -5,079"
2026-04-15T16:03:52.165973,DOGE/USDT,4337413.98522,4745261.288779999,-407847.303559999,47.75480631390896,52.24519368609103,-4.490387372182067,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -407,847"
2026-04-15T16:03:53.710344,ADA/USDT,3094444.104,3385300.0659999996,-290855.9619999998,47.75565242724698,52.244347572753014,-4.4886951455060276,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -290,856"
2026-04-15T16:03:55.989489,TRX/USDT,1970056.7510000004,2101492.8589999997,-131436.1079999993,48.385920342500754,51.61407965749923,-3.228159314998481,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -131,436"
2026-04-15T16:03:58.014214,AVAX/USDT,316081.9943,334256.19020000007,-18174.19590000005,48.602711917187136,51.397288082812864,-2.7945761656257244,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -18,174"
2026-04-15T16:03:59.773417,DOT/USDT,9941855.75756,10824292.783640001,-882437.0260800011,47.87529925366457,52.12470074633543,-4.249401492670861,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -882,437"
2026-04-15T16:04:01.703712,LINK/USDT,226807.03396,227055.04974,-248.015779999987,49.97267718664907,50.027322813350935,-0.05464562670186036,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -248
