timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-07T01:27:47.896630,BTC/USDT,2739.4164853346856,2666.5121943731237,72.90429096156186,50.674299415336556,49.325700584663444,1.348598830673111,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 73
2026-01-07T05:30:28.899813,LTC/USDT,16739.305200000003,15544.099800000002,1195.2054000000007,51.8511142179705,48.148885782029495,3.702228435941006,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 1,195"
2026-01-07T05:30:30.117714,ATOM/USDT,31267.444880000003,30137.27072,1130.1741600000023,50.92026658617079,49.07973341382921,1.8405331723415754,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,130"
2026-01-07T05:30:31.285526,XLM/USDT,1224401.4771739258,1078094.8764492841,146306.6007246417,53.177129911506995,46.822870088493005,6.3542598230139875,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 146,307"
2026-01-07T05:30:32.524140,UNI/USDT,35858.488020000004,30514.643680000005,5343.84434,54.02560810611864,45.97439189388136,8.051216212237277,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 5,344"
2026-01-07T05:30:33.677404,ICP/USDT,73186.84214000001,80315.83145999999,-7128.989319999979,47.67789408718156,52.32210591281844,-4.644211825636879,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -7,129"
2026-01-07T05:30:34.960608,APT/USDT,163906.58168,141121.31772,22785.26396000001,53.73494752526234,46.26505247473766,7.469895050524684,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 22,785"
2026-01-07T05:30:36.097681,NEAR/USDT,413349.09455134,421411.23082701,-8062.1362756700255,49.51709873896942,50.48290126103058,-0.9658025220611571,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -8,062"
2026-01-07T05:30:36.527539,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T05:30:36.665829,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T05:30:36.751621,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T05:30:36.849914,GC=F,0,33926.0,-33926.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,926"
2026-01-07T05:30:36.944929,CL=F,0,62567.0,-62567.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -62,567"
2026-01-07T05:30:37.028725,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T05:30:37.157820,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T05:50:44.437065,BTC/USDT,2049.839933126,1797.8221717640001,252.01776136199965,53.27494663631859,46.72505336368142,6.549893272637165,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 252
2026-01-07T05:50:45.634539,ETH/USDT,36341.18550804,31303.932836160006,5037.252671879993,53.72329356144285,46.27670643855715,7.446587122885704,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 5,037"
2026-01-07T05:50:46.873374,BNB/USDT,842.0845999999999,641.3969000000002,200.68769999999972,56.76407828476457,43.23592171523542,13.528156569529159,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 201
2026-01-07T05:50:49.267800,XRP/USDT,6504028.767508149,6028023.286248954,476005.48125919513,51.89915218679805,48.10084781320195,3.798304373596094,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 476,005"
2026-01-07T05:50:50.476643,SOL/USDT,54939.42877693,52464.46366543,2474.9651115000015,51.152176636814275,48.847823363185725,2.304353273628543,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 2,475"
2026-01-07T05:50:51.727903,DOGE/USDT,8275490.968291075,6986547.223036614,1288943.7452544607,54.22271170172694,45.77728829827305,8.445423403453898,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 1,288,944"
2026-01-07T05:50:52.919021,ADA/USDT,2359232.324518716,2266995.5417780746,92236.78274064139,50.99688974912595,49.00311025087405,1.9937794982518926,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 92,237"
2026-01-07T05:50:54.081894,TRX/USDT,2193021.1088320483,1755249.350888032,437771.75794401625,55.5438420747784,44.4561579252216,11.087684149556788,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 437,772"
2026-01-07T05:50:55.480639,AVAX/USDT,27700.191,25764.5493,1935.6417000000001,51.81020396726775,48.189796032732254,3.6204079345355025,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,936"
2026-01-07T05:50:56.719412,DOT/USDT,126076.07056,111678.79983999998,14397.270720000015,53.02775516139333,46.97224483860668,6.055510322786648,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 14,397"
2026-01-07T05:50:57.873690,LINK/USDT,41207.308059999996,42413.54463999999,-1206.236579999997,49.278746544042356,50.72125345595764,-1.4425069119152825,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,206"
2026-01-07T05:50:59.074427,SUI/USDT,1767715.997181306,1487269.6314542042,280446.3657271017,54.30795090552619,45.692049094473816,8.615901811052384,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 280,446"
2026-01-07T05:51:00.263893,SHIB/USDT,24154374441.989697,21549088042.1119,2605286399.877796,52.850206809587,47.149793190413014,5.700413619173976,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 2,605,286,400"
2026-01-07T05:51:01.454015,LTC/USDT,16921.5652,15817.489800000003,1104.075399999998,51.6861748147587,48.3138251852413,3.3723496295173994,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,104"
2026-01-07T05:51:02.655317,ATOM/USDT,32216.7131,30770.1162,1446.5969000000005,51.14833284678453,48.85166715321548,2.2966656935690533,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 1,447"
2026-01-07T05:51:03.854052,XLM/USDT,1255380.4411739258,1124563.3224492841,130817.11872464162,52.748323736134985,47.25167626386503,5.496647472269957,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 130,817"
2026-01-07T05:51:05.040571,UNI/USDT,37961.756160000004,31916.822440000004,6044.933720000001,54.325312449901496,45.67468755009851,8.650624899802985,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 6,045"
2026-01-07T05:51:06.560878,ICP/USDT,75771.92018000002,82039.21681999999,-6267.296639999971,48.01430470651765,51.98569529348236,-3.971390586964703,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -6,267"
2026-01-07T05:51:07.785464,APT/USDT,166080.472,144382.1532,21698.31880000001,53.49451383818293,46.505486161817075,6.989027676365859,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 21,698"
2026-01-07T05:51:08.990409,NEAR/USDT,421936.78787134,434292.77080701,-12355.982935670007,49.27846552303437,50.72153447696564,-1.4430689539312713,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -12,356"
2026-01-07T05:51:09.359052,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T05:51:09.498381,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T05:51:09.630376,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T05:51:09.714886,GC=F,0,37298.0,-37298.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,298"
2026-01-07T05:51:09.812416,CL=F,0,63663.0,-63663.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -63,663"
2026-01-07T05:51:09.899567,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T05:51:10.044308,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T06:30:45.964461,BTC/USDT,1801.7951052899998,1641.7587923100002,160.0363129799996,52.323708554286576,47.67629144571343,4.647417108573141,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 160
2026-01-07T06:30:47.315984,ETH/USDT,30342.15238144,27413.298203560007,2928.8541778799918,52.53556517022538,47.46443482977461,5.071130340450778,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 2,929"
2026-01-07T06:30:48.521620,BNB/USDT,767.1699799999999,591.4538200000001,175.71615999999983,56.46669666761321,43.533303332386794,12.933393335226414,⚪,⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 176
2026-01-07T06:30:49.771641,XRP/USDT,5478181.096892226,5382279.920238338,95901.17665388715,50.44151521976193,49.55848478023806,0.883030439523875,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 95,901"
2026-01-07T06:30:50.992695,SOL/USDT,46584.015776930006,47409.791665430006,-825.7758885000003,49.56072856767379,50.439271432326215,-0.8785428646524318,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -826
2026-01-07T06:30:52.617057,DOGE/USDT,7254579.631511075,6314099.550516614,940480.0809944617,53.46562870408259,46.5343712959174,6.9312574081651865,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 940,480"
2026-01-07T06:30:53.824140,ADA/USDT,2108478.4505187157,2103528.115778074,4950.334740641527,50.05876456580401,49.94123543419599,0.11752913160802306,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 4,950"
2026-01-07T06:30:54.991139,TRX/USDT,2069238.875832048,1686594.893888032,382643.98194401595,55.0939951739735,44.906004826026496,10.187990347947006,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 382,644"
2026-01-07T06:30:56.205200,AVAX/USDT,22658.517280000004,22407.856519999998,250.66076000000612,50.27810176287137,49.72189823712863,0.5562035257427482,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 251
2026-01-07T06:30:57.752647,DOT/USDT,124458.77324,116914.24545999999,7544.527780000004,51.56283577606017,48.43716422393983,3.1256715521203384,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 7,545"
2026-01-07T06:30:58.961141,LINK/USDT,37334.227679999996,39997.48771999999,-2663.2600399999938,48.2780286029967,51.721971397003294,-3.4439427940066025,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -2,663"
2026-01-07T06:31:00.165329,SUI/USDT,1523041.717181306,1338035.911454204,185005.8057271021,53.23314900433748,46.76685099566254,6.466298008674938,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 185,006"
2026-01-07T06:31:01.768387,SHIB/USDT,17753077130.973057,17339897184.87644,413179946.09661865,50.58869325577514,49.41130674422486,1.1773865115502873,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 413,179,946"
2026-01-07T06:31:02.944177,LTC/USDT,11859.641399999999,12475.4716,-615.8302000000022,48.73468802055696,51.26531197944305,-2.5306239588860846,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -616
2026-01-07T06:31:04.156456,ATOM/USDT,30332.659979999997,30514.43662,-181.77664000000368,49.85062833712923,50.14937166287077,-0.2987433257415337,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -182
2026-01-07T06:31:05.545591,XLM/USDT,1092296.949173926,1021263.454449284,71033.4947246419,51.6804226319454,48.3195773680546,3.3608452638907993,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 71,033"
2026-01-07T06:31:06.783719,UNI/USDT,34561.56396,29650.027640000004,4911.536319999996,53.8244935202634,46.1755064797366,7.6489870405268,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 4,912"
2026-01-07T06:31:07.958344,ICP/USDT,67692.84362,76653.16578,-8960.322159999996,46.89623488822269,53.103765111777314,-6.207530223554623,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -8,960"
2026-01-07T06:31:09.192149,APT/USDT,153476.9656,136277.5993,17199.366299999994,52.967919816196144,47.03208018380386,5.935839632392274,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 17,199"
2026-01-07T06:31:10.477711,NEAR/USDT,384144.33353134006,410158.90984701,-26014.576315669925,48.3624279182706,51.6375720817294,-3.2751441634587932,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -26,015"
2026-01-07T06:31:11.340243,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T06:31:11.510519,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T06:31:11.626924,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T06:31:11.722465,GC=F,0,43649.0,-43649.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,649"
2026-01-07T06:31:11.820348,CL=F,0,66126.0,-66126.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -66,126"
2026-01-07T06:31:11.929208,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T06:31:12.065272,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T06:59:12.902868,BTC/USDT,1850.7747491699997,1674.4118882300002,176.36286093999956,52.5014684196987,47.49853158030129,5.002936839397414,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 176
2026-01-07T06:59:14.178814,ETH/USDT,31073.15756734,27900.634994160006,3172.5225731799947,52.689773232636824,47.31022676736317,5.379546465273661,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 3,173"
2026-01-07T06:59:15.445023,BNB/USDT,778.4517199999999,598.97498,179.47673999999995,56.51492888877498,43.48507111122501,13.029857777549974,⚪,⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 179
2026-01-07T06:59:16.663816,XRP/USDT,5640647.812701293,5490591.06411105,150056.74859024305,50.67403435615253,49.32596564384748,1.348068712305048,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 150,057"
2026-01-07T06:59:17.905644,SOL/USDT,47876.34917693,48271.347265430006,-394.9980885000041,49.79458785643565,50.20541214356437,-0.41082428712871266,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -395
2026-01-07T06:59:19.096062,DOGE/USDT,7358521.974251076,6383394.445676614,975127.528574462,53.548004145769625,46.45199585423037,7.096008291539246,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 975,128"
2026-01-07T06:59:20.278044,ADA/USDT,2160179.9465187155,2137995.779778074,22184.166740641464,50.25806491117749,49.741935088822494,0.5161298223550026,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 22,184"
2026-01-07T06:59:21.626311,TRX/USDT,2106007.416832048,1731164.9828880322,374842.43394401576,54.88435747598102,45.11564252401898,9.768714951962032,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 374,842"
2026-01-07T06:59:23.020552,AVAX/USDT,23012.572960000005,22643.89364,368.67932000000656,50.403753671117435,49.59624632888258,0.8075073422348601,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 369
2026-01-07T06:59:24.240977,DOT/USDT,122346.94562,125062.55118,-2715.6055599999963,49.451192133866385,50.548807866133615,-1.097615732267233,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -2,716"
2026-01-07T06:59:25.438337,LINK/USDT,37129.6628,41192.313899999994,-4062.6510999999955,47.40644243724763,52.593557562752366,-5.187115125504736,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,063"
2026-01-07T06:59:26.642516,SUI/USDT,1559841.457181306,1362569.0714542042,197272.38572710194,53.37516553191467,46.62483446808533,6.750331063829335,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 197,272"
2026-01-07T06:59:27.891888,SHIB/USDT,17896583247.64272,17435567929.32288,461015318.3198395,50.652401995014095,49.347598004985905,1.3048039900281907,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 461,015,318"
2026-01-07T06:59:29.447047,LTC/USDT,11965.694399999998,12854.2076,-888.5132000000012,48.21007915341487,51.78992084658513,-3.579841693170269,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -889
2026-01-07T06:59:30.661310,ATOM/USDT,31309.85834,30165.54636,1144.3119799999986,50.93070715482415,49.06929284517585,1.8614143096482918,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,144"
2026-01-07T06:59:31.909730,XLM/USDT,1119724.1191739258,1039548.234449284,80175.8847246418,51.85654867923698,48.14345132076302,3.713097358473955,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 80,176"
2026-01-07T06:59:33.120535,UNI/USDT,36280.02876,30795.670840000006,5484.357919999995,54.08818540298906,45.91181459701093,8.176370805978138,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 5,484"
2026-01-07T06:59:34.418394,ICP/USDT,69501.9788,77859.2559,-8357.277100000007,47.16435699082806,52.83564300917194,-5.671286018343878,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -8,357"
2026-01-07T06:59:36.185788,APT/USDT,157798.91392000002,139158.89818,18640.01574000003,53.13849560113998,46.86150439886003,6.2769912022799526,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 18,640"
2026-01-07T06:59:37.387312,NEAR/USDT,381814.7041913401,426286.99478701,-44472.29059566994,47.24834815643288,52.751651843567124,-5.503303687134236,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -44,472"
2026-01-07T06:59:37.756717,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T06:59:37.928084,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T06:59:38.032749,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T06:59:38.134451,GC=F,0,48288.0,-48288.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,288"
2026-01-07T06:59:38.241321,CL=F,0,67671.0,-67671.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -67,671"
2026-01-07T06:59:38.379854,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T06:59:38.515882,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T07:31:42.126662,BTC/USDT,1715.52504303,1584.2454174700003,131.27962555999966,51.989223601027504,48.010776398972496,3.978447202055,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 131
2026-01-07T07:31:43.158122,ETH/USDT,28999.408463919997,26518.135591880004,2481.2728720399937,52.23467456480613,47.76532543519388,4.469349129612248,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 2,481"
2026-01-07T07:31:44.581230,BNB/USDT,757.2751999999999,584.8573,172.41789999999992,56.42328160595172,43.57671839404828,12.846563211903439,⚪,⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 172
2026-01-07T07:31:45.697378,XRP/USDT,5451965.621721293,5039546.017191051,412419.6045302423,51.96549181245058,48.03450818754943,3.9309836249011485,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 412,420"
2026-01-07T07:31:46.788179,SOL/USDT,46108.88237692999,44820.09506543,1288.7873114999893,50.70867799669085,49.291322003309155,1.4173559933817066,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,289"
2026-01-07T07:31:47.908237,DOGE/USDT,6731201.489711075,5965180.789316614,766020.7003944609,53.01668886285741,46.983311137142586,6.033377725714825,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 766,021"
2026-01-07T07:31:48.978688,ADA/USDT,2194705.5995803415,2088786.881819158,105918.71776118339,51.236359328528316,48.763640671471684,2.472718657056629,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 105,919"
2026-01-07T07:31:49.996407,TRX/USDT,1980406.5718320478,1542596.3578880318,437810.213944016,56.21359423590945,43.786405764090546,12.427188471818907,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 437,810"
2026-01-07T07:31:51.074168,AVAX/USDT,21782.347000000005,20505.6666,1276.6804000000047,51.509506230389604,48.490493769610396,3.019012460779204,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,277"
2026-01-07T07:31:52.125064,DOT/USDT,138681.82076,134436.48533999998,4245.335420000018,50.77719715690636,49.22280284309364,1.5543943138127194,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 4,245"
2026-01-07T07:31:53.135081,LINK/USDT,34130.96668,36435.883720000005,-2304.9170400000075,48.36685566456853,51.63314433543148,-3.2662886708629517,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -2,305"
2026-01-07T07:31:54.200103,SUI/USDT,1471366.837181306,1303585.9914542038,167780.84572710213,53.02312969063338,46.97687030936661,6.04625938126677,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 167,781"
2026-01-07T07:31:55.275297,SHIB/USDT,17422569417.94632,16313634086.39698,1108935331.5493393,51.643539012038765,48.35646098796124,3.2870780240775215,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,108,935,332"
2026-01-07T07:31:56.323920,LTC/USDT,11673.9692,11971.6198,-297.65060000000085,49.37060015717942,50.629399842820575,-1.2587996856411605,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -298
2026-01-07T07:31:57.382912,ATOM/USDT,40420.72615999999,36239.45824,4181.267919999991,52.72714444448948,47.2728555555105,5.454288888978972,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 4,181"
2026-01-07T07:31:58.431657,XLM/USDT,1036313.5111739258,983941.162449284,52372.34872464184,51.29618184797254,48.70381815202746,2.592363695945079,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 52,372"
2026-01-07T07:31:59.463391,UNI/USDT,35535.6417,28945.248600000003,6590.3930999999975,55.110345925232984,44.88965407476702,10.220691850465963,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 6,590"
2026-01-07T07:32:00.491890,ICP/USDT,62340.20394000001,65971.93865999999,-3631.7347199999786,48.584804740062076,51.41519525993793,-2.8303905198758477,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,632"
2026-01-07T07:32:01.556614,APT/USDT,154831.20118,137180.42302,17650.778160000016,53.022273207163664,46.97772679283636,6.044546414327303,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 17,651"
2026-01-07T07:32:02.927235,NEAR/USDT,381913.4611,410694.93389999995,-28781.47279999993,48.18438254114127,51.81561745885873,-3.6312349177174603,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -28,781"
2026-01-07T07:32:03.698095,AAPL,0,52282100.0,-52282100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -52,282,100"
2026-01-07T07:32:03.957726,MSFT,23007300.0,0,23007300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,007,300"
2026-01-07T07:32:04.147137,GOOG,0,18969400.0,-18969400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,969,400"
2026-01-07T07:32:04.386446,GC=F,0,51242.0,-51242.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,242"
2026-01-07T07:32:04.574671,CL=F,0,70605.0,-70605.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -70,605"
2026-01-07T07:32:04.762371,TSLA,0,88816200.0,-88816200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -88,816,200"
2026-01-07T07:32:04.988413,NVDA,0,176174700.0,-176174700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -176,174,700"
2026-01-07T08:28:05.770558,BTC/USDT,1649.755033964,1562.2846839860003,87.4703499779996,51.361601313476676,48.638398686523324,2.723202626953357,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 87
