timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-15T01:17:51.817097,BTC/USDT,2337.9033516020004,2154.057990348,183.84536125400018,52.0463818281013,47.953618171898704,4.0927636562025995,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 184
2025-10-15T04:43:02.191140,LTC/USDT,35284.61518728599,34600.34178111401,684.2734061719821,50.48957131538436,49.51042868461564,0.9791426307687234,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 684
2025-10-15T04:43:03.457522,ATOM/USDT,31737.5068,33020.2247,-1282.7178999999996,49.009602505918544,50.99039749408146,-1.9807949881629188,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,283"
2025-10-15T04:43:04.678437,XLM/USDT,4602560.719999999,4551141.079999999,51419.639999999665,50.28086800904963,49.71913199095038,0.5617360180992533,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 51,420"
2025-10-15T04:43:05.812153,UNI/USDT,400024.72108000005,354782.43811999995,45242.2829600001,52.99694315353018,47.00305684646982,5.993886307060361,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 45,242"
2025-10-15T04:43:06.910914,ICP/USDT,44147.82435,53157.93755,-9010.1132,45.37020571851665,54.62979428148335,-9.25958856296669,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -9,010"
2025-10-15T04:43:07.963007,APT/USDT,70349.66142,68972.62668000002,1377.0347399999882,50.494190397954,49.505809602046014,0.9883807959079794,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,377"
2025-10-15T04:43:09.164620,NEAR/USDT,740922.2536399999,669998.81706,70923.43657999986,52.51337364126303,47.48662635873696,5.0267472825260615,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 70,923"
2025-10-15T04:43:09.562493,AAPL,35447900.0,0,35447900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,447,900"
2025-10-15T04:43:09.759669,MSFT,0,14669900.0,-14669900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,669,900"
2025-10-15T04:43:09.871469,GOOG,17693500.0,0,17693500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,693,500"
2025-10-15T04:43:09.981213,GC=F,58216.0,0,58216.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,216"
2025-10-15T04:43:10.098888,CL=F,0,5524.0,-5524.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,524"
2025-10-15T04:43:10.257481,TSLA,0,72470800.0,-72470800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,470,800"
2025-10-15T04:43:10.398372,NVDA,0,205122000.0,-205122000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -205,122,000"
2025-10-15T05:17:06.868220,BTC/USDT,1530.9645982179998,1566.880935962,-35.9163377440002,49.42030134576243,50.57969865423757,-1.1593973084751388,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -36
2025-10-15T05:17:08.291641,ETH/USDT,64098.310291051996,61943.00434642799,2155.3059446240077,50.85499978749948,49.14500021250052,1.7099995749989585,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 2,155"
2025-10-15T05:17:09.434095,BNB/USDT,3391.4747199999997,3696.1391800000006,-304.6644600000009,47.85072618021701,52.14927381978299,-4.298547639565988,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -305
2025-10-15T05:17:10.547317,XRP/USDT,6266585.58218733,5971357.421921411,295228.16026591975,51.20620009492936,48.79379990507064,2.4124001898587077,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 295,228"
2025-10-15T05:17:12.100865,SOL/USDT,91705.750725346,96936.632759524,-5230.882034177994,48.61354539273049,51.386454607269506,-2.7729092145390193,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -5,231"
2025-10-15T05:17:14.851803,DOGE/USDT,19382981.80214,19780045.98066,-397064.17851999775,49.49306246094896,50.50693753905103,-1.0138750781020671,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -397,064"
2025-10-15T05:17:16.036324,ADA/USDT,7808312.952466563,7300427.0149777075,507885.9374888558,51.68076867622061,48.31923132377939,3.361537352441228,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 507,886"
2025-10-15T05:17:17.455473,TRX/USDT,3247759.0819999995,3025958.8380000005,221800.24399999902,51.767693788821155,48.23230621117885,3.5353875776423025,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 221,800"
2025-10-15T05:17:18.604970,AVAX/USDT,175364.44001999998,181965.14398,-6600.7039600000135,49.07638434437603,50.92361565562397,-1.8472313112479413,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -6,601"
2025-10-15T05:17:20.258515,DOT/USDT,227492.69916,233890.77143999998,-6398.072279999993,49.306642664107606,50.69335733589239,-1.386714671784775,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -6,398"
2025-10-15T05:17:21.319628,LINK/USDT,260853.959008606,260822.52897240402,31.430036201985786,50.00301240681976,49.99698759318025,0.00602481363950792,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 31
2025-10-15T05:17:23.252909,SUI/USDT,1611933.1800000002,1486987.5200000003,124945.65999999992,52.01595445795048,47.98404554204953,4.031908915900942,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 124,946"
2025-10-15T05:17:24.429130,SHIB/USDT,110915872483.24338,108680277065.78065,2235595417.462723,50.50902427525571,49.49097572474429,1.018048550511417,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,235,595,417"
2025-10-15T05:17:25.554908,LTC/USDT,32081.095787285998,32464.662181114007,-383.5663938280086,49.70287250014494,50.29712749985505,-0.5942549997101174,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -384
2025-10-15T05:17:26.702137,ATOM/USDT,34966.92988,35173.17342,-206.24353999999585,49.852977447782,50.14702255221799,-0.2940451044359894,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -206
2025-10-15T05:17:28.317268,XLM/USDT,3802620.2439999995,3986150.3660000004,-183530.1220000009,48.821828686517186,51.17817131348282,-2.35634262696563,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -183,530"
2025-10-15T05:17:29.359845,UNI/USDT,374035.90617999993,337456.56152,36579.344659999944,52.57060659955037,47.429393400449634,5.141213199100737,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 36,579"
2025-10-15T05:17:30.559931,ICP/USDT,38214.7144,47833.554899999996,-9618.840499999998,44.410787934348384,55.58921206565163,-11.178424131303242,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -9,619"
2025-10-15T05:17:31.853735,APT/USDT,58876.67346,61323.96804000001,-2447.294580000009,48.98199604034559,51.018003959654415,-2.036007919308824,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,447"
2025-10-15T05:17:32.978867,NEAR/USDT,702830.2382599999,644604.1401399999,58226.09811999998,52.16062834129036,47.83937165870964,4.32125668258072,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 58,226"
2025-10-15T05:17:33.562514,AAPL,35447900.0,0,35447900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,447,900"
2025-10-15T05:17:33.728668,MSFT,0,14669900.0,-14669900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,669,900"
2025-10-15T05:17:33.837322,GOOG,17693500.0,0,17693500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,693,500"
2025-10-15T05:17:33.948261,GC=F,61273.0,0,61273.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,273"
2025-10-15T05:17:34.063542,CL=F,0,5785.0,-5785.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -5,785"
2025-10-15T05:17:34.174188,TSLA,0,72470800.0,-72470800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,470,800"
2025-10-15T05:17:34.329553,NVDA,0,205122000.0,-205122000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -205,122,000"
2025-10-15T05:40:16.905619,BTC/USDT,1577.6320916979996,1597.992598282,-20.360506584000404,49.67942517501763,50.320574824982366,-0.641149649964733,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -20
2025-10-15T05:40:19.397200,ETH/USDT,64817.917659492,65104.98145578799,-287.06379629598814,49.8895253268474,50.1104746731526,-0.22094934630520965,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -287
2025-10-15T05:40:21.348048,BNB/USDT,3616.12776,4033.118740000001,-416.99098000000095,47.27430028565558,52.72569971434442,-5.451399428688837,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -417
2025-10-15T05:40:22.613757,XRP/USDT,6444511.59662733,6089974.764881411,354536.8317459198,51.41424555231334,48.585754447686654,2.8284911046266847,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 354,537"
2025-10-15T05:40:24.667681,SOL/USDT,95406.982104094,99404.120345356,-3997.1382412620005,48.97409896278905,51.02590103721095,-2.0518020744219063,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -3,997"
2025-10-15T05:40:25.899480,DOGE/USDT,19844565.365340002,20798656.87036,-954091.5050199963,48.82626001023371,51.1737399897663,-2.3474799795325922,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -954,092"
2025-10-15T05:40:27.217651,ADA/USDT,8026882.758466563,7446140.218977708,580742.5394888548,51.876629215685355,48.12337078431464,3.7532584313707122,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 580,743"
2025-10-15T05:40:28.592590,TRX/USDT,3259293.6019999995,3156301.6280000005,102991.973999999,50.80266888969551,49.19733111030448,1.6053377793910324,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 102,992"
2025-10-15T05:40:30.193332,AVAX/USDT,181389.69606,185981.98134,-4592.285280000011,49.37498103929772,50.62501896070227,-1.250037921404556,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -4,592"
2025-10-15T05:40:31.493111,DOT/USDT,236397.69396,239827.43464,-3429.740679999988,49.6399034328488,50.3600965671512,-0.7201931343024027,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -3,430"
2025-10-15T05:40:32.725192,LINK/USDT,267516.484428606,279357.458152404,-11840.973723798,48.91739459482072,51.08260540517927,-2.165210810358543,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -11,841"
2025-10-15T05:40:35.194498,SUI/USDT,1659270.9000000004,1518546.0000000002,140724.90000000014,52.21417571289272,47.78582428710729,4.428351425785423,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 140,725"
2025-10-15T05:40:36.604432,SHIB/USDT,112389660757.29759,113942078205.6545,-1552417448.356903,49.65704822145801,50.34295177854199,-0.685903557083974,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,552,417,448"
2025-10-15T05:40:37.849888,LTC/USDT,32946.358787286,33041.504181114,-95.14539382800285,49.92790689867198,50.07209310132802,-0.1441862026560334,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -95
2025-10-15T05:40:40.111309,ATOM/USDT,34620.00628,36504.48052,-1884.474239999996,48.67522823377335,51.324771766226654,-2.649543532453293,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,884"
2025-10-15T05:40:41.353569,XLM/USDT,3828245.9859999996,4003234.1940000006,-174988.20800000103,48.882789689956155,51.117210310043845,-2.2344206200876964,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -174,988"
2025-10-15T05:40:43.086245,UNI/USDT,379903.2478799999,355361.35721999995,24541.890659999975,51.66891555025025,48.33108444974975,3.3378311005005,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 24,542"
2025-10-15T05:40:44.695613,ICP/USDT,38371.172099999996,50057.3109,-11686.1388,43.39232201913947,56.60767798086054,-13.215355961721068,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -11,686"
2025-10-15T05:40:45.900977,APT/USDT,59735.01836,63595.03674000001,-3860.0183800000086,48.435086087949045,51.56491391205095,-3.129827824101903,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -3,860"
2025-10-15T05:40:48.384239,NEAR/USDT,724216.5238399999,658861.66386,65354.85997999995,52.36265962984646,47.63734037015354,4.725319259692924,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 65,355"
2025-10-15T05:40:48.721862,AAPL,35447900.0,0,35447900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,447,900"
2025-10-15T05:40:48.877271,MSFT,0,14669900.0,-14669900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,669,900"
2025-10-15T05:40:48.972203,GOOG,17693500.0,0,17693500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,693,500"
2025-10-15T05:40:49.071722,GC=F,65250.0,0,65250.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,250"
2025-10-15T05:40:49.159401,CL=F,0,6224.0,-6224.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,224"
2025-10-15T05:40:49.246746,TSLA,0,72470800.0,-72470800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,470,800"
2025-10-15T05:40:49.366747,NVDA,0,205122000.0,-205122000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -205,122,000"
2025-10-15T06:26:26.930718,BTC/USDT,1421.08612552,1516.8388115,-95.75268598000002,48.37040278372252,51.62959721627749,-3.259194432554972,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -96
2025-10-15T06:26:28.862316,ETH/USDT,59193.417465452,64167.88897102799,-4974.471505575988,47.98377965941152,52.01622034058848,-4.032440681176958,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -4,974"
2025-10-15T06:26:30.036981,BNB/USDT,3451.4685600000003,3786.1299400000007,-334.66138000000046,47.68803574832177,52.31196425167823,-4.623928503356471,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -335
2025-10-15T06:26:31.216826,XRP/USDT,6262740.099367331,5732099.92344141,530640.1759259207,52.21195186812364,47.78804813187635,4.4239037362472855,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 530,640"
2025-10-15T06:26:32.390975,SOL/USDT,92621.725308846,93740.515152484,-1118.7898436380056,49.69983462291812,50.30016537708188,-0.6003307541637726,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,119"
2025-10-15T06:26:33.593168,DOGE/USDT,18898721.46616,20723827.43754,-1825105.971379999,47.69688470091135,52.30311529908867,-4.606230598177314,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,825,106"
2025-10-15T06:26:34.813926,ADA/USDT,7296608.8379999995,7141143.791999999,155465.0460000001,50.538397664734056,49.461602335265944,1.076795329468116,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 155,465"
2025-10-15T06:26:35.930655,TRX/USDT,2972637.1679999996,3020341.1620000005,-47703.99400000088,49.602000946998245,50.397999053001755,-0.7959981060035115,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -47,704"
2025-10-15T06:26:37.098307,AVAX/USDT,175508.55711999995,174286.49108,1222.066039999947,50.17468315321908,49.825316846780915,0.34936630643816735,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,222"
2025-10-15T06:26:38.496592,DOT/USDT,230976.98753999997,242168.86596,-11191.878420000023,48.817290869484495,51.182709130515505,-2.365418261031009,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -11,192"
2025-10-15T06:26:39.619440,LINK/USDT,255803.555628606,261788.064952404,-5984.509323798004,49.421888890214234,50.57811110978576,-1.1562222195715295,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -5,985"
2025-10-15T06:26:40.939780,SUI/USDT,1561893.46,1582928.7400000002,-21035.28000000026,49.66555692719289,50.33444307280711,-0.6688861456142182,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -21,035"
2025-10-15T06:26:42.083184,SHIB/USDT,106471836654.7425,114378055615.6068,-7906218960.864304,48.21004690570868,51.789953094291306,-3.579906188582629,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -7,906,218,961"
2025-10-15T06:26:43.199780,LTC/USDT,30389.957587507997,31978.650381262003,-1588.6927937540058,48.7263682439814,51.2736317560186,-2.5472635120372034,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -1,589"
2025-10-15T06:26:44.348594,ATOM/USDT,34443.8652,36240.2689,-1796.4037000000026,48.729273745181246,51.27072625481877,-2.541452509637524,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -1,796"
2025-10-15T06:26:45.535628,XLM/USDT,3661108.6220000004,3804545.1580000003,-143436.53599999985,49.03935716665393,50.96064283334607,-1.9212856666921383,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -143,437"
2025-10-15T06:26:46.673260,UNI/USDT,358964.0984399999,354065.80236,4898.296079999942,50.3434846192638,49.65651538073619,0.6869692385276114,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 4,898"
2025-10-15T06:26:47.829248,ICP/USDT,38442.853859999996,50164.83354,-11721.979680000004,43.38546122579427,56.61453877420573,-13.229077548411453,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -11,722"
2025-10-15T06:26:48.971150,APT/USDT,56514.32764000001,63459.02296000001,-6944.695319999999,47.105734196274085,52.894265803725915,-5.788531607451828,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -6,945"
2025-10-15T06:26:50.360097,NEAR/USDT,693692.8356412959,689529.6581619441,4163.177479351754,50.150488352307846,49.84951164769217,0.3009767046156753,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 4,163"
2025-10-15T06:26:50.730440,AAPL,35447900.0,0,35447900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,447,900"
2025-10-15T06:26:50.910158,MSFT,0,14669900.0,-14669900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,669,900"
2025-10-15T06:26:51.057737,GOOG,17693500.0,0,17693500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,693,500"
2025-10-15T06:26:51.242688,GC=F,71850.0,0,71850.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,850"
2025-10-15T06:26:51.328890,CL=F,7795.0,0,7795.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,795"
2025-10-15T06:26:51.426135,TSLA,0,72470800.0,-72470800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,470,800"
2025-10-15T06:26:51.540520,NVDA,0,205122000.0,-205122000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -205,122,000"
2025-10-15T06:50:06.748105,BTC/USDT,1453.8981825919998,1566.056897108,-112.15871451600015,48.14304001953661,51.85695998046338,-3.713919960926767,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -112
2025-10-15T06:50:09.346658,ETH/USDT,63799.373492112005,65196.93717486799,-1397.5636827559865,49.458293157560156,50.54170684243985,-1.0834136848796947,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,398"
2025-10-15T06:50:10.703298,BNB/USDT,3579.86816,3978.729340000001,-398.8611800000008,47.36153975654875,52.638460243451256,-5.276920486902507,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -399
2025-10-15T06:50:13.258723,XRP/USDT,6652726.27738733,5849611.50712141,803114.7702659201,53.211858390440526,46.788141609559474,6.42371678088105,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 803,115"
2025-10-15T06:50:15.629281,SOL/USDT,97886.87030884599,94938.91415248401,2947.956156361979,50.76440922167056,49.23559077832945,1.5288184433411047,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 2,948"
2025-10-15T06:50:16.926654,DOGE/USDT,19698294.16504,21923186.485859998,-2224892.3208199963,47.3272306919097,52.67276930809031,-5.345538616180601,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -2,224,892"
2025-10-15T06:50:18.179324,ADA/USDT,7807893.56,7300147.42,507746.13999999966,51.680383779313786,48.31961622068621,3.3607675586275754,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 507,746"
2025-10-15T06:50:19.761982,TRX/USDT,3081466.852,3183585.6880000005,-102118.83600000059,49.18501213399241,50.81498786600759,-1.629975732015179,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -102,119"
2025-10-15T06:50:22.372560,AVAX/USDT,189048.27257999996,178309.36322000003,10738.909359999932,51.461642322557644,48.538357677442356,2.9232846451152854,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 10,739"
2025-10-15T06:50:24.094971,DOT/USDT,243842.73012,244790.79207999998,-948.0619599999918,49.90298844461883,50.097011555381165,-0.19402311076233233,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -948
2025-10-15T06:50:26.025606,LINK/USDT,275056.31404860603,268268.401532404,6787.912516202021,50.62466443376713,49.375335566232856,1.249328867534269,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 6,788"
2025-10-15T06:50:27.329299,SUI/USDT,1663313.8399999999,1584904.36,78409.47999999975,51.206961404255416,48.793038595744584,2.4139228085108244,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 78,409"
2025-10-15T06:50:29.244468,SHIB/USDT,109652171685.71133,119148558162.06006,-9496386476.348724,47.92474733741737,52.07525266258263,-4.150505325165256,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -9,496,386,476"
2025-10-15T06:50:30.470083,LTC/USDT,31986.149387507998,32401.364581262,-415.21519375400385,49.677565440750364,50.32243455924964,-0.6448691184992738,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -415
2025-10-15T06:50:32.808116,ATOM/USDT,35344.85224,37591.74946,-2246.897219999999,48.45969158993598,51.54030841006403,-3.080616820128047,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -2,247"
2025-10-15T06:50:34.456680,XLM/USDT,3886776.3220000006,3882093.1280000005,4683.194000000134,50.03014076906646,49.96985923093353,0.060281538132940744,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 4,683"
2025-10-15T06:50:35.870404,UNI/USDT,368897.4956399999,368965.89816,-68.40252000006149,49.99536482494085,50.00463517505915,-0.009270350118304174,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -68
2025-10-15T06:50:37.142089,ICP/USDT,40063.77682,52596.21798,-12532.441160000002,43.23740456329057,56.76259543670944,-13.525190873418872,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -12,532"
2025-10-15T06:50:40.534105,APT/USDT,58602.53396000001,66591.33244000001,-7988.798480000005,46.80942896416529,53.19057103583471,-6.3811420716694185,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -7,989"
2025-10-15T06:50:41.944851,NEAR/USDT,730799.8639019439,702831.488901296,27968.37500064785,50.97543817474276,49.02456182525723,1.9508763494855288,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 27,968"
2025-10-15T06:50:42.382567,AAPL,35447900.0,0,35447900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 35,447,900"
2025-10-15T06:50:42.556622,MSFT,0,14669900.0,-14669900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,669,900"
2025-10-15T06:50:42.661229,GOOG,17693500.0,0,17693500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,693,500"
2025-10-15T06:50:42.765968,GC=F,73813.0,0,73813.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 73,813"
2025-10-15T06:50:42.870889,CL=F,9544.0,0,9544.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,544"
2025-10-15T06:50:42.969910,TSLA,0,72470800.0,-72470800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,470,800"
2025-10-15T06:50:43.114633,NVDA,0,205122000.0,-205122000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -205,122,000"
