timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-02T01:56:33.209604,BTC/USDT,1994.908637672,2101.8574866080003,-106.94884893600033,48.694716201857915,51.30528379814208,-2.6105675962841643,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -107
2026-03-02T07:49:04.794074,ICP/USDT,71550.51105999999,74823.07514,-3272.564080000011,48.88211932051439,51.11788067948561,-2.235761358971207,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,273"
2026-03-02T07:49:06.043644,APT/USDT,307971.07328000007,263099.38691999996,44871.68636000011,53.928734673501154,46.07126532649883,7.857469347002323,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 44,872"
2026-03-02T07:49:07.577284,NEAR/USDT,2105090.075325444,1804199.992838166,300890.0824872779,53.84839801141466,46.15160198858534,7.696796022829309,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 300,890"
2026-03-02T07:49:07.986658,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T07:49:08.128585,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T07:49:08.223985,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T07:49:08.321691,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T07:49:08.415873,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T07:49:08.516364,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T07:49:08.646036,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T08:41:36.542310,BTC/USDT,1759.927125743501,1684.7415034752516,75.18562226824929,51.09133316381293,48.908666836187074,2.1826663276258684,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 75
2026-03-02T08:41:37.895317,ETH/USDT,31663.398865949912,35350.49224150487,-3687.0933755549595,47.24900814247391,52.75099185752609,-5.501983715052175,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -3,687"
2026-03-02T08:41:39.034610,BNB/USDT,2012.5595399999997,1790.14286,222.41667999999981,52.92445551353164,47.07554448646836,5.848911027063275,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 222
2026-03-02T08:41:40.279713,XRP/USDT,10135412.326210363,9774613.089373577,360799.23683678545,50.90607427490872,49.09392572509129,1.8121485498174268,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 360,799"
2026-03-02T08:41:41.378715,SOL/USDT,103220.289595758,111329.07139717201,-8108.781801414007,48.110275937461026,51.889724062538974,-3.7794481250779457,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -8,109"
2026-03-02T08:41:42.549912,DOGE/USDT,29039529.267799996,28785187.738900006,254341.52889999002,50.219924577296695,49.780075422703305,0.4398491545933897,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 254,342"
2026-03-02T08:41:43.807580,ADA/USDT,7944446.061411409,7648777.797117113,295668.2642942956,50.948066503042554,49.05193349695745,1.8961330060850983,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 295,668"
2026-03-02T08:41:45.665754,TRX/USDT,1214109.0539999998,1182695.176,31413.877999999793,50.655328407860836,49.34467159213918,1.3106568157216494,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 31,414"
2026-03-02T08:41:46.772076,AVAX/USDT,340397.17458000005,305809.91582,34587.258760000055,52.67617450147372,47.323825498526276,5.352349002947438,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 34,587"
2026-03-02T08:41:47.937911,DOT/USDT,2107642.5397599996,1949889.4150399999,157753.12471999973,51.94395418788237,48.05604581211763,3.8879083757647344,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 157,753"
2026-03-02T08:41:49.372274,LINK/USDT,279463.77194,312945.52275999996,-33481.75081999996,47.17410318174065,52.82589681825935,-5.651793636518708,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -33,482"
2026-03-02T08:41:50.444032,SUI/USDT,1429898.0,1453628.0999999999,-23730.09999999986,49.58852288522723,50.41147711477279,-0.8229542295455506,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -23,730"
2026-03-02T08:41:51.554341,SHIB/USDT,117691901622.06206,126971963526.28339,-9280061904.221329,48.10350786811231,51.89649213188768,-3.7929842637753675,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -9,280,061,904"
2026-03-02T08:41:53.378833,LTC/USDT,20772.3908,23138.6652,-2366.2743999999984,47.305605221609795,52.694394778390205,-5.388789556780412,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,366"
2026-03-02T08:41:54.402800,ATOM/USDT,127824.02788000001,126159.15202000001,1664.87586,50.327753172602904,49.672246827397096,0.655506345205815,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,665"
2026-03-02T08:41:55.546209,XLM/USDT,1630187.757,1771793.833,-141606.07600000012,47.91877068917355,52.08122931082646,-4.162458621652921,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -141,606"
2026-03-02T08:41:56.697700,UNI/USDT,153212.3297,135751.1047,17461.225000000006,53.021355459083644,46.97864454091634,6.0427109181673,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 17,461"
2026-03-02T08:41:57.819966,ICP/USDT,67871.97058,69305.26441999999,-1433.2938399999985,49.47757591119256,50.52242408880745,-1.0448481776148926,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,433"
2026-03-02T08:41:58.963844,APT/USDT,306510.4424400001,260908.44066,45602.00178000008,54.018371888758885,45.981628111241115,8.036743777517769,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 45,602"
2026-03-02T08:42:00.707766,NEAR/USDT,2143990.9827,1862551.3539000002,281439.62879999983,53.5122507782962,46.48774922170381,7.024501556592383,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 281,440"
2026-03-02T08:42:01.497823,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T08:42:01.794541,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T08:42:01.990027,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T08:42:02.226916,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T08:42:02.347006,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T08:42:02.567976,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T08:42:02.880359,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T09:45:23.598526,BTC/USDT,1861.9129895075012,1677.0150815312513,184.89790797624983,52.61234340264478,47.38765659735522,5.224686805289553,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 185
2026-03-02T09:45:24.806149,ETH/USDT,37868.44391689651,36951.234594158275,917.2093227382356,50.612946581027295,49.38705341897272,1.2258931620545734,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 917
2026-03-02T09:45:26.156485,BNB/USDT,2049.4547,1540.2617,509.19299999999976,57.09238479117737,42.90761520882263,14.184769582354745,⚪,⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.2% | Value: 509
2026-03-02T09:45:27.157946,XRP/USDT,10366867.548130361,9928916.570653576,437950.97747678496,51.07892105797346,48.92107894202655,2.1578421159469134,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 437,951"
2026-03-02T09:45:28.249538,SOL/USDT,106106.504395758,113253.21459717199,-7146.710201413982,48.37100671120837,51.62899328879163,-3.2579865775832446,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -7,147"
2026-03-02T09:45:29.446705,DOGE/USDT,28319482.587199997,28305156.6185,14325.968699995428,50.01264994258767,49.987350057412336,0.025299885175344896,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 14,326"
2026-03-02T09:45:30.496686,ADA/USDT,8305027.358597112,7643391.939931408,661635.4186657043,52.074297791777866,47.925702208222134,4.148595583555733,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 661,635"
2026-03-02T09:45:31.947375,TRX/USDT,1286011.5203036098,1230630.15353574,55381.3667678698,51.10030298201692,48.89969701798308,2.2006059640338402,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 55,381"
2026-03-02T09:45:33.332524,AVAX/USDT,366060.99096,303699.65714,62361.33382,54.65549401841604,45.34450598158396,9.310988036832079,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 62,361"
2026-03-02T09:45:34.359914,DOT/USDT,2133191.2483200002,1960923.9652800001,172267.28304000013,52.10384019565149,47.8961598043485,4.207680391303,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 172,267"
2026-03-02T09:45:35.550218,LINK/USDT,292073.95343999995,304874.35425999993,-12800.40081999998,48.927846795535864,51.07215320446413,-2.1443064089282755,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -12,800"
2026-03-02T09:45:37.083320,SUI/USDT,1501161.6799999997,1501137.2199999997,24.459999999962747,50.0004073545109,49.999592645489095,0.0008147090218086797,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 24
2026-03-02T09:45:38.275137,SHIB/USDT,118672868907.43849,133455679079.76144,-14782810172.322952,47.06839818609643,52.93160181390356,-5.863203627807131,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -14,782,810,172"
2026-03-02T09:45:39.537938,LTC/USDT,22230.842400000005,22840.3386,-609.4961999999941,49.32385153164724,50.67614846835276,-1.352296936705506,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -609
2026-03-02T09:45:40.705466,ATOM/USDT,129706.62642000002,134837.54988,-5130.923459999991,49.030233148247156,50.96976685175284,-1.9395337035056817,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -5,131"
2026-03-02T09:45:41.799945,XLM/USDT,1827769.7489999998,1731988.4610000004,95781.28799999948,51.34533418212131,48.65466581787869,2.6906683642426232,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 95,781"
2026-03-02T09:45:42.921833,UNI/USDT,167922.41938,137126.55902000002,30795.86035999999,55.04769111529665,44.95230888470335,10.095382230593298,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 30,796"
2026-03-02T09:45:44.028504,ICP/USDT,72152.13628,69036.14822,3115.9880600000033,51.10348676274199,48.89651323725801,2.206973525483981,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,116"
2026-03-02T09:45:45.136574,APT/USDT,302337.99722,260400.72788,41937.26934000003,53.72617588495866,46.273824115041336,7.452351769917322,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 41,937"
2026-03-02T09:45:46.247736,NEAR/USDT,2136448.6730000004,1943895.0264,192553.64660000033,52.35952729457956,47.64047270542045,4.719054589159111,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 192,554"
2026-03-02T09:45:46.717015,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T09:45:46.855299,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T09:45:46.943642,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T09:45:47.117688,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T09:45:47.331568,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T09:45:47.517163,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T09:45:47.661262,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T10:41:13.067103,BTC/USDT,1744.4559677635013,1535.8621998552517,208.59376790824967,53.179474630957394,46.8205253690426,6.3589492619147965,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 209
2026-03-02T10:41:14.440488,ETH/USDT,37869.130873896516,37805.95957955827,63.17129433824448,50.04173849939241,49.958261500607584,0.08347699878482343,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 63
2026-03-02T10:41:15.649690,BNB/USDT,1721.1851600000002,1321.41534,399.7698200000002,56.569541745621876,43.43045825437812,13.139083491243762,⚪,⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 400
2026-03-02T10:41:16.810296,XRP/USDT,9440329.525070366,9185070.835613575,255258.6894567907,50.68524349682064,49.31475650317936,1.3704869936412865,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 255,259"
2026-03-02T10:41:18.033362,SOL/USDT,104544.64319575799,102740.601797172,1804.0413985859923,50.43515914474461,49.5648408552554,0.8703182894892127,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 1,804"
2026-03-02T10:41:19.145484,DOGE/USDT,25388264.280499995,25796741.5202,-408477.23970000446,49.6009795903018,50.3990204096982,-0.7980408193964065,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -408,477"
2026-03-02T10:41:20.223988,ADA/USDT,7739659.842597111,6897143.475931408,842516.3666657032,52.87807504251688,47.121924957483124,5.756150085033758,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 842,516"
2026-03-02T10:41:21.381616,TRX/USDT,1216843.5363036098,1231929.63753574,-15086.10123213008,49.69196613648628,50.30803386351372,-0.6160677270274522,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -15,086"
2026-03-02T10:41:22.636860,AVAX/USDT,282511.01557999995,279073.42452,3437.591059999948,50.30606181497726,49.69393818502273,0.6121236299545308,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3,438"
2026-03-02T10:41:23.698361,DOT/USDT,1996017.3512000002,1992989.1644000001,3028.186800000025,50.03795665397083,49.96204334602917,0.07591330794165285,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 3,028"
2026-03-02T10:41:24.812079,LINK/USDT,273862.35323999997,279058.45386,-5196.100620000041,49.530122528101906,50.469877471898094,-0.9397549437961892,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -5,196"
2026-03-02T10:41:26.199728,SUI/USDT,1329058.2599999998,1354477.7400000002,-25419.480000000447,49.526380864650214,50.47361913534979,-0.9472382706995713,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -25,419"
2026-03-02T10:41:27.396290,SHIB/USDT,102102091989.08383,108599513702.22943,-6497421713.145599,48.458146132340204,51.541853867659796,-3.0837077353195856,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -6,497,421,713"
2026-03-02T10:41:28.611526,LTC/USDT,19666.633199999997,18534.442799999997,1132.1903999999995,51.481882866336015,48.518117133663985,2.963765732672032,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,132"
2026-03-02T10:41:29.897543,ATOM/USDT,113797.95419,125724.35161,-11926.397419999994,47.51037854696538,52.48962145303463,-4.979242906069249,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -11,926"
2026-03-02T10:41:31.000647,XLM/USDT,1612495.299,1513583.481,98911.8180000002,51.58204295158551,48.41795704841449,3.1640859031710074,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 98,912"
2026-03-02T10:41:32.067067,UNI/USDT,154277.12572,132581.12898,21695.996740000002,53.78165808104248,46.218341918957506,7.5633161620849805,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 21,696"
2026-03-02T10:41:33.077620,ICP/USDT,58487.47714,61475.17606,-2987.6989199999953,48.75473789537693,51.245262104623066,-2.490524209246145,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -2,988"
2026-03-02T10:41:34.197006,APT/USDT,170970.51292,181605.84648,-10635.33356,48.49176876491397,51.50823123508603,-3.016462470172071,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -10,635"
2026-03-02T10:41:35.464826,NEAR/USDT,2081163.11268,1860966.68592,220196.42675999994,52.79286119445128,47.207138805548716,5.5857223889025684,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 220,196"
2026-03-02T10:41:36.003037,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T10:41:36.218673,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T10:41:36.423265,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T10:41:36.537348,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T10:41:36.738444,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T10:41:36.943440,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T10:41:37.231739,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T11:30:31.423933,BTC/USDT,1534.5724663635012,1430.5059979352518,104.06646842824944,51.754868710580006,48.24513128942001,3.509737421159995,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 104
2026-03-02T11:30:32.956388,ETH/USDT,38498.76387011651,39469.67511613827,-970.9112460217584,49.377369061991274,50.622630938008726,-1.2452618760174516,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -971
2026-03-02T11:30:34.168623,BNB/USDT,1657.5944800000002,1313.51482,344.0796600000001,55.79042413552406,44.209575864475944,11.580848271048126,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 344
2026-03-02T11:30:35.573921,XRP/USDT,8558922.138910364,8575928.925873576,-17006.786963211372,49.950373694819675,50.04962630518034,-0.09925261036067148,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -17,007"
2026-03-02T11:30:37.027527,SOL/USDT,100737.80439575801,104346.88559717199,-3609.081201413981,49.12009979839588,50.87990020160413,-1.7598004032082546,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,609"
2026-03-02T11:30:38.361575,DOGE/USDT,23941142.048180003,26199908.647819996,-2258766.599639993,47.7475874874116,52.2524125125884,-4.504825025176799,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -2,258,767"
2026-03-02T11:30:40.095767,ADA/USDT,7644884.880597113,7081703.777931409,563181.1026657037,51.912123424251256,48.08787657574875,3.8242468485025007,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 563,181"
2026-03-02T11:30:41.222934,TRX/USDT,1163173.36830361,1227758.8955357398,-64585.527232129825,48.6493651825916,51.35063481740839,-2.7012696348167817,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -64,586"
2026-03-02T11:30:42.384437,AVAX/USDT,253371.90529999993,257812.41150000002,-4440.506200000091,49.56566486352736,50.434335136472654,-0.8686702729452931,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -4,441"
2026-03-02T11:30:43.580829,DOT/USDT,2011364.4681400002,1893076.4943600001,118287.97378000012,51.51478758311485,48.48521241688515,3.029575166229706,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 118,288"
2026-03-02T11:30:44.743936,LINK/USDT,270167.01078,283596.68851999997,-13429.677739999956,48.78741801268519,51.21258198731482,-2.4251639746296307,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -13,430"
2026-03-02T11:30:45.943749,SUI/USDT,1290662.1,1289614.3000000003,1047.7999999998137,50.020304026343844,49.979695973656156,0.040608052687681584,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,048"
2026-03-02T11:30:47.165845,SHIB/USDT,85362479058.00528,103638093901.79857,-18275614843.79329,45.16519591512559,54.83480408487442,-9.669608169748829,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -18,275,614,844"
2026-03-02T11:30:48.448466,LTC/USDT,18532.3252,19073.613800000003,-541.2886000000035,49.28031500556335,50.71968499443666,-1.4393699888733094,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -541
2026-03-02T11:30:49.617830,ATOM/USDT,122562.53828,142313.09382,-19750.555540000016,46.271730362016946,53.72826963798306,-7.456539275966118,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -19,751"
2026-03-02T11:30:50.760999,XLM/USDT,1572699.7340000002,1599802.336,-27102.601999999722,49.57285131101585,50.42714868898413,-0.8542973779682899,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -27,103"
2026-03-02T11:30:52.249033,UNI/USDT,143754.78394000002,128140.35036000001,15614.433580000012,52.87140732036263,47.12859267963737,5.7428146407252605,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 15,614"
2026-03-02T11:30:53.408386,ICP/USDT,52715.60416,58457.26843999999,-5741.66427999999,47.4176864617601,52.5823135382399,-5.164627076479798,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -5,742"
2026-03-02T11:30:54.499357,APT/USDT,174949.05016,184258.20464,-9309.154479999997,48.704208454088274,51.295791545911726,-2.5915830918234555,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -9,309"
2026-03-02T11:30:55.640928,NEAR/USDT,2076510.5326599998,1817811.71324,258698.81941999984,53.32148706610453,46.67851293389547,6.642974132209059,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 258,699"
2026-03-02T11:30:58.729945,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T11:30:59.123497,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T11:30:59.373816,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T11:30:59.609215,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T11:30:59.923705,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T11:31:00.168202,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-02T11:31:00.509718,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
