timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-19T02:02:30.999366,BTC/USDT,991.675088112,985.995040548,5.680047564000006,50.143604524376585,49.856395475623415,0.2872090487531713,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 6
2026-03-19T13:00:24.975467,SUI/USDT,574752.87,686311.3300000001,-111558.46000000008,45.57681282205933,54.423187177940655,-8.84637435588133,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -111,558"
2026-03-19T13:00:26.128685,SHIB/USDT,617177395060.6034,673824305404.8323,-56646910344.22888,47.806086919800094,52.19391308019992,-4.387826160399818,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -56,646,910,344"
2026-03-19T13:00:27.251012,LTC/USDT,11919.824000000002,14822.977,-2903.1529999999984,44.57208502579817,55.42791497420184,-10.855829948403677,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -2,903"
2026-03-19T13:00:28.355065,ATOM/USDT,22393.86756378,29299.950495669997,-6906.082931889996,43.320204241880795,56.6797957581192,-13.3595915162384,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -6,906"
2026-03-19T13:00:29.660389,XLM/USDT,611019.166,707019.054,-95999.88800000004,46.3582282158707,53.6417717841293,-7.283543568258592,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -96,000"
2026-03-19T13:00:31.445356,UNI/USDT,1714144.75866,2233407.74424,-519262.98557999986,43.422975562724844,56.577024437275156,-13.154048874550305,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -519,263"
2026-03-19T13:00:32.545004,ICP/USDT,33695.11547,33982.946130000004,-287.8306600000069,49.78735305563184,50.21264694436817,-0.4252938887363271,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -288
2026-03-19T13:00:33.704581,APT/USDT,156545.72590000002,164116.20789999998,-7570.48199999996,48.8195539909764,51.1804460090236,-2.3608920180471884,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -7,570"
2026-03-19T13:00:35.060139,NEAR/USDT,1037375.8148300002,1281743.5332699998,-244367.71843999962,44.731454449720225,55.26854555027977,-10.537091100559543,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -244,368"
2026-03-19T13:00:35.679887,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T13:00:35.977888,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T13:00:36.220381,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T13:00:36.376015,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T13:00:36.617663,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T13:00:36.846186,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T13:00:37.098364,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T14:10:42.869809,BTC/USDT,910.898245822,1039.8561232480001,-128.9578774260001,46.69466644620462,53.30533355379538,-6.610667107590756,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -129
2026-03-19T14:10:43.973680,ETH/USDT,35804.377108187065,38092.92457581804,-2288.547467630975,48.451535160636105,51.5484648393639,-3.096929678727804,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -2,289"
2026-03-19T14:10:44.841618,BNB/USDT,3306.40278,3644.2751200000007,-337.8723400000008,47.569500810848965,52.430499189151035,-4.860998378302075,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -338
2026-03-19T14:10:45.854172,XRP/USDT,10524407.92098265,10248246.8619551,276161.0590275489,50.6647225930274,49.3352774069726,1.3294451860548038,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 276,161"
2026-03-19T14:10:46.716971,SOL/USDT,85178.673,90329.341,-5150.668000000005,48.53264022462245,51.46735977537755,-2.934719550755104,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -5,151"
2026-03-19T14:10:47.625686,DOGE/USDT,13036104.347139997,13968455.02736,-932350.6802200023,48.27371617642388,51.72628382357611,-3.4525676471522324,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -932,351"
2026-03-19T14:10:49.098641,ADA/USDT,3674581.232626856,4186156.8539402834,-511575.6213134276,46.74600771785263,53.25399228214738,-6.507984564294746,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -511,576"
2026-03-19T14:10:50.153385,TRX/USDT,1638166.088,1574024.222,64141.86599999992,50.99841322913399,49.00158677086601,1.99682645826797,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 64,142"
2026-03-19T14:10:51.084897,AVAX/USDT,545114.0485,512917.48980000004,32196.558699999994,51.5215311422442,48.478468857755786,3.043062284488424,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 32,197"
2026-03-19T14:10:52.018517,DOT/USDT,6696727.70236,7114220.191739999,-417492.4893799983,48.48854512890332,51.51145487109668,-3.0229097421933653,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -417,492"
2026-03-19T14:10:52.976239,LINK/USDT,244966.06768,269437.70862000005,-24471.64094000004,47.62135873923599,52.37864126076401,-4.757282521528029,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -24,472"
2026-03-19T14:10:53.852478,SUI/USDT,671744.3,754651.6000000001,-82907.30000000005,47.093818763780796,52.906181236219204,-5.812362472438405,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -82,907"
2026-03-19T14:10:54.850772,SHIB/USDT,668240497093.7457,694197504975.4185,-25957007881.67273,49.0474059060944,50.95259409390561,-1.9051881878112076,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -25,957,007,882"
2026-03-19T14:10:55.999249,LTC/USDT,14141.500800000003,16115.1032,-1973.6023999999961,46.738559291055935,53.261440708944065,-6.5228814178881285,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -1,974"
2026-03-19T14:10:56.872607,ATOM/USDT,28964.95684378,33996.39041567,-5031.43357189,46.004347277420415,53.99565272257958,-7.991305445159166,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -5,031"
2026-03-19T14:10:57.835382,XLM/USDT,744582.4760000001,808485.7239999999,-63903.24799999979,47.94267734024816,52.057322659751826,-4.114645319503662,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -63,903"
2026-03-19T14:10:59.325970,UNI/USDT,1765920.4065399999,2126791.41536,-360871.0088200001,45.364786486508244,54.635213513491756,-9.27042702698352,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -360,871"
2026-03-19T14:11:00.546257,ICP/USDT,41477.66885,37901.612649999995,3576.0562000000064,52.25251232590207,47.747487674097925,4.505024651804145,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 3,576"
2026-03-19T14:11:01.460737,APT/USDT,188458.57458,211985.48092,-23526.906340000016,47.062397853474934,52.93760214652505,-5.875204293050122,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -23,527"
2026-03-19T14:11:02.390076,NEAR/USDT,1629071.1116,1745425.6576000003,-116354.54600000032,48.27597188620832,51.72402811379169,-3.448056227583373,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -116,355"
2026-03-19T14:11:02.768768,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T14:11:02.955967,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T14:11:03.120501,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T14:11:03.275661,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T14:11:03.380419,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T14:11:03.494322,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T14:11:03.651666,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T15:11:55.469714,BTC/USDT,938.1841368000001,1128.99125089,-190.8071140899998,45.38483490016731,54.61516509983269,-9.23033019966537,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -191
2026-03-19T15:11:56.564301,ETH/USDT,35805.70982685507,40807.01243653004,-5001.3026096749745,46.73598427133218,53.264015728667836,-6.528031457335652,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -5,001"
2026-03-19T15:11:57.667302,BNB/USDT,3204.4737,3826.2564000000007,-621.7827000000007,45.57810717268182,54.421892827318175,-8.84378565463636,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -622
2026-03-19T15:11:58.816630,XRP/USDT,10205867.15712265,11023800.505415099,-817933.3482924495,48.07360774249004,51.92639225750997,-3.852784515019938,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -817,933"
2026-03-19T15:11:59.824143,SOL/USDT,85492.6094,96918.9266,-11426.317200000005,46.86798394154194,53.132016058458056,-6.264032116916117,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -11,426"
2026-03-19T15:12:00.976202,DOGE/USDT,12594447.092819998,14202786.315779999,-1608339.2229600009,46.99905733096343,53.000942669036576,-6.0018853380731425,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,608,339"
2026-03-19T15:12:02.050594,ADA/USDT,3233132.782626856,3956290.403940283,-723157.6213134271,44.9706839996247,55.02931600037532,-10.058632000750618,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -723,158"
2026-03-19T15:12:03.051106,TRX/USDT,1997512.723,1941234.257,56278.466000000015,50.7144209349543,49.2855790650457,1.4288418699085874,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 56,278"
2026-03-19T15:12:04.204613,AVAX/USDT,537046.59892,521962.11248000007,15084.48643999995,50.71219841147757,49.28780158852242,1.424396822955157,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 15,084"
2026-03-19T15:12:05.319357,DOT/USDT,6518629.774,7364799.504699999,-846169.7306999983,46.95259105760638,53.04740894239364,-6.094817884787259,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -846,170"
2026-03-19T15:12:06.446348,LINK/USDT,231846.07258,274845.97892,-42999.906340000016,45.75680078139137,54.243199218608616,-8.486398437217249,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -43,000"
2026-03-19T15:12:07.532296,SUI/USDT,648868.0599999999,783516.2400000001,-134648.18000000017,45.29985842486545,54.70014157513455,-9.400283150269113,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -134,648"
2026-03-19T15:12:08.572557,SHIB/USDT,650473744594.8413,734252238432.5072,-83778493837.6659,46.97490713453264,53.02509286546735,-6.050185730934699,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -83,778,493,838"
2026-03-19T15:12:09.700723,LTC/USDT,13402.543,16567.942,-3165.3989999999994,44.71913951342462,55.280860486575364,-10.56172097315075,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -3,165"
2026-03-19T15:12:10.793122,ATOM/USDT,26584.31574378,32951.32111567,-6367.005371889998,44.65277797655794,55.347222023442065,-10.69444404688412,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -6,367"
2026-03-19T15:12:11.856588,XLM/USDT,745340.1799999999,879518.3800000001,-134178.2000000002,45.87108061885706,54.128919381142936,-8.25783876228588,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -134,178"
2026-03-19T15:12:13.009107,UNI/USDT,1699439.7839999998,2181909.2046,-482469.42060000007,43.784771454240875,56.21522854575911,-12.430457091518237,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -482,469"
2026-03-19T15:12:14.062998,ICP/USDT,38172.28647,38805.70423,-633.4177600000039,49.58857216573204,50.41142783426796,-0.8228556685359208,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -633
2026-03-19T15:12:15.132978,APT/USDT,224203.63172,277281.83457999997,-53078.20285999996,44.70790217993602,55.29209782006398,-10.584195640127959,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -53,078"
2026-03-19T15:12:16.222276,NEAR/USDT,1738714.0215,1772694.4122000001,-33980.390700000105,49.51614300441555,50.48385699558446,-0.9677139911689137,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -33,980"
2026-03-19T15:12:16.692596,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T15:12:16.936547,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T15:12:17.092567,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T15:12:17.327976,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T15:12:17.495759,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T15:12:17.657071,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T15:12:17.908970,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T16:29:06.127752,BTC/USDT,1075.415560104,1286.972695336,-211.55713523200006,45.522388524730516,54.47761147526949,-8.955222950538971,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -212
2026-03-19T16:29:07.670043,ETH/USDT,38939.48460615507,46578.235094730044,-7638.750488574973,45.53382005782369,54.46617994217631,-8.93235988435261,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -7,639"
2026-03-19T16:29:08.967114,BNB/USDT,3332.76642,4037.4933800000003,-704.7269600000004,45.21911724197293,54.78088275802707,-9.561765516054136,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -705
2026-03-19T16:29:10.352332,XRP/USDT,11300986.359422648,12195396.266815098,-894409.9073924497,48.096707221660395,51.903292778339605,-3.8065855566792117,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -894,410"
2026-03-19T16:29:12.079552,SOL/USDT,91120.6486,106792.4254,-15671.776799999992,46.04074241199447,53.95925758800553,-7.918515176011057,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -15,672"
2026-03-19T16:29:13.645124,DOGE/USDT,14010657.72864,16568408.302059999,-2557750.5734199993,45.81780789045006,54.18219210954993,-8.364384219099868,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -2,557,751"
2026-03-19T16:29:15.595453,ADA/USDT,3634792.3586268555,4361938.667940283,-727146.3093134277,45.45347775923896,54.54652224076104,-9.093044481522087,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -727,146"
2026-03-19T16:29:17.401229,TRX/USDT,2225467.927,2283167.063,-57699.13599999994,49.36012633393505,50.63987366606495,-1.2797473321298947,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -57,699"
2026-03-19T16:29:18.722050,AVAX/USDT,559819.9410999999,560556.2943000001,-736.3532000001287,49.96713812839232,50.03286187160767,-0.06572374321535245,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -736
2026-03-19T16:29:19.983351,DOT/USDT,6989490.387619999,7535648.8949799985,-546158.5073599992,48.11995431942517,51.88004568057484,-3.760091361149667,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -546,159"
2026-03-19T16:29:21.509456,LINK/USDT,259825.12366,289706.81424,-29881.690579999966,47.2811688894561,52.718831110543896,-5.437662221087799,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -29,882"
2026-03-19T16:29:23.029202,SUI/USDT,775308.1,973176.3,-197868.20000000007,44.34172246546781,55.658277534532196,-11.316555069064389,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -197,868"
2026-03-19T16:29:24.342191,SHIB/USDT,688769446210.9403,791695790856.6556,-102926344645.71533,46.523851351971466,53.476148648028534,-6.952297296057068,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -102,926,344,646"
2026-03-19T16:29:26.527288,LTC/USDT,14517.413200000003,17788.6768,-3271.2635999999984,44.93707904608698,55.06292095391302,-10.125841907826041,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -3,271"
2026-03-19T16:29:28.184672,ATOM/USDT,29359.625203780004,32847.69125567,-3488.066051889993,47.19641816235258,52.80358183764743,-5.6071636752948475,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -3,488"
2026-03-19T16:29:29.695263,XLM/USDT,764285.74,907936.7200000001,-143650.9800000001,45.7047885841696,54.295211415830416,-8.590422831660813,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -143,651"
2026-03-19T16:29:31.031241,UNI/USDT,1653753.7952999999,2086085.9997,-432332.20440000016,44.21991010179087,55.78008989820913,-11.560179796418263,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -432,332"
2026-03-19T16:29:32.538048,ICP/USDT,41366.22099,45648.75271,-4282.531719999999,47.53919840580266,52.46080159419735,-4.921603188394688,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -4,283"
2026-03-19T16:29:33.685440,APT/USDT,258167.70186,306015.52083999995,-47847.81897999995,45.75954964142539,54.24045035857462,-8.480900717149234,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -47,848"
2026-03-19T16:29:37.348675,NEAR/USDT,1917019.2575000003,2040152.2662000004,-123133.00870000012,48.44417903087418,51.55582096912581,-3.1116419382516263,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -123,133"
2026-03-19T16:29:37.808983,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T16:29:37.987489,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T16:29:38.098834,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T16:29:38.212971,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T16:29:38.317394,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T16:29:38.453490,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T16:29:38.620302,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T17:33:21.252330,BTC/USDT,1198.910588318,1340.502096242,-141.5915079240001,47.2121209603918,52.787879039608185,-5.575758079216393,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -142
2026-03-19T17:33:22.132830,ETH/USDT,41515.08335060706,48387.94728200804,-6872.863931400978,46.17762388929543,53.82237611070456,-7.644752221409135,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -6,873"
2026-03-19T17:33:23.003869,BNB/USDT,3659.073979999999,4283.48282,-624.408840000001,46.0692201785702,53.930779821429795,-7.861559642859602,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -624
2026-03-19T17:33:23.934020,XRP/USDT,11597913.16757085,13019267.906687398,-1421354.7391165476,47.113083876604314,52.8869161233957,-5.773832246791382,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -1,421,355"
2026-03-19T17:33:24.895678,SOL/USDT,100279.3898,106332.27219999999,-6052.882399999988,48.535203109687004,51.46479689031299,-2.929593780625988,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -6,053"
2026-03-19T17:33:25.837153,DOGE/USDT,14774329.14618,17107568.403419998,-2333239.2572399974,46.340808677384906,53.659191322615094,-7.318382645230197,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -2,333,239"
2026-03-19T17:33:26.800845,ADA/USDT,3723039.820626856,4375980.245940283,-652940.4253134271,45.969015881262145,54.030984118737855,-8.061968237475714,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -652,940"
2026-03-19T17:33:27.721306,TRX/USDT,2380654.575,2348632.115,32022.459999999963,50.33855486143091,49.661445138569086,0.6771097228618205,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 32,022"
2026-03-19T17:33:28.641787,AVAX/USDT,590623.33402,583137.60638,7485.727639999939,50.31887786440776,49.68112213559224,0.6377557288155216,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 7,486"
2026-03-19T17:33:29.599961,DOT/USDT,7090254.203059999,7686794.61814,-596540.4150800006,47.98153060770778,52.01846939229222,-4.036938784584441,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -596,540"
2026-03-19T17:33:30.527895,LINK/USDT,259478.51982,282570.60157999996,-23092.081759999972,47.86992720324332,52.13007279675668,-4.260145593513358,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -23,092"
2026-03-19T17:33:31.506423,SUI/USDT,833339.98,1019683.1200000001,-186343.14000000013,44.97191535280914,55.02808464719086,-10.05616929438171,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -186,343"
2026-03-19T17:33:32.402282,SHIB/USDT,655295348442.6035,726824473111.2468,-71529124668.64331,47.41233995948967,52.58766004051033,-5.175320081020659,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -71,529,124,669"
2026-03-19T17:33:33.381834,LTC/USDT,15329.551200000002,19303.223799999996,-3973.6725999999944,44.26313282721354,55.736867172786475,-11.473734345572929,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -3,974"
2026-03-19T17:33:34.260815,ATOM/USDT,32393.217163780002,34293.72359567,-1900.5064318900004,48.575053518540145,51.424946481459855,-2.849892962919708,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,901"
2026-03-19T17:33:35.255513,XLM/USDT,850582.452,975351.828,-124769.37599999993,46.58341000093388,53.41658999906612,-6.833179998132239,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -124,769"
2026-03-19T17:33:36.599620,UNI/USDT,1664891.5814399999,2064003.57476,-399111.9933200001,44.648388106911504,55.351611893088496,-10.703223786176991,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -399,112"
2026-03-19T17:33:37.503806,ICP/USDT,55822.07806,56698.16524,-876.0871800000023,49.61069797118009,50.38930202881991,-0.778604057639824,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -876
2026-03-19T17:33:38.409377,APT/USDT,269051.28104,311878.63645999995,-42827.35541999998,46.313896553623444,53.686103446376556,-7.3722068927531135,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -42,827"
2026-03-19T17:33:39.454067,NEAR/USDT,1902961.24164,1986888.18886,-83926.9472200002,48.921205708350364,51.07879429164964,-2.1575885832992836,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -83,927"
2026-03-19T17:33:39.992813,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T17:33:40.148581,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T17:33:40.314318,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T17:33:40.422316,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T17:33:40.577227,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T17:33:40.690853,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T17:33:40.840392,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-19T18:55:53.253830,BTC/USDT,1255.0510342600003,1376.71795551,-121.66692124999963,47.68849542412473,52.31150457587527,-4.623009151750532,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -122
2026-03-19T18:55:54.418375,ETH/USDT,42882.40350090306,49138.98281250205,-6256.579311598987,46.60047540998218,53.39952459001781,-6.7990491800356265,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -6,257"
2026-03-19T18:55:55.522359,BNB/USDT,3834.377919999999,4404.337980000001,-569.9600600000022,46.54096544341333,53.45903455658668,-6.918069113173356,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -570
2026-03-19T18:55:56.968779,XRP/USDT,11495773.09853085,13248133.006627398,-1752359.9080965482,46.459007117450945,53.540992882549055,-7.081985765098106,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -1,752,360"
