timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-07T01:15:08.727206,BTC/USDT,1115.3185585800002,1124.6864061,-9.367847519999941,49.79089672416556,50.209103275834444,-0.4182065516688799,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -9
2025-10-07T04:21:22.680822,ATOM/USDT,41525.513920000005,35075.129980000005,6450.38394,54.21039798857357,45.78960201142643,8.42079597714713,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 6,450"
2025-10-07T04:21:24.064616,XLM/USDT,4439841.221999999,4067766.528,372074.6939999992,52.186717494115776,47.81328250588422,4.373434988231553,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 372,075"
2025-10-07T04:21:25.311617,UNI/USDT,163469.03613999998,149499.03535999998,13970.000780000002,52.23185718483108,47.76814281516892,4.4637143696621475,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 13,970"
2025-10-07T04:21:26.585247,ICP/USDT,34252.5098,38287.33559999999,-4034.8257999999914,47.21888999228554,52.78111000771446,-5.562220015428916,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -4,035"
2025-10-07T04:21:27.920017,APT/USDT,73791.97271999999,79052.71598000002,-5260.743260000032,48.27905591462007,51.72094408537994,-3.4418881707598596,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -5,261"
2025-10-07T04:21:29.323029,NEAR/USDT,506937.24386000005,526564.62074,-19627.376879999996,49.05044308325479,50.94955691674521,-1.8991138334904165,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -19,627"
2025-10-07T04:21:30.418830,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T04:21:30.786131,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T04:21:31.014491,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T04:21:31.325900,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T04:21:31.575467,CL=F,4276.0,0,4276.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 4,276"
2025-10-07T04:21:31.816122,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T04:21:32.185033,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T04:41:38.654249,BTC/USDT,778.776946074,882.1701502459998,-103.39320417199986,46.887522654963604,53.1124773450364,-6.224954690072803,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -103
2025-10-07T04:41:41.461716,ETH/USDT,45907.481044737986,40499.533263092,5407.947781645984,53.12934535753073,46.87065464246927,6.258690715061461,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 5,408"
2025-10-07T04:41:43.767837,BNB/USDT,2050.6758600000003,2304.39994,-253.7240799999995,47.08703026477748,52.912969735222504,-5.825939470445026,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -254
2025-10-07T04:41:46.462376,XRP/USDT,4402957.5197142465,4985080.9301300645,-582123.410415818,46.89965367352393,53.100346326476064,-6.200692652952138,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -582,123"
2025-10-07T04:41:47.741494,SOL/USDT,73590.78770367401,63495.000457616006,10095.787246058004,53.68228806992731,46.31771193007269,7.364576139854612,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 10,096"
2025-10-07T04:41:50.307908,DOGE/USDT,19971148.856552158,20371260.454234775,-400111.5976826176,49.50410547545603,50.49589452454397,-0.9917890490879383,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -400,112"
2025-10-07T04:41:52.539005,ADA/USDT,7917278.157582514,7649381.021721677,267897.13586083706,50.86048371964424,49.139516280355764,1.720967439288484,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 267,897"
2025-10-07T04:41:55.037429,TRX/USDT,2489286.6599999997,2352679.1500000004,136607.5099999993,51.410661654382885,48.58933834561711,2.8213233087657694,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 136,608"
2025-10-07T04:41:56.980604,AVAX/USDT,85116.246985316,90985.61847797401,-5869.371492658014,48.33352943842564,51.66647056157435,-3.332941123148713,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -5,869"
2025-10-07T04:41:59.751802,DOT/USDT,206015.22725999999,190860.99423999997,15154.233020000014,51.90918883508873,48.090811164911266,3.818377670177455,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 15,154"
2025-10-07T04:42:02.728327,LINK/USDT,233137.76481573997,227659.07002360997,5478.694792130002,50.59448051482819,49.4055194851718,1.1889610296563924,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 5,479"
2025-10-07T04:42:05.019750,SUI/USDT,814783.1000000002,727780.9999999999,87002.10000000033,52.82004812636312,47.179951873636874,5.640096252726245,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 87,002"
2025-10-07T04:42:07.725351,SHIB/USDT,103243645511.56908,96482439256.13011,6761206255.438965,51.69261973549998,48.307380264500026,3.3852394709999465,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 6,761,206,255"
2025-10-07T04:42:10.678707,LTC/USDT,26150.7988,28401.572200000002,-2250.773400000002,47.93705263516411,52.0629473648359,-4.125894729671789,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -2,251"
2025-10-07T04:42:13.728453,ATOM/USDT,42113.37502000001,35275.11058,6838.264440000006,54.418140752453226,45.58185924754676,8.836281504906468,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 6,838"
2025-10-07T04:42:16.323285,XLM/USDT,4550946.881999999,4114581.638,436365.2439999995,52.517822444371795,47.4821775556282,5.035644888743606,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 436,365"
2025-10-07T04:42:19.234725,UNI/USDT,168262.07506,156688.59373999998,11573.48132000002,51.78080589320517,48.21919410679483,3.5616117864103383,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 11,573"
2025-10-07T04:42:20.508071,ICP/USDT,34602.0286,38482.98759999999,-3880.9589999999953,47.34490104689886,52.655098953101145,-5.310197906202278,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -3,881"
2025-10-07T04:42:22.686822,APT/USDT,77569.75374,78778.11676000002,-1208.3630200000189,49.61356588480045,50.38643411519955,-0.772868230399095,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,208"
2025-10-07T04:42:25.319110,NEAR/USDT,541806.49856,531591.31634,10215.182219999959,50.475833939579594,49.5241660604204,0.9516678791591937,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 10,215"
2025-10-07T04:42:25.797863,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T04:42:25.953094,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T04:42:26.070430,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T04:42:26.163807,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T04:42:26.267461,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T04:42:26.361667,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T04:42:26.489927,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T05:16:39.833440,BTC/USDT,748.027307396,822.1150919739999,-74.08778457799997,47.640730401022005,52.35926959897799,-4.718539197955979,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -74
2025-10-07T05:16:41.159900,ETH/USDT,42360.525334434,38911.531647456,3448.9936869779995,52.12188162516088,47.87811837483913,4.2437632503217495,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 3,449"
2025-10-07T05:16:42.455791,BNB/USDT,2076.95676,2238.91904,-161.9622800000002,48.12364526337853,51.87635473662149,-3.752709473242956,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -162
2025-10-07T05:16:43.761215,XRP/USDT,3906779.0818342464,4699111.794110063,-792332.7122758171,45.3965677482003,54.60343225179971,-9.206864503599412,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -792,333"
2025-10-07T05:16:45.155556,SOL/USDT,64607.596103674,58420.119057616,6187.477046057997,52.51466795020382,47.485332049796185,5.029335900407628,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 6,187"
2025-10-07T05:16:46.523213,DOGE/USDT,17085522.87323216,18661026.243254773,-1575503.3700226136,47.79628606262308,52.203713937376904,-4.407427874753829,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,575,503"
2025-10-07T05:16:48.002778,ADA/USDT,6761016.531208348,6963000.757472232,-201984.22626388352,49.264121350129464,50.735878649870536,-1.4717572997410746,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -201,984"
2025-10-07T05:16:49.232278,TRX/USDT,2183164.264,2230064.9559999993,-46900.69199999934,49.4686352140123,50.53136478598771,-1.0627295719754015,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -46,901"
2025-10-07T05:16:50.583588,AVAX/USDT,75239.773885316,85429.072577974,-10189.298692658005,46.82909944368522,53.170900556314784,-6.341801112629561,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -10,189"
2025-10-07T05:16:51.807803,DOT/USDT,195663.1389,176370.91749999998,19292.22140000001,52.592803141019104,47.40719685898089,5.1856062820382185,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 19,292"
2025-10-07T05:16:53.005145,LINK/USDT,186186.81477574,199279.67706360997,-13092.862287869968,48.30168606544837,51.69831393455162,-3.3966278691032503,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -13,093"
2025-10-07T05:16:54.302317,SUI/USDT,727366.3400000001,669503.1599999999,57863.18000000017,52.071173434597874,47.92882656540213,4.142346869195738,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 57,863"
2025-10-07T05:16:55.586063,SHIB/USDT,96137876243.04419,93398862489.80981,2739013753.234375,50.72255483858855,49.27744516141144,1.4451096771771132,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,739,013,753"
2025-10-07T05:16:56.809244,LTC/USDT,24075.361,27017.947,-2942.5859999999993,47.12038022670209,52.879619773297904,-5.759239546595807,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,943"
2025-10-07T05:16:58.403470,ATOM/USDT,32478.8195,28882.153899999998,3596.665600000004,52.930743598666574,47.06925640133342,5.861487197333156,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 3,597"
2025-10-07T05:16:59.719249,XLM/USDT,3763801.5359999994,3626403.2039999994,137398.33199999994,50.9295976013785,49.0704023986215,1.8591952027569938,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 137,398"
2025-10-07T05:17:00.920465,UNI/USDT,150117.79418,150584.31952,-466.52533999999287,49.92242732612358,50.07757267387641,-0.15514534775283587,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -467
2025-10-07T05:17:02.368974,ICP/USDT,33038.34734000001,37696.38195999999,-4658.034619999984,46.707392064621935,53.29260793537806,-6.585215870756126,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -4,658"
2025-10-07T05:17:03.606407,APT/USDT,73947.83106,77752.17864000001,-3804.347580000016,48.74609514280077,51.25390485719924,-2.5078097143984666,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -3,804"
2025-10-07T05:17:04.961178,NEAR/USDT,501093.2203,512324.0921,-11230.871800000023,49.445891062715184,50.55410893728482,-1.1082178745696374,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -11,231"
2025-10-07T05:17:05.854051,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T05:17:06.219244,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T05:17:06.515304,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T05:17:06.726243,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T05:17:07.025886,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T05:17:07.304248,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T05:17:07.560656,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T05:39:31.857769,BTC/USDT,791.393636918,832.6290265319999,-41.23538961399993,48.73045522879584,51.26954477120415,-2.539089542408315,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -41
2025-10-07T05:39:33.052532,ETH/USDT,44986.918919794,39885.825179796004,5101.093739997996,53.00514246011202,46.99485753988799,6.010284920224039,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 5,101"
2025-10-07T05:39:34.272048,BNB/USDT,2424.93746,2428.9296400000003,-3.9921800000001895,49.95887629473827,50.041123705261725,-0.08224741052346055,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -4
2025-10-07T05:39:36.994659,XRP/USDT,4026916.5042342464,4734386.919810064,-707470.4155758177,45.962527598152505,54.037472401847495,-8.074944803694994,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -707,470"
2025-10-07T05:39:38.290422,SOL/USDT,66134.197343674,60710.020917616,5424.176426057995,52.13812521390789,47.86187478609211,4.276250427815779,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 5,424"
2025-10-07T05:39:39.962876,DOGE/USDT,17426770.47711216,19172897.649074774,-1746127.171962615,47.614558735966696,52.3854412640333,-4.770882528066606,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,746,127"
2025-10-07T05:39:41.937882,ADA/USDT,6984176.163208349,7027313.025472232,-43136.862263883464,49.84606610445543,50.15393389554457,-0.3078677910891321,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -43,137"
2025-10-07T05:39:43.773266,TRX/USDT,2240248.18,2315690.8299999996,-75442.64999999944,49.172040606399605,50.827959393600395,-1.6559187872007848,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -75,443"
2025-10-07T05:39:45.393715,AVAX/USDT,76752.018965316,87697.44019797399,-10945.421232657987,46.6721017848439,53.32789821515611,-6.655796430312208,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -10,945"
2025-10-07T05:39:47.159852,DOT/USDT,198457.51002,180562.47418,17895.035839999997,52.36069819349647,47.63930180650354,4.721396386992937,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 17,895"
2025-10-07T05:39:48.352045,LINK/USDT,192754.14855574002,200736.65918360997,-7982.510627869953,48.98568016445792,51.014319835542075,-2.0286396710841594,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -7,983"
2025-10-07T05:39:50.267512,SUI/USDT,752446.28,686223.12,66223.16000000003,52.30154196648654,47.69845803351347,4.6030839329730675,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 66,223"
2025-10-07T05:39:52.546211,SHIB/USDT,99053017388.465,97771574207.94101,1281443180.5239868,50.32552923649693,49.67447076350307,0.6510584729938724,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,281,443,181"
2025-10-07T05:39:54.646994,LTC/USDT,24601.5118,27368.714200000002,-2767.202400000002,47.33770409233934,52.66229590766067,-5.324591815321337,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -2,767"
2025-10-07T05:39:56.114805,ATOM/USDT,32970.10084000001,29179.594459999997,3790.50638000001,53.0494971549764,46.95050284502359,6.09899430995281,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 3,791"
2025-10-07T05:39:57.362547,XLM/USDT,3836701.5479999995,3638418.0819999995,198283.46600000001,51.32628958340831,48.67371041659169,2.6525791668166256,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 198,283"
2025-10-07T05:39:59.208131,UNI/USDT,157773.91904,152681.69825999998,5092.220780000032,50.82012057380159,49.17987942619841,1.6402411476031724,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 5,092"
2025-10-07T05:40:01.774292,ICP/USDT,33941.85886000001,39051.64923999999,-5109.790379999984,46.49983230494988,53.500167695050116,-7.000335390100237,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -5,110"
2025-10-07T05:40:04.917614,APT/USDT,76900.51608,78331.95832,-1431.442240000004,49.53893595862181,50.46106404137819,-0.9221280827563771,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,431"
2025-10-07T05:40:07.637703,NEAR/USDT,514060.15382,531774.4923800001,-17714.338560000062,49.153100414852176,50.84689958514783,-1.6937991702956512,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -17,714"
2025-10-07T05:40:08.385521,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T05:40:08.541736,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T05:40:08.660550,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T05:40:08.760068,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T05:40:08.857085,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T05:40:08.961969,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T05:40:09.093587,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T06:25:51.572854,BTC/USDT,739.4436891800001,890.9814544,-151.53776521999987,45.35281439271534,54.647185607284655,-9.29437121456931,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -152
2025-10-07T06:25:53.822804,ETH/USDT,43127.902416714,42593.819980176,534.0824365380031,50.31152106000928,49.68847893999072,0.6230421200185541,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 534
2025-10-07T06:25:56.376422,BNB/USDT,2687.92266,2627.59804,60.32462000000032,50.56743848255544,49.43256151744456,1.1348769651108748,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 60
2025-10-07T06:25:58.404254,XRP/USDT,3821292.328214246,4896309.808530063,-1075017.4803158175,43.83421344853153,56.16578655146848,-12.331573102936943,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -1,075,017"
2025-10-07T06:26:00.667472,SOL/USDT,64327.95961461,63656.01382402,671.9457905899981,50.262511692884814,49.73748830711519,0.5250233857696291,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 672
2025-10-07T06:26:03.089369,DOGE/USDT,16619498.661172159,19637360.465614773,-3017861.8044426143,45.83821947470763,54.16178052529237,-8.323561050584736,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -3,017,862"
2025-10-07T06:26:06.024678,ADA/USDT,6663184.663208348,6979869.505472232,-316684.8422638839,48.83939168477805,51.16060831522196,-2.321216630443904,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -316,685"
2025-10-07T06:26:08.605751,TRX/USDT,2131793.9939999995,2415972.646,-284178.6520000007,46.87562407555722,53.12437592444278,-6.2487518488855605,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -284,179"
2025-10-07T06:26:11.060564,AVAX/USDT,68387.855625316,85139.673237974,-16751.817612657993,44.544360305709475,55.455639694290525,-10.911279388581056,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -16,752"
2025-10-07T06:26:12.363807,DOT/USDT,191088.06084,186457.63506,4630.4257799999905,50.61322719743393,49.38677280256607,1.2264543948678586,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 4,630"
2025-10-07T06:26:14.955878,LINK/USDT,172376.94791574,201026.71502360996,-28649.767107869964,46.16370031263949,53.83629968736051,-7.672599374721025,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -28,650"
2025-10-07T06:26:17.208784,SUI/USDT,693683.8200000001,659887.88,33795.94000000006,51.24839858871163,48.75160141128836,2.4967971774232613,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 33,796"
2025-10-07T06:26:19.473053,SHIB/USDT,94470194624.39474,100651741227.14014,-6181546602.745392,48.41597855828756,51.58402144171244,-3.168042883424871,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -6,181,546,603"
2025-10-07T06:26:20.660983,LTC/USDT,23019.611800000002,26882.853200000005,-3863.2414000000026,46.12920784574469,53.87079215425531,-7.741584308510616,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -3,863"
2025-10-07T06:26:22.976076,ATOM/USDT,31094.22266,28843.95654,2250.2661200000002,51.87715588797865,48.12284411202134,3.754311775957319,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,250"
2025-10-07T06:26:25.367213,XLM/USDT,3283196.5979999993,3442937.061999999,-159740.4639999997,48.81253873269001,51.187461267309985,-2.3749225346199814,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -159,740"
2025-10-07T06:26:27.353818,UNI/USDT,138261.91134,151736.27176,-13474.360420000012,47.676819855220664,52.32318014477932,-4.646360289558659,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -13,474"
2025-10-07T06:26:29.097511,ICP/USDT,32900.98548,39612.92382,-6711.938340000001,45.37196490660034,54.62803509339966,-9.256070186799322,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -6,712"
2025-10-07T06:26:30.828466,APT/USDT,67500.68618,72886.21492,-5385.528739999994,48.081897706338076,51.91810229366192,-3.8362045873238477,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -5,386"
2025-10-07T06:26:33.532240,NEAR/USDT,469242.33502000006,527373.74158,-58131.406559999974,47.08356066468856,52.91643933531144,-5.832878670622879,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -58,131"
2025-10-07T06:26:33.954692,AAPL,0,44292200.0,-44292200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -44,292,200"
2025-10-07T06:26:34.095167,MSFT,21365200.0,0,21365200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,365,200"
2025-10-07T06:26:34.183094,GOOG,18283700.0,0,18283700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,283,700"
2025-10-07T06:26:34.267521,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T06:26:34.351141,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-07T06:26:34.439287,TSLA,84866800.0,0,84866800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,866,800"
2025-10-07T06:26:34.556184,NVDA,0,156436000.0,-156436000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -156,436,000"
2025-10-07T06:49:03.421937,BTC/USDT,772.1607280760002,940.057012744,-167.8962846679998,45.09711058747726,54.90288941252275,-9.805778825045488,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -168
2025-10-07T06:49:04.571594,ETH/USDT,44345.428459274,44420.109044016,-74.68058474199643,49.957933795681,50.04206620431901,-0.08413240863801279,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -75
2025-10-07T06:49:05.649399,BNB/USDT,2789.6632200000004,2780.20888,9.45434000000023,50.084870350972686,49.91512964902731,0.1697407019453863,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 9
